PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15825, 170, 644, 1041
195929, 544, 1348, 2133
364558, 781, 1506, 2351
524881, 1004, 1645, 2502
680795, 1230, 1763, 2647
839089, 1437, 1872, 2759
993300, 1671, 1985, 2872
1159649, 2001, 2175, 3284
1316712, 2269, 2322, 3556
1472166, 2511, 2452, 3706
1629708, 2731, 2568, 3865
1785799, 2973, 2674, 4002
1943159, 3199, 2779, 4128
2099142, 3422, 2895, 4268
2253960, 3613, 3013, 4400
2408818, 3836, 3119, 4522
2566621, 4048, 3227, 4639
2722915, 4274, 3331, 4760
2880138, 4517, 3435, 4868
3041424, 4762, 3543, 4980
3198143, 4971, 3647, 5085
3354461, 5184, 3751, 5189
3512089, 5404, 3851, 5289
3670229, 5631, 3951, 5389
3827800, 5839, 4055, 5493
3985878, 6057, 4155, 5593
4144438, 6251, 4259, 5697
4300561, 6460, 4359, 5801
4458047, 6692, 4459, 5905
4616113, 6928, 4565, 6017
4774105, 7147, 4665, 6117
4931793, 7355, 4772, 6227
5089245, 7570, 4872, 6327
5246386, 7774, 5002, 6499
5404533, 8001, 5102, 6647
5560675, 8230, 5202, 6795
5720662, 8461, 5304, 6949
5878280, 8666, 5404, 7105
6036085, 8908, 5508, 7257
6193326, 9119, 5608, 7405
6350363, 9320, 5708, 7555
6507880, 9559, 5812, 7713
6665756, 9770, 5912, 7861
6824389, 9994, 6016, 8013
6981366, 10195, 6116, 8163
7139261, 10397, 6219, 8320
7298271, 10611, 6321, 8476
7455871, 10826, 6421, 8624
7611169, 11045, 6523, 8778
7768013, 11238, 6623, 8932
7926144, 11467, 6727, 9084
8084399, 11701, 6827, 9232
8242155, 11962, 6927, 9382
8398852, 12175, 7031, 9540
8556332, 12380, 7131, 9688
8712512, 12591, 7233, 9840
8869835, 12797, 7333, 9990
9028388, 13041, 7433, 10144
9186393, 13273, 7537, 10296
9342857, 13478, 7637, 10444
9500714, 13688, 7741, 10599
9658692, 13912, 7841, 10753
9816146, 14138, 7945, 10905
9974979, 14357, 8045, 11053
10132883, 14588, 8149, 11207
10289729, 14824, 8249, 11361
10448307, 15071, 8356, 11518
10606431, 15290, 8461, 11671
10764439, 15508, 8561, 11821
10922596, 15724, 8665, 11979
11080141, 15961, 8765, 12127
11237679, 16197, 8871, 12281
11395443, 16421, 8975, 12435
11553757, 16634, 9077, 12595
11712031, 16860, 9177, 12743
11871210, 17083, 9279, 12893
12029358, 17308, 9379, 13043
12187037, 17514, 9479, 13197
12344662, 17740, 9581, 13347
12500073, 17978, 9691, 13505
12656589, 18215, 9791, 13655
12813647, 18453, 9892, 13810
12971985, 18688, 9992, 13963
13129086, 18920, 10099, 14118
13287947, 19151, 10199, 14268
13445524, 19380, 10299, 14422
13603614, 19606, 10399, 14570
13761724, 19836, 10503, 14722
13919781, 20059, 10603, 14872
14077740, 20290, 10703, 15026
14239086, 20593, 10821, 15204
14396023, 20863, 10982, 15390
14553511, 21092, 11082, 15506
14712720, 21314, 11186, 15617
14871177, 21568, 11290, 15733
15029311, 21814, 11390, 15842
15186475, 22009, 11490, 15957
15345189, 22235, 11590, 16072
15503151, 22436, 11690, 16176
15660418, 22672, 11791, 16281
15818160, 22882, 11892, 16389
15975321, 23089, 11992, 16494
16133089, 23304, 12093, 16602
16288719, 23538, 12194, 16713
16445766, 23741, 12294, 16819
16603793, 23935, 12394, 16925
16759368, 24155, 12494, 17029
16916140, 24369, 12598, 17135
17075018, 24606, 12699, 17242
17231854, 24836, 12799, 17342
17390037, 25081, 12899, 17442
17546895, 25298, 12999, 17542
17703281, 25530, 13099, 17642
17860820, 25752, 13199, 17742
18015952, 25987, 13299, 17842
18173681, 26227, 13399, 17942
18331165, 26476, 13499, 18042
18487917, 26698, 13599, 18142
18645265, 26944, 13699, 18242
18803759, 27168, 13799, 18342
18959519, 27386, 13899, 18442
19117152, 27617, 14000, 18545
19276050, 27833, 14114, 18665
19432210, 28074, 14231, 18793
19589829, 28280, 14332, 18901
19749694, 28490, 14432, 19005
19907155, 28733, 14532, 19112
20063143, 28965, 14632, 19215
20220172, 29193, 14732, 19315
20378470, 29429, 14832, 19415
20534169, 29643, 14935, 19520
20691626, 29853, 15035, 19622
20850442, 30078, 15135, 19724
21007738, 30286, 15235, 19824
21164479, 30502, 15335, 19924
21320270, 30734, 15435, 20040
21478753, 30955, 15535, 20192
21635607, 31179, 15635, 20344
21793283, 31392, 15735, 20492
21951359, 31606, 15835, 20640
22107511, 31819, 15935, 20792
22262495, 32035, 16037, 20946
22419875, 32239, 16137, 21098
22576767, 32478, 16237, 21246
22733651, 32871, 16394, 22114
22890721, 33135, 16513, 22426
23048645, 33337, 16614, 22629
23205387, 33544, 16718, 22820
23362838, 33779, 16827, 23014
23520766, 34025, 16931, 23194
23678992, 34287, 17035, 23368
23837030, 34541, 17143, 23547
23994730, 34798, 17247, 23706
24152951, 34990, 17351, 23862
24310382, 35233, 17456, 24020
24466548, 35432, 17558, 24187
24624485, 35654, 17660, 24360
24781491, 35854, 17762, 24515
24939226, 36068, 17864, 24669
25097486, 36308, 17968, 24830
25281218, 36807, 18131, 25778
25477644, 37881, 18398, 28376
25669672, 38467, 18595, 29623
25829536, 38929, 18753, 30497
26010853, 39365, 18905, 30945
26167941, 39679, 19046, 31346
26324403, 39921, 19150, 31514
26481943, 40180, 19262, 31700
26641812, 40523, 19367, 32154
26798632, 40790, 19471, 32369
26954889, 41054, 19573, 32546
27112734, 41275, 19678, 32720
27270229, 41503, 19783, 32901
27427172, 41744, 19888, 33072
27584255, 41969, 19990, 33239
27741893, 42190, 20091, 33399
27898364, 42403, 20191, 33557
28056771, 42628, 20291, 33718
28213074, 42861, 20396, 33877
28372638, 43093, 20498, 34034
28530669, 43304, 20601, 34194
28688817, 43535, 20705, 34362
28845776, 43773, 20813, 34518
29002627, 43981, 20913, 34666
29160846, 44189, 21013, 34818
29318090, 44415, 21113, 34976
29473670, 44631, 21213, 35130
29631565, 44855, 21313, 35286
29789254, 45090, 21413, 35438
29946977, 45312, 21517, 35605
30104926, 45517, 21617, 35760
30263029, 45745, 21721, 35919
30421268, 45977, 21821, 36069
30579169, 46217, 21925, 36229
30737153, 46468, 22025, 36377
30892865, 46701, 22125, 36539
31052325, 46937, 22225, 36705
31210240, 47175, 22327, 36871
31366512, 47387, 22427, 37025
31524661, 47614, 22529, 37177
31681201, 47865, 22629, 37331
31837522, 48098, 22729, 37483
31995186, 48337, 22829, 37635
32153126, 48550, 22929, 37783
32311017, 48768, 23029, 37941
32469407, 48977, 23129, 38091
32628275, 49199, 23231, 38243
32785070, 49433, 23331, 38399
32942948, 49643, 23431, 38561
33100378, 49871, 23535, 38718
33259110, 50082, 23635, 38874
33416635, 50298, 23735, 39026
33574321, 50551, 23835, 39190
33733071, 50812, 23943, 39354
33890545, 51059, 24043, 39506
34048221, 51296, 24143, 39658
34206379, 51523, 24243, 39820
34364364, 51733, 24347, 39980
34522162, 51954, 24448, 40136
34676655, 52196, 24550, 40292
34833816, 52432, 24650, 40448
34992824, 52661, 24752, 40614
35150515, 52889, 24852, 40773
35308471, 53108, 24952, 40925
35466482, 53361, 25052, 41085
35624394, 53591, 25152, 41241
35782487, 53801, 25252, 41389
35940485, 54033, 25356, 41549
36098291, 54269, 25457, 41706
36253921, 54493, 25558, 41861
36412785, 54730, 25662, 42020
36570288, 54969, 25763, 42171
36727986, 55193, 25864, 42330
36886666, 55411, 25965, 42483
37044260, 55640, 26066, 42632
37201905, 55861, 26172, 42800
