PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 161, 467, 1164
161331, 649, 1184, 2346
303465, 1016, 1306, 2621
445305, 1365, 1432, 2853
588039, 1704, 1550, 3076
729345, 2046, 1664, 3263
870022, 2388, 1776, 3432
1011300, 2722, 1880, 3581
1152886, 3093, 1983, 3780
1295021, 3442, 2085, 3948
1437011, 3804, 2188, 4128
1579052, 4144, 2288, 4290
1720710, 4493, 2389, 4457
1862551, 4822, 2489, 4603
2004093, 5168, 2589, 4777
2152278, 5629, 2712, 5041
2295061, 6094, 2838, 5315
2436636, 6460, 2941, 5486
2577891, 6820, 3041, 5621
2719938, 7175, 3141, 5745
2861064, 7509, 3241, 5856
3003007, 7841, 3341, 5988
3144201, 8190, 3441, 6101
3285600, 8572, 3541, 6213
3427361, 8948, 3641, 6321
3568757, 9311, 3741, 6429
3710946, 9672, 3841, 6542
3852361, 10031, 3941, 6650
3993819, 10373, 4041, 6766
4135886, 10727, 4146, 6876
4278411, 11056, 4246, 7004
4420167, 11412, 4346, 7139
4561554, 11734, 4446, 7246
4702871, 12065, 4546, 7358
4845386, 12402, 4646, 7459
4987189, 12734, 4746, 7566
5128190, 13063, 4846, 7672
5269834, 13413, 4946, 7780
5412700, 13921, 5070, 8070
5554869, 14359, 5176, 8297
5696271, 14721, 5276, 8493
5838100, 15107, 5383, 8696
5980015, 15473, 5483, 8876
6121875, 15830, 5583, 9063
6263266, 16177, 5683, 9241
6405027, 16559, 5783, 9424
6546778, 16919, 5883, 9601
6689016, 17260, 5983, 9768
6830949, 17588, 6083, 9947
6973166, 17899, 6183, 10118
7114683, 18260, 6287, 10305
7255924, 18609, 6387, 10485
7397366, 18983, 6490, 10680
7539185, 19339, 6590, 10864
7681367, 19686, 6690, 11032
7823442, 20051, 6790, 11211
7965027, 20396, 6890, 11393
8109256, 20775, 6990, 11578
8251938, 21116, 7090, 11759
8395492, 21484, 7190, 11945
8539177, 21840, 7290, 12136
8686435, 22271, 7391, 12347
8829409, 22710, 7492, 12553
8972623, 23084, 7592, 12719
9116077, 23453, 7692, 12884
9258866, 23790, 7792, 13045
9415311, 24055, 7892, 13206
9572173, 24295, 7992, 13358
9729973, 24539, 8092, 13523
9886766, 24774, 8192, 13676
10044286, 25025, 8292, 13834
10202647, 25265, 8392, 14013
10360332, 25481, 8495, 14172
10518518, 25737, 8595, 14333
10676053, 25987, 8695, 14490
10834318, 26222, 8795, 14660
10990813, 26449, 8898, 14830
11146949, 26679, 8998, 14987
11304390, 26897, 9098, 15148
11461913, 27133, 9198, 15315
11617318, 27382, 9303, 15486
11775386, 27626, 9403, 15644
11933161, 27881, 9503, 15805
12088939, 28095, 9603, 15969
12246228, 28336, 9703, 16136
12403928, 28574, 9803, 16296
12560383, 28841, 9903, 16451
12718433, 29086, 10003, 16618
12875757, 29333, 10103, 16783
13033934, 29560, 10206, 16940
13192175, 29803, 10306, 17099
13349550, 30023, 10406, 17262
13506059, 30264, 10506, 17422
13664162, 30521, 10606, 17581
13820336, 30766, 10706, 17737
13978166, 31025, 10806, 17908
14134477, 31263, 10906, 18073
14291078, 31488, 11006, 18229
14449159, 31705, 11106, 18383
14604213, 31929, 11206, 18539
14759708, 32163, 11306, 18702
14915070, 32392, 11406, 18854
15072841, 32639, 11506, 19015
15230612, 32872, 11606, 19184
15388813, 33105, 11706, 19341
15546453, 33337, 11806, 19503
15704713, 33578, 11906, 19664
15862837, 33799, 12006, 19829
16020252, 34044, 12106, 19980
16174850, 34283, 12206, 20139
16331725, 34512, 12306, 20293
16488266, 34756, 12406, 20460
16645920, 34974, 12506, 20621
16800519, 35251, 12606, 20790
16958535, 35486, 12706, 20940
17115033, 35705, 12806, 21114
17273201, 35944, 12906, 21272
17428081, 36164, 13006, 21428
17584332, 36425, 13106, 21590
17739695, 36667, 13206, 21760
17893798, 36898, 13306, 21919
18051227, 37128, 13406, 22071
18208087, 37376, 13506, 22228
18364828, 37599, 13606, 22392
18522180, 37817, 13706, 22542
18678799, 38043, 13806, 22705
18834582, 38264, 13906, 22857
18991379, 38507, 14006, 23028
19148866, 38729, 14106, 23183
19305192, 38959, 14206, 23345
19461940, 39190, 14306, 23499
19617257, 39426, 14406, 23666
19774893, 39658, 14506, 23818
19930835, 39859, 14606, 23973
20085394, 40099, 14706, 24134
20242589, 40326, 14806, 24298
20398377, 40594, 14906, 24466
20556200, 40845, 15006, 24631
20718261, 41162, 15106, 24823
20875664, 41459, 15206, 24963
21034126, 41737, 15306, 25067
21191510, 41983, 15406, 25187
21349611, 42236, 15506, 25291
21506422, 42673, 15666, 26304
21662528, 42965, 15766, 26675
21821173, 43198, 15868, 26901
21977199, 43438, 15972, 27110
22134961, 43692, 16072, 27316
22293183, 43944, 16174, 27529
22449449, 44185, 16278, 27716
22606968, 44423, 16384, 27885
22763362, 44655, 16486, 28057
22921689, 44888, 16589, 28230
23078557, 45118, 16689, 28414
23235437, 45340, 16789, 28583
23393963, 45578, 16891, 28743
23552108, 45826, 16991, 28920
23709588, 46056, 17091, 29086
23867009, 46271, 17191, 29255
24021608, 46519, 17291, 29421
24176043, 46721, 17391, 29591
24332186, 46960, 17491, 29770
24489621, 47182, 17591, 29934
24646529, 47407, 17691, 30097
24803898, 47677, 17791, 30267
24962312, 47931, 17891, 30446
25117799, 48178, 17991, 30615
25273659, 48415, 18091, 30789
25430872, 48657, 18191, 30963
25587548, 48909, 18291, 31134
25745585, 49167, 18391, 31303
25903337, 49409, 18491, 31461
26061511, 49648, 18591, 31631
26218535, 49893, 18691, 31800
26374166, 50135, 18791, 31960
26529122, 50386, 18891, 32123
26686335, 50617, 18991, 32302
26843971, 50877, 19091, 32473
26999788, 51116, 19191, 32636
27157934, 51357, 19291, 32802
27314989, 51604, 19391, 32980
27472516, 51857, 19491, 33150
27626687, 52095, 19591, 33321
27784111, 52326, 19691, 33505
27942116, 52569, 19791, 33687
28100388, 52806, 19891, 33867
28254738, 53042, 19991, 34042
28413127, 53287, 20091, 34203
28570700, 53545, 20191, 34384
28727195, 53819, 20291, 34562
28883624, 54060, 20391, 34726
29039603, 54284, 20491, 34891
29197979, 54529, 20591, 35060
29355947, 54761, 20691, 35220
29513810, 55040, 20791, 35392
29671279, 55277, 20891, 35544
29828142, 55497, 20991, 35720
29985674, 55762, 21091, 35890
30143658, 56012, 21191, 36061
30302276, 56280, 21291, 36227
30459577, 56523, 21391, 36398
30617449, 56758, 21491, 36567
30776106, 56995, 21591, 36732
30932173, 57210, 21691, 36891
