PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10761, 176, 441, 1096
162460, 724, 1068, 2260
305238, 1155, 1240, 2532
447550, 1578, 1399, 2798
590549, 2014, 1551, 3030
733116, 2419, 1684, 3196
876754, 2813, 1809, 3349
1019521, 3212, 1927, 3485
1162862, 3625, 2045, 3631
1305282, 4009, 2155, 3762
1448200, 4466, 2265, 3896
1590834, 4866, 2367, 4015
1733750, 5250, 2473, 4142
1876146, 5677, 2576, 4278
2023706, 6210, 2708, 4677
2166786, 6670, 2828, 4992
2310107, 7129, 2941, 5233
2452246, 7522, 3058, 5414
2594010, 7932, 3170, 5567
2736586, 8343, 3278, 5735
2878849, 8762, 3382, 5892
3021749, 9159, 3484, 6031
3164232, 9549, 3584, 6183
3307404, 9948, 3684, 6308
3450035, 10346, 3784, 6432
3592890, 10772, 3887, 6555
3735254, 11174, 3987, 6681
3877904, 11557, 4087, 6806
4021259, 11962, 4187, 6928
4163353, 12359, 4287, 7047
4305290, 12727, 4387, 7159
4447886, 13106, 4487, 7276
4590526, 13497, 4587, 7395
4733911, 13906, 4687, 7507
4877918, 14309, 4787, 7621
5020962, 14718, 4887, 7740
5166910, 15211, 5037, 7991
5308917, 15631, 5184, 8321
5452269, 16036, 5296, 8501
5595052, 16447, 5406, 8669
5737841, 16853, 5515, 8829
5880430, 17268, 5619, 8989
6022798, 17675, 5725, 9159
6165712, 18083, 5827, 9304
6308077, 18453, 5931, 9448
6451219, 18869, 6031, 9578
6594254, 19303, 6131, 9713
6736872, 19710, 6231, 9836
6879794, 20133, 6331, 9945
7021856, 20584, 6431, 10102
7164609, 21004, 6531, 10230
7310078, 21421, 6631, 10353
7453107, 21853, 6731, 10467
7596796, 22283, 6836, 10608
7740789, 22693, 6944, 10752
7884955, 23102, 7044, 10896
8029524, 23498, 7144, 11061
8174271, 23930, 7244, 11227
8319207, 24324, 7344, 11385
8463320, 24744, 7444, 11541
8607246, 25158, 7544, 11688
8751383, 25561, 7644, 11847
8898199, 26107, 7758, 12138
9042532, 26554, 7886, 12339
9187392, 26956, 8010, 12496
9332209, 27341, 8110, 12641
9476326, 27735, 8210, 12770
9628299, 28128, 8310, 12915
9785586, 28427, 8410, 13044
9942992, 28713, 8510, 13170
10100567, 28992, 8610, 13295
10258327, 29272, 8710, 13409
10416605, 29560, 8810, 13522
10574429, 29833, 8910, 13636
10731862, 30118, 9010, 13749
10889718, 30401, 9110, 13864
11046514, 30652, 9210, 13985
11202935, 30912, 9310, 14104
11360840, 31215, 9410, 14215
11518811, 31495, 9514, 14330
11676748, 31772, 9614, 14438
11834530, 32058, 9714, 14555
11990470, 32320, 9818, 14676
12149038, 32609, 9922, 14799
12305509, 32900, 10026, 14923
12462826, 33198, 10130, 15038
12621298, 33488, 10230, 15156
12778858, 33782, 10330, 15268
12936570, 34052, 10430, 15383
13093688, 34307, 10530, 15497
13251263, 34589, 10630, 15609
13409342, 34818, 10730, 15716
13564732, 35093, 10830, 15827
13723675, 35372, 10930, 15942
13881297, 35671, 11030, 16060
14038812, 35928, 11130, 16167
14197319, 36207, 11230, 16278
14354866, 36518, 11330, 16392
14512798, 36807, 11430, 16507
14669360, 37097, 11530, 16618
14826038, 37383, 11634, 16730
14983115, 37658, 11734, 16842
15141475, 37930, 11834, 16960
15299704, 38188, 11934, 17073
15457130, 38442, 12034, 17181
15613606, 38718, 12134, 17292
15772018, 39044, 12234, 17400
15929927, 39335, 12334, 17508
16086877, 39617, 12434, 17621
16245827, 39919, 12534, 17733
16403024, 40221, 12634, 17844
16561195, 40496, 12734, 17956
16719364, 40791, 12838, 18072
16876974, 41097, 12938, 18181
17035100, 41362, 13038, 18288
17192913, 41635, 13138, 18403
17350801, 41919, 13240, 18516
17508923, 42210, 13342, 18633
17666490, 42471, 13444, 18748
17824698, 42753, 13544, 18858
17981568, 43000, 13646, 18968
18137152, 43270, 13746, 19074
18294905, 43550, 13846, 19187
18453465, 43825, 13946, 19297
18609335, 44077, 14046, 19411
18765949, 44336, 14146, 19521
18924083, 44601, 14246, 19640
19081737, 44881, 14346, 19753
19239559, 45135, 14448, 19868
19397883, 45427, 14550, 19981
19553848, 45750, 14650, 20091
19711808, 46066, 14750, 20198
19869484, 46345, 14850, 20312
20027655, 46635, 14950, 20425
20185469, 46913, 15050, 20539
20343414, 47190, 15150, 20647
20501730, 47451, 15250, 20758
20662387, 47793, 15350, 20961
20821635, 48142, 15458, 21293
20978950, 48445, 15562, 21447
21136476, 48784, 15664, 21622
21295070, 49077, 15768, 21810
21453161, 49349, 15868, 21953
21613333, 49805, 15978, 22936
21770850, 50146, 16078, 23330
21928289, 50457, 16183, 23557
22085396, 50749, 16287, 23755
22243373, 51041, 16391, 23972
22400904, 51342, 16497, 24161
22559187, 51641, 16605, 24347
22716766, 51989, 16716, 24540
22874845, 52286, 16820, 24723
23033114, 52618, 16926, 24888
23189400, 52904, 17034, 25048
23345208, 53209, 17136, 25187
23503166, 53507, 17236, 25327
23660064, 53792, 17338, 25464
23817829, 54047, 17440, 25595
23975158, 54328, 17542, 25716
24133619, 54611, 17642, 25848
24291134, 54908, 17742, 25969
24449404, 55183, 17846, 26100
24607642, 55472, 17946, 26223
24765137, 55759, 18046, 26347
24923165, 56034, 18146, 26501
25081074, 56319, 18246, 26627
