PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10686, 174, 546, 1029
161390, 714, 1237, 2229
303874, 1081, 1363, 2433
445660, 1457, 1467, 2604
587243, 1829, 1582, 2816
729278, 2198, 1689, 2993
870846, 2547, 1801, 3165
1012764, 2927, 1920, 3350
1154777, 3276, 2035, 3514
1297035, 3633, 2152, 3696
1438175, 3995, 2274, 3876
1580431, 4367, 2427, 4100
1724882, 4730, 2629, 4379
1869983, 5107, 2808, 4663
2013979, 5498, 2989, 4942
2163248, 5826, 3133, 5153
2325085, 6076, 3276, 5347
2485093, 6353, 3418, 5543
2642138, 6617, 3533, 5735
2802683, 6850, 3658, 5921
2968037, 7229, 3927, 6317
3126290, 7528, 4116, 6632
3284211, 7782, 4243, 6820
3442604, 8080, 4362, 6998
3598133, 8357, 4484, 7176
3754889, 8621, 4614, 7359
3913053, 8901, 4726, 7533
4069914, 9149, 4829, 7688
4224347, 9422, 4935, 7845
4382243, 9669, 5037, 8006
4538036, 9915, 5140, 8165
4694739, 10186, 5245, 8325
4852953, 10405, 5345, 8475
5008858, 10668, 5452, 8651
5167737, 10924, 5554, 8804
5323421, 11156, 5654, 8952
5481594, 11423, 5756, 9104
5636754, 11673, 5856, 9262
5794203, 11928, 5958, 9414
5950196, 12143, 6059, 9568
6108285, 12400, 6159, 9721
6265872, 12640, 6259, 9877
6421705, 12885, 6363, 10029
6578609, 13150, 6465, 10181
6735022, 13393, 6565, 10332
6893652, 13633, 6665, 10496
7048259, 13874, 6765, 10646
7204153, 14128, 6866, 10800
7360226, 14387, 6966, 10950
7515185, 14655, 7066, 11104
7673585, 14916, 7168, 11256
7831463, 15175, 7268, 11404
7988757, 15404, 7370, 11558
8145901, 15643, 7470, 11712
8303957, 15895, 7570, 11864
8461013, 16122, 7670, 12012
8619954, 16353, 7774, 12166
8775758, 16566, 7878, 12324
8933647, 16818, 7978, 12472
9089751, 17045, 8082, 12624
9248064, 17287, 8182, 12774
9406027, 17508, 8286, 12940
9563683, 17745, 8393, 13093
9720183, 18019, 8497, 13248
9874818, 18295, 8599, 13402
10031832, 18555, 8699, 13554
10188134, 18815, 8803, 13706
10343448, 19081, 8903, 13854
10498708, 19345, 9012, 14019
10655328, 19601, 9113, 14171
10812763, 19878, 9217, 14323
10969176, 20114, 9317, 14475
11123064, 20371, 9421, 14631
11278275, 20605, 9521, 14779
11435147, 20858, 9621, 14931
11592446, 21082, 9721, 15087
11748336, 21332, 9825, 15239
11904131, 21578, 9929, 15391
12060345, 21820, 10030, 15540
12218814, 22095, 10136, 15702
12377033, 22354, 10236, 15850
12536010, 22584, 10338, 16000
12691821, 22810, 10438, 16148
12848031, 23067, 10539, 16307
13002747, 23284, 10639, 16455
13158235, 23519, 10739, 16603
13314601, 23744, 10839, 16753
13470541, 23993, 10939, 16907
13627840, 24228, 11039, 17055
13783904, 24486, 11139, 17203
13940127, 24731, 11239, 17353
14095952, 24956, 11339, 17507
14251436, 25208, 11441, 17657
14407527, 25435, 11541, 17805
14561980, 25664, 11641, 17955
14718625, 25886, 11741, 18109
14876059, 26128, 11841, 18257
15033073, 26399, 11941, 18405
15189015, 26654, 12041, 18557
15345046, 26905, 12141, 18709
15499811, 27138, 12241, 18857
15656789, 27370, 12341, 19005
15813182, 27616, 12445, 19161
15967640, 27860, 12545, 19313
16129175, 28219, 12661, 19497
16286749, 28504, 12773, 19651
16443381, 28767, 12878, 19756
16596888, 29037, 12980, 19858
16753164, 29331, 13080, 19958
16911093, 29588, 13182, 20060
17066286, 29831, 13282, 20160
17222329, 30073, 13386, 20264
17378178, 30302, 13486, 20364
17536339, 30585, 13586, 20464
17694666, 30834, 13686, 20571
17851933, 31092, 13786, 20671
18008817, 31336, 13886, 20773
18166217, 31585, 13986, 20875
18321284, 31837, 14086, 20975
18479240, 32106, 14186, 21075
18635946, 32382, 14286, 21175
18793776, 32621, 14386, 21275
18951643, 32835, 14486, 21375
19109383, 33096, 14586, 21475
19266994, 33366, 14686, 21575
19423852, 33634, 14786, 21675
19582171, 33891, 14886, 21775
19739429, 34150, 14986, 21875
19895814, 34406, 15086, 21975
20052739, 34677, 15186, 22075
20210266, 34932, 15287, 22205
20367282, 35169, 15387, 22359
20523190, 35421, 15487, 22511
20680288, 35700, 15587, 22659
20837177, 35957, 15687, 22815
20991807, 36197, 15787, 22963
21148455, 36446, 15887, 23115
21305787, 36692, 15987, 23263
21463931, 36968, 16087, 23419
21622869, 37196, 16187, 23567
21780546, 37416, 16287, 23715
21937781, 37654, 16387, 23863
22093818, 37887, 16487, 24019
22256067, 38284, 16729, 24775
22413627, 38593, 16866, 25069
22568903, 38860, 16970, 25245
22726312, 39133, 17072, 25405
22883331, 39403, 17178, 25561
23040946, 39653, 17278, 25713
23198554, 39890, 17378, 25869
23356758, 40141, 17478, 26021
23511682, 40392, 17578, 26171
23669065, 40652, 17680, 26323
23825507, 40909, 17788, 26485
23984067, 41146, 17888, 26640
24140472, 41403, 17988, 26791
24296685, 41667, 18088, 26941
24452087, 41918, 18188, 27099
24609234, 42167, 18288, 27251
24767358, 42419, 18388, 27405
24921543, 42660, 18488, 27553
25080226, 42885, 18588, 27723
25237808, 43131, 18688, 27871
25395179, 43365, 18788, 28019
25553175, 43591, 18888, 28169
25711309, 43823, 18988, 28323
25866952, 44048, 19088, 28471
26023599, 44303, 19188, 28619
26180643, 44561, 19288, 28769
26335890, 44797, 19388, 28923
26491751, 45040, 19488, 29072
26649647, 45295, 19588, 29222
26806377, 45524, 19688, 29376
26963834, 45766, 19789, 29533
27121639, 46037, 19890, 29686
27279687, 46278, 19994, 29842
27436131, 46531, 20094, 29998
27592232, 46782, 20194, 30148
27748596, 47032, 20294, 30296
27907101, 47266, 20394, 30444
28062034, 47491, 20494, 30598
28219383, 47723, 20594, 30751
28374735, 47962, 20696, 30903
28532496, 48224, 20796, 31053
28687326, 48459, 20896, 31207
28843343, 48717, 20996, 31355
29001804, 48955, 21096, 31503
29160089, 49360, 21224, 31798
29315783, 49655, 21381, 32113
29470326, 49959, 21482, 32252
29628436, 50253, 21592, 32378
29785923, 50512, 21696, 32501
29942905, 50749, 21796, 32614
30100737, 51003, 21896, 32728
30255547, 51252, 21996, 32833
30411262, 51512, 22096, 32939
30568260, 51764, 22196, 33055
30725857, 52030, 22298, 33157
30880624, 52302, 22400, 33259
31037169, 52562, 22500, 33360
31195334, 52839, 22600, 33460
31349790, 53087, 22700, 33560
31504513, 53347, 22801, 33664
31662583, 53629, 22901, 33764
31819087, 53863, 23001, 33864
31973758, 54080, 23101, 33964
32131750, 54341, 23201, 34066
32290027, 54609, 23301, 34166
32446253, 54865, 23401, 34268
32604150, 55120, 23501, 34368
32760126, 55365, 23601, 34468
32918245, 55617, 23701, 34568
33074789, 55851, 23801, 34672
33232424, 56111, 23901, 34772
33390470, 56389, 24001, 34876
33547120, 56640, 24103, 34980
33704710, 56876, 24203, 35080
33861894, 57141, 24303, 35188
34017446, 57365, 24403, 35288
34175290, 57608, 24503, 35388
34333221, 57857, 24607, 35492
34489212, 58120, 24711, 35596
34645820, 58371, 24811, 35696
34803758, 58609, 24911, 35796
34961714, 58874, 25011, 35896
35118139, 59122, 25111, 35996
35276300, 59355, 25211, 36096
35433713, 59616, 25315, 36200
35591994, 59858, 25415, 36342
35830948, 60100, 25526, 36505
35986381, 60375, 25633, 36663
36145359, 60621, 25749, 36840
36303116, 60898, 25852, 37010
36460914, 61167, 25956, 37167
36618100, 61425, 26057, 37322
36775515, 61685, 26158, 37475
36933121, 61911, 26260, 37633
37090926, 62138, 26363, 37784
37244659, 62373, 26470, 37945
37402392, 62621, 26576, 38104
37560064, 62891, 26677, 38262
37717076, 63137, 26779, 38412
37874715, 63376, 26879, 38560
38032615, 63623, 26979, 38710
38187403, 63862, 27079, 38864
38345737, 64121, 27179, 39012
38500360, 64369, 27279, 39160
38658050, 64627, 27379, 39312
38812949, 64871, 27479, 39464
38971270, 65138, 27579, 39612
39127705, 65409, 27683, 39769
39283516, 65648, 27783, 39921
39441482, 65906, 27883, 40073
39599635, 66173, 27983, 40221
39757409, 66410, 28083, 40369
39913580, 66669, 28183, 40521
40070309, 66912, 28283, 40673
40226586, 67154, 28383, 40821
40383299, 67380, 28483, 40969
40540230, 67639, 28583, 41121
40697539, 67879, 28683, 41273
40854710, 68126, 28783, 41421
41011172, 68365, 28883, 41569
41168753, 68611, 28983, 41723
41324353, 68845, 29083, 41873
41481537, 69131, 29183, 42021
41638921, 69387, 29283, 42169
41796577, 69644, 29383, 42325
41952887, 69904, 29483, 42475
42108706, 70149, 29583, 42623
42268176, 70474, 29683, 42804
42426003, 70771, 29801, 42990
42583903, 71048, 29901, 43111
42740666, 71301, 30001, 43211
42898541, 71571, 30101, 43311
43056040, 71831, 30201, 43411
43211848, 72085, 30301, 43511
43368934, 72376, 30409, 43629
43525276, 72628, 30509, 43729
43683247, 73103, 30628, 44144
43840643, 73398, 30728, 44330
43997852, 73673, 30828, 44444
44155565, 73941, 30928, 44555
44312041, 74204, 31032, 44663
44470548, 74406, 31136, 44771
44628077, 74695, 31240, 44877
44783323, 74931, 31342, 44985
44939284, 75170, 31442, 45085
45095789, 75434, 31542, 45191
45251852, 75686, 31642, 45295
45410246, 75954, 31742, 45397
45568604, 76193, 31842, 45499
45725716, 76457, 31942, 45601
45881762, 76709, 32046, 45710
46037967, 76965, 32146, 45810
46194092, 77183, 32249, 45913
46353758, 77455, 32360, 46048
46511542, 77685, 32493, 46184
46668486, 77975, 32602, 46307
46826189, 78236, 32721, 46431
46981937, 78492, 32831, 46548
47137005, 78742, 32932, 46670
47293775, 78992, 33037, 46781
47451717, 79223, 33143, 46887
47607835, 79455, 33244, 46990
47765690, 79714, 33344, 47105
47922803, 79958, 33448, 47216
48080433, 80195, 33548, 47320
48239751, 80439, 33649, 47421
48399323, 80684, 33772, 47548
48560510, 80923, 33920, 47764
48721963, 81202, 34047, 47959
48882780, 81449, 34168, 48119
49041083, 81701, 34295, 48287
49203308, 81955, 34437, 48493
49364732, 82227, 34595, 48701
49523087, 82476, 34733, 48886
49683118, 82719, 34893, 49100
49841802, 82965, 35019, 49273
49999881, 83198, 35143, 49461
50158197, 83453, 35270, 49641
50314261, 83698, 35384, 49802
50471865, 83933, 35493, 49961
50628094, 84202, 35615, 50132
50785637, 84438, 35727, 50288
50942531, 84673, 35835, 50438
51098776, 84929, 35938, 50588
51256203, 85189, 36038, 50738
51412282, 85427, 36138, 50884
51567221, 85667, 36241, 51031
51723828, 85912, 36346, 51183
51880557, 86137, 36446, 51327
52035791, 86378, 36553, 51476
52190697, 86610, 36653, 51618
52347566, 86838, 36753, 51765
52505842, 87072, 36859, 51915
52663020, 87312, 36959, 52057
52816406, 87531, 37059, 52199
52970807, 87727, 37159, 52348
53128227, 87961, 37259, 52490
53283581, 88182, 37363, 52636
53440287, 88403, 37467, 52782
53596020, 88617, 37567, 52931
53753367, 88874, 37667, 53073
53910141, 89079, 37772, 53220
54067067, 89304, 37872, 53365
54224524, 89581, 37973, 53512
54381688, 89864, 38073, 53654
54536717, 90079, 38173, 53796
54694099, 90310, 38275, 53947
54852963, 90555, 38375, 54089
55008860, 90776, 38479, 54235
55166151, 91010, 38579, 54378
55325143, 91276, 38679, 54526
55485552, 91614, 38805, 54729
55640947, 91923, 38926, 54903
55799120, 92207, 39037, 55018
55954890, 92478, 39140, 55121
56113495, 92738, 39242, 55223
56269570, 92982, 39350, 55334
56426105, 93253, 39452, 55436
56581634, 93503, 39562, 55546
56740037, 93746, 39662, 55646
56898181, 93989, 39766, 55750
57055418, 94245, 39866, 55850
57214259, 94472, 39971, 55956
57370233, 94741, 40071, 56078
57528047, 94981, 40175, 56230
57685516, 95223, 40275, 56372
