PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12011, 179, 549, 1104
182479, 989, 1376, 3530
329726, 1494, 1572, 4381
473864, 1903, 1700, 4593
615703, 2323, 1842, 4821
776361, 2853, 1982, 5128
984713, 3844, 2180, 6640
1160442, 4484, 2366, 7479
1303588, 4920, 2501, 7826
1446130, 5321, 2620, 8114
1589606, 5707, 2757, 8361
1733465, 6139, 2909, 8617
1885740, 6736, 3054, 9203
2027849, 7164, 3184, 9488
2170355, 7593, 3370, 9826
2324022, 7961, 3557, 10128
2487685, 8241, 3715, 10366
2650498, 8511, 3891, 10592
2815662, 8783, 4055, 10800
2976029, 9071, 4250, 11051
3165057, 9515, 4457, 11490
3322770, 9832, 4629, 11877
3479791, 10131, 4774, 12148
3641198, 10413, 4936, 12356
3800099, 10692, 5097, 12559
3962298, 10965, 5254, 12753
4122797, 11259, 5412, 12960
4283501, 11594, 5547, 13150
4445805, 11916, 5656, 13297
4611812, 12300, 5765, 13469
4771143, 12641, 5922, 13765
4927087, 12901, 6052, 13959
5085385, 13186, 6157, 14086
5243231, 13474, 6275, 14229
5399565, 13760, 6385, 14360
5556018, 14013, 6491, 14490
5713282, 14270, 6600, 14645
5869927, 14536, 6712, 14787
6027575, 14812, 6816, 14910
6186273, 15073, 6925, 15046
6341954, 15371, 7035, 15176
6499614, 15633, 7139, 15293
6658179, 15912, 7251, 15415
6816146, 16173, 7353, 15536
6973415, 16473, 7470, 15657
7132136, 16767, 7578, 15778
7288545, 17054, 7684, 15888
7445479, 17335, 7789, 16004
7602700, 17583, 7900, 16122
7760714, 17863, 8005, 16236
7916808, 18113, 8107, 16354
8074647, 18393, 8212, 16465
8231710, 18684, 8320, 16583
8389127, 18952, 8424, 16733
8546646, 19236, 8524, 16859
8706206, 19530, 8629, 16984
8862666, 19847, 8729, 17090
9020383, 20141, 8829, 17199
9176827, 20392, 8940, 17314
9335273, 20664, 9041, 17433
9492731, 20913, 9145, 17543
9649898, 21163, 9245, 17647
9809085, 21409, 9349, 17752
9966815, 21684, 9452, 17870
10123185, 21986, 9556, 17986
10279328, 22263, 9661, 18102
10437135, 22514, 9769, 18221
10595155, 22785, 9873, 18340
10751561, 23081, 9981, 18462
10909559, 23362, 10092, 18588
11067383, 23649, 10200, 18712
11223596, 23922, 10315, 18838
11379912, 24169, 10415, 18941
11536881, 24444, 10520, 19058
11693692, 24720, 10624, 19167
11851907, 25014, 10726, 19289
12010462, 25285, 10827, 19405
12168607, 25554, 10929, 19529
12326387, 25829, 11029, 19645
12483602, 26130, 11131, 19768
12640590, 26420, 11231, 19900
12798789, 26712, 11336, 20010
12956751, 26967, 11438, 20116
13114070, 27230, 11540, 20233
13272003, 27497, 11640, 20339
13433558, 27918, 11780, 20787
13591278, 28213, 11886, 21038
13749047, 28506, 11992, 21257
13905330, 28781, 12101, 21465
14060146, 29047, 12207, 21650
14218133, 29339, 12309, 21832
14376070, 29626, 12413, 22015
14534185, 29923, 12520, 22202
14691878, 30223, 12620, 22379
14849222, 30498, 12720, 22546
15006457, 30752, 12822, 22710
15164098, 31027, 12923, 22872
15322353, 31306, 13023, 23031
15480067, 31581, 13123, 23195
15638064, 31857, 13223, 23346
15794304, 32121, 13323, 23500
15950780, 32402, 13423, 23677
16108912, 32695, 13523, 23840
16266566, 32955, 13623, 24010
16424468, 33225, 13723, 24168
16583007, 33494, 13827, 24352
16739890, 33750, 13927, 24508
16898518, 34008, 14031, 24675
17056397, 34253, 14135, 24836
17213678, 34534, 14235, 25005
17372501, 34792, 14337, 25165
17529732, 35084, 14439, 25334
17686081, 35395, 14539, 25500
17842531, 35699, 14643, 25668
18000589, 36000, 14743, 25832
18157044, 36264, 14843, 25997
18312931, 36533, 14943, 26159
18472839, 36852, 15043, 26314
18628265, 37135, 15143, 26477
18785131, 37408, 15243, 26633
18943515, 37688, 15344, 26788
19100441, 37938, 15444, 26946
19257833, 38203, 15544, 27102
19415547, 38464, 15644, 27259
19572314, 38718, 15744, 27413
19729947, 38994, 15844, 27567
19888014, 39270, 15944, 27729
20045707, 39558, 16044, 27884
20204143, 39797, 16144, 28034
20361563, 40044, 16244, 28184
20519536, 40325, 16344, 28343
20677697, 40622, 16444, 28507
20833744, 40876, 16544, 28665
20991398, 41144, 16644, 28817
21148821, 41394, 16744, 28971
21306025, 41648, 16844, 29124
21463536, 41903, 16944, 29272
