PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13349, 169, 384, 905
214606, 601, 994, 1962
458153, 1030, 1205, 2566
616038, 1347, 1340, 2848
773363, 1656, 1447, 3006
930915, 1963, 1550, 3126
1089400, 2215, 1656, 3248
1247880, 2488, 1764, 3363
1403346, 2729, 1866, 3473
1560052, 2955, 1966, 3595
1718826, 3241, 2069, 3710
1878253, 3512, 2178, 3831
2034382, 3764, 2280, 3940
2192079, 4037, 2387, 4055
2350207, 4295, 2489, 4165
2509259, 4554, 2589, 4281
2668211, 4829, 2689, 4396
2826414, 5118, 2789, 4506
2982020, 5355, 2890, 4608
3141572, 5637, 2990, 4714
3298567, 5893, 3090, 4816
3455110, 6160, 3190, 4920
3614104, 6421, 3290, 5022
3772016, 6657, 3390, 5124
3929263, 6967, 3490, 5227
4085445, 7229, 3590, 5327
4242535, 7482, 3693, 5432
4401393, 7726, 3793, 5535
4558573, 7993, 3895, 5637
4715234, 8246, 3995, 5737
4871326, 8482, 4095, 5837
5028865, 8729, 4195, 5939
5187196, 8973, 4295, 6039
5344489, 9228, 4395, 6142
5500569, 9490, 4495, 6242
5656750, 9743, 4595, 6342
5817166, 10035, 4743, 6492
5973604, 10314, 4843, 6600
6131056, 10583, 4943, 6700
6287897, 10820, 5047, 6804
6445276, 11063, 5147, 6904
6599700, 11274, 5247, 7006
6754312, 11520, 5347, 7106
6914032, 11791, 5447, 7206
7069796, 12067, 5549, 7308
7227140, 12289, 5653, 7414
7384195, 12504, 5753, 7514
7541419, 12752, 5853, 7614
7698765, 13033, 5953, 7714
7859574, 13261, 6053, 7814
8018604, 13514, 6153, 7916
8175029, 13753, 6253, 8016
8331467, 14031, 6353, 8116
8490441, 14272, 6453, 8216
8646889, 14516, 6553, 8317
8804738, 14783, 6657, 8423
8959249, 15058, 6757, 8523
9115765, 15318, 6857, 8623
9274533, 15559, 6963, 8729
9433697, 15806, 7063, 8829
9591169, 16036, 7165, 8933
9749008, 16267, 7265, 9033
9906209, 16510, 7367, 9146
10062444, 16747, 7467, 9300
10220460, 16981, 7567, 9452
10377591, 17241, 7667, 9605
10535947, 17502, 7767, 9771
10694965, 17756, 7867, 9929
10852488, 18013, 7967, 10079
11017988, 18368, 8081, 10421
11173375, 18683, 8183, 10620
11331938, 18958, 8285, 10738
11489105, 19224, 8386, 10843
11649902, 19507, 8505, 10967
11806348, 19778, 8609, 11076
11962474, 20028, 8712, 11183
12121169, 20282, 8822, 11313
12275364, 20525, 8922, 11424
12439681, 20823, 9029, 11564
12597666, 21138, 9144, 11752
12756820, 21409, 9262, 11885
12929813, 21784, 9430, 12236
13088925, 22076, 9568, 12472
13244543, 22326, 9689, 12638
13402454, 22599, 9817, 12792
13561312, 22889, 9948, 12942
13719505, 23150, 10076, 13109
13876779, 23417, 10203, 13255
14034343, 23683, 10308, 13366
14191204, 23928, 10415, 13490
14349622, 24181, 10517, 13601
14507408, 24420, 10625, 13711
14665524, 24680, 10727, 13815
14823404, 24943, 10832, 13931
14980887, 25189, 10932, 14038
15139024, 25414, 11036, 14142
15296075, 25656, 11136, 14248
15451928, 25889, 11240, 14358
15609956, 26127, 11342, 14463
15768285, 26406, 11444, 14571
15923733, 26640, 11544, 14673
16078624, 26887, 11648, 14779
16239606, 27140, 11749, 14904
16398375, 27408, 11849, 15012
16554506, 27664, 11953, 15118
16708817, 27903, 12053, 15218
16865764, 28149, 12153, 15322
17022690, 28405, 12259, 15433
17177789, 28644, 12369, 15557
17334983, 28874, 12471, 15659
17492652, 29127, 12575, 15765
17650615, 29399, 12677, 15869
17805237, 29669, 12777, 15973
17960170, 29929, 12877, 16077
18117936, 30168, 12979, 16179
18273831, 30404, 13079, 16279
18429654, 30630, 13179, 16379
18583353, 30873, 13279, 16479
18741085, 31104, 13379, 16579
18898257, 31331, 13479, 16679
19055279, 31573, 13579, 16779
19215262, 31812, 13679, 16879
19373429, 32044, 13779, 16979
19531080, 32293, 13879, 17079
19688457, 32526, 13979, 17179
19845230, 32794, 14079, 17279
20002331, 33034, 14179, 17383
20160085, 33297, 14279, 17495
20315661, 33529, 14379, 17595
20472886, 33795, 14479, 17697
20629083, 34052, 14579, 17799
20787918, 34332, 14680, 17901
20943960, 34595, 14782, 18008
21101670, 34879, 14891, 18121
21257959, 35132, 14992, 18232
21412852, 35372, 15092, 18334
21570293, 35600, 15195, 18437
21727597, 35849, 15295, 18537
21882369, 36121, 15395, 18637
22038895, 36375, 15495, 18737
22198634, 36657, 15596, 18841
22353624, 36901, 15696, 18941
22509755, 37147, 15796, 19052
22666165, 37405, 15899, 19155
22826187, 37851, 16099, 20171
22984571, 38136, 16226, 20439
23138574, 38400, 16346, 20620
23296752, 38671, 16470, 20815
23453227, 38951, 16586, 20992
23610944, 39211, 16713, 21176
23765601, 39477, 16833, 21358
23921892, 39742, 16942, 21535
24077897, 40008, 17056, 21700
24233645, 40300, 17165, 21867
24389986, 40612, 17269, 22094
24547490, 40927, 17394, 22352
24702300, 41210, 17498, 22496
24858504, 41498, 17598, 22602
25015678, 41752, 17698, 22709
25172212, 42019, 17798, 22809
25328570, 42279, 17898, 22918
25486444, 42576, 17998, 23036
25643838, 42859, 18108, 23197
25800215, 43117, 18208, 23349
25957963, 43380, 18310, 23508
26113830, 43699, 18410, 23664
26271468, 43968, 18511, 23814
26430691, 44219, 18613, 23964
26585728, 44463, 18713, 24120
26742888, 44703, 18813, 24274
26899675, 44959, 18913, 24422
27058863, 45211, 19013, 24570
27217511, 45482, 19113, 24722
27375282, 45773, 19213, 24877
27531841, 46033, 19313, 25026
27690512, 46299, 19413, 25177
27846567, 46556, 19513, 25330
28004318, 46794, 19613, 25482
28163586, 47049, 19713, 25630
28321198, 47317, 19813, 25778
28478029, 47580, 19913, 25935
28634950, 47843, 20013, 26087
28789880, 48092, 20113, 26235
28950540, 48352, 20213, 26383
29108291, 48613, 20313, 26535
29267425, 48868, 20413, 26687
29422628, 49102, 20513, 26835
29581715, 49350, 20613, 26985
29738893, 49601, 20713, 27137
29896910, 49860, 20813, 27289
30057542, 50107, 20913, 27437
30215141, 50352, 21013, 27585
30370254, 50601, 21113, 27740
30526330, 50850, 21213, 27892
30683984, 51090, 21313, 28040
30841936, 51333, 21413, 28188
31000711, 51562, 21513, 28340
31158709, 51827, 21613, 28492
31317661, 52096, 21713, 28640
31473813, 52370, 21813, 28788
31628301, 52592, 21913, 28940
31784323, 52835, 22013, 29092
31937573, 53071, 22113, 29242
32096630, 53307, 22213, 29392
32254706, 53599, 22313, 29549
32412524, 53852, 22413, 29701
32571336, 54117, 22515, 29853
32727376, 54351, 22615, 30003
32885157, 54612, 22715, 30155
33042676, 54886, 22815, 30307
33200486, 55138, 22915, 30455
33356748, 55371, 23015, 30603
33514580, 55643, 23115, 30757
33671880, 55897, 23215, 30907
33826903, 56160, 23315, 31055
33986219, 56410, 23415, 31203
34143809, 56652, 23515, 31357
34298198, 56906, 23615, 31513
34451688, 57159, 23715, 31661
34608437, 57422, 23815, 31811
34765359, 57676, 23915, 31966
34922850, 57939, 24015, 32116
35078236, 58190, 24115, 32264
35234361, 58450, 24215, 32412
35391623, 58691, 24315, 32568
35547739, 58912, 24415, 32718
35705357, 59181, 24515, 32869
35861549, 59437, 24615, 33017
36017477, 59694, 24715, 33171
36172735, 59950, 24815, 33321
36329857, 60205, 24915, 33469
36483294, 60432, 25015, 33617
36641292, 60676, 25115, 33778
36798749, 60932, 25215, 33930
36956325, 61194, 25315, 34078
37112412, 61440, 25415, 34226
37271421, 61705, 25515, 34381
