PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13912, 169, 388, 952
212360, 573, 916, 1827
395064, 903, 1044, 1988
578550, 1225, 1150, 2108
742431, 1487, 1264, 2237
899693, 1742, 1377, 2391
1056610, 1982, 1477, 2497
1212044, 2224, 1577, 2597
1369234, 2488, 1677, 2712
1526569, 2683, 1777, 2812
1681297, 2908, 1877, 2912
1838404, 3140, 1977, 3018
1994985, 3354, 2077, 3118
2150758, 3570, 2177, 3221
2309327, 3804, 2277, 3325
2465483, 4047, 2377, 3425
2623182, 4257, 2477, 3529
2781529, 4468, 2577, 3629
2939102, 4710, 2677, 3729
3096750, 4919, 2777, 3833
3255562, 5136, 2877, 3933
3413228, 5360, 2977, 4037
3569039, 5589, 3080, 4144
3727113, 5823, 3230, 4296
3883526, 6022, 3330, 4400
4041539, 6226, 3430, 4500
4198619, 6443, 3530, 4604
4355983, 6653, 3632, 4724
4513755, 6873, 3732, 4872
4669468, 7097, 3839, 5031
4825774, 7301, 3939, 5181
4984287, 7531, 4039, 5349
5142415, 7768, 4142, 5502
5298600, 7962, 4245, 5659
5455189, 8193, 4345, 5809
5612975, 8396, 4445, 5963
5767643, 8577, 4545, 6115
5925621, 8801, 4651, 6269
6083601, 9005, 4751, 6426
6241659, 9214, 4851, 6580
6399255, 9428, 4951, 6728
6557602, 9632, 5051, 6880
6715270, 9845, 5151, 7030
6873052, 10104, 5251, 7190
7030326, 10318, 5351, 7345
7187949, 10533, 5451, 7499
7343858, 10755, 5551, 7657
7501713, 10961, 5651, 7809
7658285, 11172, 5754, 7964
7816065, 11391, 5854, 8112
7972119, 11619, 5954, 8268
8129995, 11825, 6054, 8424
8288632, 12012, 6154, 8576
8444230, 12210, 6255, 8738
8600775, 12423, 6355, 8894
8759373, 12643, 6455, 9050
8913847, 12865, 6555, 9198
9069946, 13091, 6657, 9348
9226046, 13311, 6757, 9510
9381864, 13522, 6857, 9664
9535927, 13715, 6961, 9820
9694138, 13935, 7063, 9970
9851102, 14142, 7167, 10132
10007400, 14374, 7271, 10286
10164332, 14594, 7375, 10450
10321919, 14809, 7479, 10606
10480265, 15014, 7583, 10764
10638529, 15218, 7683, 10918
10796196, 15427, 7783, 11066
10953942, 15632, 7883, 11216
11108726, 15850, 7983, 11372
11266934, 16062, 8083, 11522
11422164, 16260, 8183, 11670
11577564, 16481, 8283, 11820
11734146, 16710, 8383, 11976
11889192, 16933, 8487, 12132
12047153, 17153, 8589, 12284
12204753, 17400, 8689, 12436
12361407, 17615, 8789, 12590
12519405, 17840, 8889, 12738
12676959, 18248, 9073, 13337
12835988, 18545, 9200, 13742
12993383, 18812, 9300, 13858
13151284, 19054, 9400, 13966
13309798, 19283, 9502, 14078
13467568, 19553, 9602, 14189
13624728, 19783, 9702, 14297
13781826, 20023, 9804, 14405
13938255, 20248, 9908, 14509
14094291, 20472, 10008, 14616
14252056, 20708, 10108, 14720
14409212, 20931, 10208, 14824
14566672, 21163, 10308, 14927
14723911, 21388, 10408, 15031
14879565, 21621, 10508, 15131
15037024, 21835, 10608, 15235
15194956, 22034, 10710, 15339
15350739, 22244, 10819, 15450
15509842, 22458, 10923, 15554
15665508, 22670, 11025, 15656
15818909, 22880, 11127, 15762
15975208, 23113, 11235, 15881
16133698, 23337, 11337, 15989
16291393, 23534, 11439, 16099
16448872, 23762, 11539, 16215
16606304, 23979, 11639, 16319
16762065, 24204, 11739, 16423
16919506, 24447, 11839, 16529
17076022, 24689, 11939, 16633
17234267, 24934, 12039, 16736
17392085, 25172, 12139, 16840
17547185, 25387, 12239, 16944
17703479, 25589, 12339, 17044
17861246, 25801, 12439, 17144
18019106, 26027, 12539, 17244
18173907, 26234, 12639, 17344
18329991, 26452, 12739, 17444
18486655, 26654, 12839, 17544
18640219, 26856, 12939, 17644
18797203, 27098, 13039, 17744
18951879, 27298, 13139, 17844
19107972, 27520, 13239, 17944
19264018, 27730, 13339, 18048
19421283, 27932, 13439, 18148
19577385, 28151, 13539, 18248
19736002, 28366, 13641, 18350
19893329, 28563, 13743, 18452
20050039, 28783, 13843, 18552
20207723, 28978, 13943, 18652
20366247, 29199, 14043, 18752
20523857, 29412, 14143, 18852
20681236, 29632, 14246, 18959
20839602, 29871, 14346, 19064
20997144, 30093, 14450, 19168
21153382, 30302, 14550, 19268
21312227, 30513, 14650, 19368
21470109, 30723, 14750, 19468
21627528, 30933, 14850, 19568
21783671, 31159, 14950, 19668
21942151, 31400, 15050, 19768
22098160, 31638, 15150, 19870
22255832, 31858, 15250, 19970
22411834, 32081, 15350, 20074
22569075, 32307, 15450, 20174
22726588, 32704, 15570, 21056
22882541, 32983, 15681, 21415
23039342, 33250, 15781, 21608
