PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10301, 170, 445, 989
167781, 682, 1060, 2108
369516, 1500, 1227, 2947
512926, 1912, 1407, 3652
654592, 2286, 1533, 3825
796112, 2649, 1643, 3956
936893, 3017, 1760, 4106
1077822, 3378, 1868, 4241
1219198, 3743, 1983, 4377
1360390, 4108, 2087, 4507
1501912, 4432, 2195, 4629
1643618, 4803, 2306, 4758
1785057, 5189, 2424, 4887
1927114, 5553, 2537, 5018
2068176, 5900, 2644, 5135
2209346, 6257, 2751, 5249
2352963, 6779, 2882, 5969
2495331, 7188, 2985, 6289
2636874, 7564, 3087, 6456
2779240, 7930, 3187, 6625
2921136, 8292, 3287, 6794
3062322, 8657, 3387, 6960
3203484, 9039, 3487, 7124
3344622, 9396, 3587, 7286
3486284, 9734, 3687, 7445
3627530, 10100, 3787, 7605
3769005, 10508, 3890, 7767
3910110, 10880, 3990, 7915
4051798, 11225, 4090, 8070
4193288, 11598, 4190, 8226
4334315, 11969, 4290, 8374
4475774, 12314, 4390, 8530
4616633, 12692, 4492, 8684
4757068, 13044, 4592, 8840
4897915, 13402, 4692, 8988
5039825, 13779, 4792, 9136
5181081, 14109, 4892, 9294
5322736, 14450, 4992, 9444
5469072, 14966, 5092, 9688
5610760, 15379, 5193, 9846
5751769, 15727, 5293, 9950
5893396, 16095, 5393, 10050
6034676, 16443, 5493, 10160
6175035, 16817, 5593, 10268
6316248, 17201, 5693, 10368
6457175, 17557, 5793, 10472
6597934, 17947, 5896, 10579
6739274, 18302, 5996, 10681
6880708, 18676, 6096, 10789
7022465, 19033, 6196, 10899
7164216, 19401, 6296, 11002
7309156, 19757, 6396, 11122
7452163, 20108, 6496, 11228
7594183, 20478, 6598, 11332
7736448, 20838, 6702, 11439
7879137, 21198, 6804, 11543
8021842, 21548, 6906, 11649
8164822, 21910, 7006, 11749
8307213, 22246, 7106, 11849
8449611, 22595, 7206, 11952
8592534, 22962, 7327, 12086
8735350, 23326, 7427, 12191
