PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13808, 165, 411, 926
211916, 546, 1070, 1926
394094, 840, 1189, 2093
576096, 1134, 1330, 2257
740711, 1425, 1436, 2409
898571, 1684, 1562, 2570
1056809, 1917, 1665, 2723
1212978, 2148, 1766, 2844
1370357, 2353, 1867, 2964
1526070, 2562, 1967, 3068
1683811, 2825, 2067, 3197
1837954, 3077, 2170, 3309
1994593, 3307, 2270, 3425
2151780, 3547, 2370, 3540
2308783, 3761, 2470, 3651
2466331, 4010, 2570, 3763
2623108, 4262, 2670, 3875
2781423, 4493, 2770, 3976
2939148, 4703, 2873, 4080
3095337, 4942, 2973, 4188
3252455, 5158, 3073, 4288
3410019, 5416, 3181, 4402
3567148, 5659, 3281, 4502
3723276, 5888, 3395, 4617
3878258, 6117, 3495, 4773
4034881, 6344, 3603, 4933
4192951, 6581, 3711, 5093
4350821, 6813, 3815, 5255
4507656, 7029, 3916, 5412
4665079, 7243, 4018, 5566
4820392, 7467, 4121, 5721
4977575, 7690, 4221, 5882
5135005, 7897, 4321, 6030
5293337, 8185, 4453, 6272
5451267, 8454, 4567, 6541
5608590, 8686, 4669, 6686
5766781, 8945, 4769, 6825
5923776, 9188, 4869, 6954
6081320, 9417, 4969, 7091
6237857, 9674, 5069, 7219
6396012, 9914, 5169, 7332
6553422, 10164, 5272, 7448
6711607, 10384, 5373, 7564
6869381, 10608, 5497, 7693
7027309, 10844, 5597, 7809
7184809, 11050, 5700, 7931
7342535, 11317, 5800, 8052
7499541, 11561, 5900, 8164
7658138, 11818, 6000, 8273
7813973, 12049, 6100, 8378
7971769, 12316, 6200, 8496
8129790, 12549, 6301, 8603
8287187, 12770, 6401, 8716
8445904, 12999, 6501, 8832
8603539, 13218, 6601, 8950
8760595, 13458, 6701, 9062
8917332, 13695, 6801, 9177
9075732, 13930, 6901, 9291
9231690, 14162, 7001, 9408
9389415, 14422, 7101, 9526
9546670, 14670, 7201, 9649
9704189, 14883, 7301, 9760
9861612, 15103, 7401, 9885
10019791, 15317, 7501, 10002
10177790, 15560, 7601, 10122
10335927, 15782, 7701, 10240
10493441, 16006, 7801, 10351
10651845, 16254, 7901, 10480
