PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10440, 178, 466, 1056
161039, 663, 1195, 2264
303692, 1024, 1321, 2397
446310, 1363, 1425, 2504
588545, 1704, 1531, 2613
730147, 2042, 1636, 2723
871925, 2410, 1747, 2853
1013643, 2750, 1855, 2973
1155999, 3084, 1955, 3073
1299108, 3393, 2055, 3173
1441009, 3733, 2155, 3274
1582909, 4081, 2255, 3374
1725715, 4397, 2355, 3474
1867480, 4725, 2455, 3574
2008826, 5070, 2555, 3676
2151020, 5394, 2655, 3776
2293887, 5715, 2757, 3887
2440433, 6227, 2857, 4159
2582144, 6595, 2957, 4339
2724432, 6944, 3059, 4499
2866268, 7298, 3163, 4659
3008620, 7624, 3267, 4811
3150942, 7969, 3371, 4963
3293727, 8297, 3478, 5122
3435969, 8651, 3606, 5311
3577701, 9000, 3710, 5469
3719596, 9331, 3814, 5627
3862332, 9647, 3922, 5783
4004716, 9992, 4026, 5970
4146813, 10311, 4131, 6128
4288930, 10634, 4235, 6284
4430664, 10971, 4340, 6445
4571804, 11297, 4444, 6611
4714341, 11647, 4546, 6769
4856870, 11972, 4648, 6922
4998680, 12331, 4748, 7070
5140526, 12645, 4848, 7230
5282203, 12939, 4948, 7389
5425057, 13269, 5048, 7547
5570182, 13719, 5174, 7721
5712586, 14103, 5274, 7835
5855460, 14456, 5374, 7935
5997406, 14817, 5474, 8043
6139581, 15170, 5574, 8145
6281523, 15515, 5674, 8245
6424279, 15839, 5774, 8345
6567030, 16169, 5874, 8445
6709147, 16498, 5974, 8545
6851323, 16863, 6074, 8645
6993164, 17200, 6177, 8750
7135663, 17545, 6277, 8850
7277606, 17877, 6380, 8973
7420920, 18200, 6484, 9079
7563965, 18545, 6584, 9183
7707017, 18890, 6684, 9283
7848921, 19225, 6784, 9383
7991060, 19561, 6884, 9483
8133042, 19923, 6984, 9583
8275727, 20250, 7084, 9683
8418355, 20604, 7184, 9783
8560404, 20950, 7284, 9883
8706596, 21416, 7384, 10014
8848764, 21816, 7524, 10215
8991300, 22185, 7627, 10349
9136761, 22528, 7730, 10466
9280167, 22885, 7832, 10576
9423773, 23209, 7936, 10686
9567479, 23535, 8036, 10794
9711310, 23887, 8140, 10902
9855327, 24243, 8242, 11019
9999333, 24596, 8345, 11123
10142134, 24948, 8447, 11233
10285913, 25259, 8553, 11343
10430102, 25598, 8653, 11451
10574957, 25941, 8753, 11555
10719477, 26287, 8857, 11705
10863442, 26622, 8957, 11809
11007482, 26964, 9059, 11921
11151095, 27316, 9159, 12021
11294437, 27686, 9259, 12125
11439175, 27998, 9359, 12233
11582999, 28326, 9459, 12333
11726485, 28668, 9559, 12440
11869425, 28993, 9659, 12547
12013225, 29337, 9759, 12664
12157071, 29675, 9859, 12770
12300631, 30027, 9959, 12877
12444271, 30383, 10059, 12977
12588278, 30710, 10159, 13084
12732970, 31071, 10259, 13184
12877014, 31401, 10359, 13284
13020721, 31725, 10459, 13388
13164086, 32086, 10559, 13491
13311080, 32563, 10659, 13690
13454486, 32934, 10759, 13802
13597477, 33287, 10859, 13904
13742527, 33646, 10959, 14004
13886393, 33987, 11059, 14104
14030227, 34321, 11159, 14204
14174669, 34668, 11259, 14311
14318704, 35025, 11359, 14411
14462293, 35366, 11459, 14513
14606409, 35694, 11559, 14613
14750106, 36019, 11659, 14713
14894099, 36378, 11759, 14813
15040446, 36705, 11859, 14916
15187022, 36949, 11959, 15016
15332912, 37179, 12059, 15116
15479129, 37414, 12159, 15216
15624070, 37619, 12259, 15316
15767175, 37835, 12359, 15416
15911355, 38049, 12459, 15516
16057622, 38282, 12559, 15616
16202655, 38498, 12659, 15716
16347507, 38732, 12759, 15816
16492663, 38960, 12859, 15916
16637513, 39182, 12959, 16016
16781737, 39400, 13059, 16116
16927166, 39591, 13159, 16218
17072681, 39799, 13259, 16318
17217256, 40002, 13359, 16422
17361537, 40199, 13459, 16522
17507434, 40428, 13559, 16622
17653111, 40649, 13659, 16729
17798566, 40883, 13759, 16829
17943227, 41093, 13862, 16932
18086488, 41311, 13962, 17032
18229565, 41531, 14062, 17132
18375618, 41748, 14162, 17232
18520607, 41988, 14262, 17344
18665627, 42207, 14366, 17448
18809993, 42428, 14466, 17548
18955821, 42645, 14566, 17648
19103848, 42947, 14666, 17769
19250632, 43223, 14766, 17888
19397105, 43481, 14868, 17996
19540759, 43734, 14968, 18100
19686263, 43979, 15068, 18200
