PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10313, 181, 456, 1106
161807, 709, 1116, 2341
304351, 1145, 1358, 2706
447063, 1546, 1498, 2951
589421, 1986, 1620, 3171
731791, 2382, 1738, 3373
873862, 2775, 1852, 3577
1015766, 3128, 1960, 3779
1157807, 3525, 2072, 3948
1301397, 3914, 2182, 4129
1443673, 4322, 2292, 4296
1586642, 4707, 2399, 4470
1729312, 5147, 2500, 4636
1872450, 5552, 2603, 4796
2015650, 5932, 2704, 4962
2159346, 6324, 2804, 5118
2305127, 6869, 3068, 5521
2447887, 7288, 3185, 5749
2591198, 7688, 3290, 5900
2733039, 8103, 3390, 6026
2875756, 8488, 3490, 6179
3018591, 8892, 3590, 6301
3161203, 9292, 3690, 6416
3303514, 9683, 3790, 6537
3446183, 10054, 3891, 6654
3588704, 10428, 3991, 6772
3730826, 10794, 4091, 6881
3873133, 11160, 4191, 6985
4016333, 11561, 4291, 7093
4158672, 11940, 4391, 7199
4301454, 12322, 4491, 7307
4444350, 12715, 4591, 7422
4587272, 13115, 4691, 7541
4728870, 13509, 4791, 7650
4870647, 13892, 4891, 7753
5013293, 14259, 4994, 7861
5155847, 14641, 5099, 7994
5298081, 15029, 5200, 8106
5440049, 15585, 5300, 8316
5583146, 16010, 5432, 8557
5725296, 16398, 5536, 8729
5867385, 16778, 5637, 8854
6009829, 17174, 5737, 8975
6152537, 17593, 5837, 9094
6294662, 17977, 5937, 9203
6437221, 18346, 6037, 9318
6579532, 18741, 6137, 9431
6722247, 19161, 6237, 9553
6864391, 19582, 6337, 9666
7006356, 19979, 6437, 9771
7149026, 20406, 6539, 9881
7291896, 20818, 6639, 9986
7437594, 21214, 6739, 10095
7582311, 21581, 6839, 10195
7726145, 21971, 6939, 10302
7870572, 22385, 7039, 10405
8014351, 22778, 7139, 10505
8158587, 23176, 7239, 10613
8302705, 23607, 7339, 10719
8446312, 24010, 7439, 10825
8589903, 24401, 7539, 10976
8734375, 24789, 7639, 11141
8877444, 25178, 7739, 11295
9021510, 25599, 7843, 11459
9167897, 26088, 7943, 11694
9311364, 26489, 8047, 11861
9454690, 26880, 8151, 11996
9598345, 27288, 8255, 12117
9742199, 27682, 8355, 12234
9885952, 28065, 8459, 12360
10031507, 28457, 8563, 12481
10174087, 28793, 8667, 12599
10318257, 29213, 8771, 12723
10463390, 29602, 8875, 12839
10606743, 29989, 8975, 12949
10750288, 30368, 9075, 13064
10893557, 30763, 9177, 13177
11037524, 31163, 9279, 13284
11181834, 31557, 9381, 13394
11325467, 31974, 9483, 13500
11468359, 32372, 9584, 13607
11613016, 32787, 9684, 13728
11756532, 33180, 9784, 13860
11900441, 33562, 9887, 13974
12044582, 33976, 9987, 14075
12188106, 34397, 10087, 14180
12331169, 34781, 10187, 14281
12474297, 35148, 10287, 14388
12619134, 35540, 10387, 14498
12763137, 35912, 10487, 14610
12906636, 36311, 10587, 14725
13050257, 36698, 10687, 14832
13194254, 37093, 10787, 14942
13338493, 37486, 10890, 15048
13487144, 37787, 10990, 15154
13633401, 38059, 11090, 15259
13778413, 38353, 11190, 15364
13925701, 38668, 11290, 15466
14077588, 39029, 11390, 15615
14222638, 39360, 11490, 15768
14368121, 39645, 11590, 15878
14513665, 39959, 11690, 15986
14658919, 40280, 11790, 16095
14803801, 40590, 11890, 16200
14949487, 40871, 11990, 16306
15093921, 41163, 12090, 16408
15242004, 41474, 12190, 16511
15387971, 41756, 12290, 16616
15534013, 42036, 12390, 16718
15679124, 42316, 12490, 16834
15825325, 42610, 12590, 16957
15970666, 42895, 12690, 17071
16115502, 43183, 12790, 17175
16260635, 43441, 12890, 17280
16405965, 43726, 12990, 17393
16551177, 43982, 13090, 17505
16695888, 44269, 13190, 17616
16841344, 44559, 13290, 17728
16986774, 44840, 13390, 17839
17130902, 45114, 13490, 17945
17277899, 45403, 13590, 18050
17422761, 45682, 13690, 18155
17568539, 45963, 13790, 18260
17712817, 46233, 13890, 18365
17857963, 46506, 13990, 18472
18002922, 46784, 14090, 18577
18147730, 47090, 14190, 18679
18294158, 47397, 14290, 18780
18439950, 47688, 14390, 18881
18586464, 47979, 14490, 18983
18732264, 48248, 14590, 19083
18877993, 48533, 14690, 19188
19023224, 48839, 14790, 19288
19168867, 49142, 14890, 19390
19314830, 49412, 14990, 19491
19459391, 49666, 15090, 19596
19604250, 49954, 15190, 19697
19748599, 50219, 15290, 19797
19894367, 50520, 15390, 19899
20039684, 50793, 15490, 19999
20184504, 51068, 15590, 20099
20329738, 51354, 15690, 20213
20480245, 51739, 15792, 20421
20628824, 52206, 15946, 21375
20773942, 52546, 16069, 21816
20921026, 52849, 16169, 22066
21068108, 53159, 16269, 22296
21218290, 53459, 16369, 22494
21366065, 53728, 16469, 22700
21511929, 54022, 16569, 22912
21660869, 54293, 16669, 23119
21807296, 54580, 16769, 23309
21954068, 54854, 16869, 23501
22102854, 55146, 16969, 23683
22250651, 55415, 17069, 23859
22398087, 55667, 17169, 24041
22546913, 55957, 17269, 24215
22695616, 56267, 17369, 24387
22843120, 56540, 17471, 24550
22993073, 56824, 17573, 24706
23138500, 57087, 17673, 24860
23286999, 57342, 17773, 25009
23434428, 57610, 17873, 25158
23582108, 57875, 17973, 25313
23729862, 58157, 18073, 25465
23877515, 58442, 18173, 25617
24023533, 58705, 18273, 25774
24171549, 58957, 18373, 25931
24319525, 59227, 18473, 26086
24466699, 59485, 18573, 26238
24617245, 59755, 18673, 26388
24763325, 60017, 18773, 26542
24910598, 60276, 18873, 26692
25058299, 60546, 18973, 26842
25205444, 60795, 19073, 26992
25355228, 61050, 19173, 27149
25503985, 61320, 19273, 27299
25652487, 61623, 19373, 27447
25798885, 61884, 19473, 27602
25945780, 62161, 19573, 27753
26093505, 62431, 19673, 27907
26240559, 62720, 19773, 28055
26390827, 63005, 19873, 28210
26536821, 63278, 19973, 28365
26683229, 63564, 20073, 28520
26828192, 63833, 20173, 28668
26976890, 64133, 20273, 28832
27124766, 64412, 20373, 28982
27271205, 64694, 20473, 29132
27418893, 64978, 20573, 29285
27565930, 65257, 20673, 29445
27715792, 65555, 20773, 29622
27863422, 65852, 20873, 29777
28012050, 66128, 20973, 29933
28162974, 66520, 21075, 30366
28310413, 66841, 21177, 30697
28458972, 67179, 21277, 30919
28606308, 67428, 21377, 31057
28754569, 67726, 21477, 31206
28902020, 68012, 21577, 31340
29048384, 68308, 21677, 31468
29195562, 68596, 21777, 31605
29341933, 68873, 21877, 31732
29491706, 69168, 21977, 31856
29639729, 69462, 22077, 31983
29789551, 69748, 22177, 32100
29936116, 70038, 22277, 32208
30085593, 70343, 22377, 32325
30232953, 70656, 22477, 32442
30381696, 70955, 22577, 32548
30531302, 71232, 22677, 32655
30682892, 71509, 22777, 32764
30830201, 71749, 22877, 32867
30977578, 72021, 22977, 32974
31129956, 72319, 23077, 33088
31279195, 72596, 23177, 33192
31432537, 72885, 23277, 33299
31585551, 73183, 23377, 33404
31737222, 73496, 23477, 33507
31886963, 73783, 23577, 33607
32035877, 74072, 23677, 33720
32188990, 74357, 23778, 33827
32338841, 74631, 23878, 33936
32491142, 74896, 23978, 34051
32643675, 75170, 24078, 34156
32796317, 75458, 24178, 34267
32947568, 75711, 24278, 34369
33098604, 76007, 24378, 34480
33248761, 76300, 24478, 34587
33400794, 76577, 24578, 34694
33552931, 76897, 24678, 34800
33703616, 77167, 24778, 34905
33855602, 77461, 24878, 35007
34005938, 77732, 24978, 35110
34155152, 77998, 25078, 35216
34305379, 78263, 25178, 35319
34456180, 78541, 25278, 35419
34607135, 78812, 25378, 35520
34758545, 79093, 25478, 35623
34910593, 79360, 25578, 35724
35062421, 79653, 25678, 35824
35212483, 79919, 25778, 35927
35364256, 80191, 25878, 36029
35515395, 80435, 25978, 36131
35666763, 80742, 26078, 36234
35818933, 81017, 26178, 36342
35967957, 81305, 26278, 36447
36117680, 81587, 26378, 36552
36270511, 81855, 26478, 36659
36420722, 82133, 26578, 36764
36571033, 82428, 26678, 36865
36722823, 82709, 26778, 36965
36872751, 82980, 26878, 37066
37024501, 83270, 26978, 37166
37178277, 83659, 27078, 37355
37329291, 83991, 27178, 37525
37479363, 84324, 27278, 37680
37631579, 84587, 27378, 37807
37783053, 84884, 27478, 37923
37935477, 85152, 27578, 38045
38086337, 85453, 27678, 38166
38234862, 85732, 27778, 38284
38385333, 86028, 27878, 38396
38535160, 86306, 27978, 38504
38687524, 86566, 28078, 38612
38839549, 86869, 28178, 38722
38989852, 87160, 28278, 38856
39139891, 87451, 28378, 38967
39290036, 87727, 28478, 39074
39440100, 87999, 28578, 39178
39590259, 88268, 28678, 39280
39740300, 88518, 28778, 39383
39889813, 88794, 28878, 39487
40041679, 89057, 28978, 39589
40191812, 89336, 29078, 39692
40343666, 89620, 29178, 39799
40493187, 89902, 29278, 39899
40643582, 90198, 29378, 39999
40797099, 90491, 29478, 40109
40948908, 90767, 29578, 40213
41099716, 91202, 29678, 40762
41250241, 91505, 29778, 41103
41403542, 91832, 29878, 41350
41554493, 92147, 29978, 41553
41703982, 92449, 30078, 41743
41855202, 92736, 30178, 41913
42008136, 93024, 30278, 42094
42159060, 93319, 30378, 42257
42308446, 93591, 30478, 42430
42459203, 93892, 30578, 42618
42610208, 94198, 30678, 42788
