PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 190, 480, 1090
160478, 701, 1245, 2307
302880, 1137, 1433, 2609
445971, 1542, 1563, 2826
589440, 1947, 1687, 3039
731523, 2362, 1810, 3227
873430, 2771, 1924, 3412
1016270, 3183, 2028, 3583
1158836, 3588, 2134, 3746
1300727, 3997, 2250, 3925
1442421, 4408, 2352, 4086
1584292, 4817, 2461, 4269
1726061, 5236, 2565, 4439
1868809, 5682, 2669, 4597
2012332, 6157, 2781, 4860
2155102, 6643, 2986, 5190
2297493, 7095, 3122, 5424
2440147, 7510, 3225, 5578
2582428, 7948, 3334, 5727
2724584, 8383, 3440, 5866
2866382, 8785, 3544, 5974
3008107, 9218, 3646, 6085
3151593, 9628, 3746, 6196
3293815, 10040, 3846, 6311
3456223, 10605, 3959, 6603
3597897, 11079, 4086, 6992
3739615, 11522, 4186, 7197
3882339, 11951, 4288, 7356
4024888, 12365, 4388, 7529
4167254, 12789, 4488, 7675
4309513, 13197, 4588, 7798
4451551, 13591, 4688, 7924
4594751, 13978, 4788, 8063
4736284, 14376, 4888, 8198
4878442, 14796, 4988, 8311
5019641, 15204, 5088, 8423
5163078, 15595, 5188, 8535
5305628, 16166, 5288, 8873
5446156, 16602, 5388, 9119
5588379, 17017, 5488, 9259
5730707, 17415, 5588, 9387
5872701, 17846, 5688, 9509
6014902, 18230, 5788, 9622
6156605, 18644, 5888, 9730
6298933, 19074, 5991, 9854
6441665, 19472, 6091, 9975
6583231, 19896, 6191, 10087
6725496, 20316, 6291, 10196
6867033, 20738, 6391, 10310
7009042, 21157, 6491, 10420
7151303, 21615, 6591, 10527
7293192, 22018, 6691, 10627
7435469, 22453, 6791, 10732
7577001, 22865, 6891, 10836
7718283, 23283, 6991, 10941
7860061, 23700, 7091, 11043
8002509, 24099, 7191, 11159
8143793, 24503, 7291, 11261
8285005, 24930, 7391, 11369
8427348, 25422, 7491, 11512
8568703, 25863, 7591, 11627
8709690, 26287, 7691, 11735
8850928, 26711, 7791, 11844
8992922, 27090, 7891, 11954
9144281, 27461, 7991, 12076
9302167, 27771, 8091, 12184
9459247, 28081, 8191, 12286
9613997, 28349, 8291, 12393
9771243, 28649, 8391, 12495
9927844, 28965, 8491, 12599
10083403, 29230, 8591, 12699
10239874, 29525, 8691, 12799
10397894, 29816, 8791, 12901
10552821, 30103, 8891, 13004
10710464, 30405, 8991, 13104
10866163, 30687, 9091, 13208
11020049, 30984, 9191, 13308
11176819, 31264, 9291, 13416
11334585, 31553, 9391, 13535
11492045, 31895, 9491, 13713
11650319, 32201, 9591, 13867
11808267, 32508, 9691, 14021
11964322, 32805, 9791, 14169
12123049, 33096, 9891, 14325
12280688, 33413, 9991, 14478
12436447, 33737, 10091, 14626
12594370, 34022, 10191, 14778
12751645, 34302, 10291, 14932
12908808, 34623, 10391, 15086
13065223, 34920, 10491, 15234
13223884, 35218, 10591, 15392
13381648, 35500, 10691, 15542
13538947, 35771, 10791, 15694
13693311, 36063, 10891, 15844
13850411, 36385, 10991, 16002
14006585, 36665, 11091, 16150
14163075, 36959, 11196, 16309
14321177, 37241, 11296, 16463
14478209, 37544, 11396, 16615
14635010, 37858, 11496, 16765
14791844, 38155, 11596, 16923
14949575, 38460, 11696, 17071
15107477, 38735, 11796, 17219
15265203, 39042, 11896, 17373
15421137, 39354, 11996, 17527
15578416, 39644, 12101, 17686
15735692, 39895, 12201, 17834
15893560, 40187, 12301, 17994
16051957, 40506, 12401, 18142
16209716, 40825, 12501, 18290
16367209, 41117, 12601, 18438
16526157, 41413, 12701, 18594
16683669, 41715, 12801, 18742
16840993, 41976, 12901, 18890
16997153, 42268, 13001, 19046
17154213, 42558, 13101, 19194
17311756, 42885, 13201, 19342
17468045, 43206, 13301, 19492
17626418, 43516, 13404, 19650
17782600, 43817, 13504, 19800
17940609, 44090, 13604, 19948
18098391, 44402, 13704, 20098
18256857, 44705, 13804, 20252
18412912, 45014, 13904, 20410
18569979, 45300, 14004, 20560
18727466, 45593, 14104, 20714
18885251, 45898, 14204, 20862
19042432, 46177, 14304, 21010
19200471, 46548, 14404, 21175
19357689, 46873, 14504, 21341
19515278, 47212, 14604, 21499
19671456, 47516, 14704, 21655
