PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33056778, 65404, 24264, 30555
33209151, 65640, 24364, 30655
33358596, 65856, 24464, 30759
33509929, 66099, 24564, 30859
33659656, 66322, 24664, 30962
33809393, 66598, 24766, 31086
33960411, 66846, 24868, 31192
34111562, 67111, 24968, 31299
34261727, 67347, 25068, 31399
34413042, 67575, 25168, 31506
34565563, 67795, 25268, 31608
34718386, 68048, 25368, 31712
34871573, 68281, 25468, 31812
35023336, 68525, 25568, 31914
35174271, 68731, 25668, 32014
35324291, 68949, 25768, 32124
35476252, 69194, 25868, 32228
35629567, 69435, 25968, 32336
35780266, 69664, 26068, 32440
35931143, 69904, 26168, 32561
36084063, 70135, 26268, 32707
36235248, 70339, 26368, 32821
36384326, 70558, 26468, 32926
36534667, 70771, 26568, 33028
36686664, 71017, 26668, 33133
36838118, 71250, 26768, 33239
36989254, 71499, 26868, 33347
37139619, 71730, 26968, 33447
37291334, 71961, 27068, 33547
37442841, 72203, 27168, 33647
37592630, 72438, 27268, 33747
37745491, 72670, 27368, 33847
37895270, 72904, 27468, 33947
38046256, 73144, 27568, 34047
38197410, 73378, 27668, 34150
38348744, 73596, 27768, 34258
38498049, 73828, 27868, 34367
38649377, 74060, 27968, 34469
38802954, 74319, 28068, 34571
38956826, 74697, 28168, 34716
39110240, 75008, 28268, 34855
39262380, 75278, 28368, 34965
39412609, 75547, 28468, 35069
39563280, 75775, 28568, 35173
39716592, 76032, 28668, 35273
39868068, 76261, 28768, 35374
40018531, 76509, 28868, 35474
40171449, 76762, 28968, 35574
40320977, 77035, 29068, 35674
40472820, 77298, 29168, 35774
40624354, 77541, 29268, 35874
40774785, 77786, 29370, 35990
40926625, 78027, 29470, 36090
41078152, 78261, 29570, 36190
41229882, 78665, 29670, 36617
41379775, 78970, 29770, 36846
41531526, 79241, 29870, 37021
41685009, 79505, 29970, 37200
41833834, 79726, 30070, 37352
41984935, 79962, 30170, 37502
42139068, 80216, 30270, 37655
42291634, 80442, 30370, 37809
42445072, 80654, 30470, 37959
42598475, 80895, 30570, 38111
42751269, 81129, 30670, 38264
42904717, 81368, 30770, 38420
43057715, 81590, 30870, 38568
43210681, 81825, 30970, 38716
43363860, 82044, 31070, 38867
43516923, 82286, 31170, 39023
43670524, 82502, 31270, 39173
43822246, 82711, 31370, 39322
43974863, 82942, 31470, 39482
44127680, 83206, 31570, 39647
44281106, 83456, 31670, 39807
44434579, 83658, 31770, 39958
44587421, 83903, 31870, 40110
44739077, 84131, 31970, 40266
44892067, 84368, 32070, 40414
45045429, 84594, 32170, 40562
45198698, 84829, 32270, 40719
45351911, 85053, 32370, 40871
45504914, 85292, 32470, 41019
45657910, 85530, 32570, 41167
45810875, 85796, 32670, 41319
45964390, 86027, 32770, 41471
46117287, 86245, 32870, 41619
46270646, 86480, 32970, 41767
46423502, 86717, 33070, 41919
46576742, 86980, 33170, 42072
46730118, 87217, 33270, 42220
46883268, 87470, 33370, 42368
47035654, 87705, 33470, 42520
47189577, 87938, 33570, 42672
47342548, 88189, 33670, 42822
47497204, 88456, 33770, 42970
47649834, 88678, 33870, 43122
47803247, 88930, 33970, 43274
47956604, 89156, 34070, 43422
48109766, 89395, 34170, 43570
48262700, 89634, 34270, 43725
48415666, 89857, 34370, 43878
48569119, 90108, 34470, 44028
48720643, 90366, 34570, 44179
48874103, 90601, 34670, 44333
49026763, 90838, 34770, 44485
49178265, 91069, 34870, 44633
49332094, 91309, 34970, 44781
49489804, 91625, 35070, 44983
49644427, 91939, 35170, 45206
49797164, 92183, 35270, 45350
49950227, 92423, 35370, 45472
50103017, 92674, 35470, 45582
50256310, 92945, 35570, 45690
50408346, 93181, 35670, 45793
50561680, 93437, 35770, 45909
50714730, 93682, 35870, 46009
50867667, 93926, 35970, 46109
51020193, 94138, 36070, 46209
51171601, 94342, 36170, 46309
51324240, 94542, 36270, 46411
51475640, 94788, 36370, 46513
51628641, 95020, 36470, 46615
51781362, 95274, 36570, 46715
51934998, 95488, 36670, 46815
52088272, 95733, 36770, 46915
52241072, 95977, 36870, 47015
52394314, 96194, 36970, 47115
52546985, 96420, 37070, 47215
52701018, 96661, 37170, 47315
52852554, 96885, 37270, 47419
53005621, 97106, 37370, 47519
53157339, 97340, 37470, 47619
53311505, 97576, 37570, 47721
53462150, 97810, 37670, 47821
53615257, 98030, 37770, 47927
53768207, 98275, 37870, 48027
53920899, 98494, 37970, 48129
54074593, 98739, 38070, 48229
54227975, 98970, 38170, 48331
54380670, 99216, 38270, 48431
54532465, 99453, 38370, 48531
54684871, 99714, 38470, 48631
54838244, 99934, 38570, 48731
54991657, 100148, 38670, 48832
55144934, 100398, 38770, 48932
55297633, 100640, 38870, 49032
55451442, 100857, 38970, 49132
55603845, 101076, 39070, 49235
55757591, 101313, 39170, 49339
55910715, 101563, 39270, 49439
56063467, 101775, 39370, 49541
56216993, 101997, 39470, 49641
56369869, 102253, 39570, 49741
56525718, 102478, 39670, 49843
56680022, 102691, 39770, 49943
56834740, 102938, 39870, 50045
56989797, 103180, 39970, 50146
57145685, 103415, 40070, 50248
57301756, 103629, 40170, 50350
57454852, 103874, 40270, 50454
57609906, 104119, 40370, 50554
57766037, 104357, 40470, 50654
57920075, 104589, 40570, 50754
58076535, 104840, 40670, 50854
58232777, 105089, 40770, 50954
58388804, 105318, 40870, 51054
58543559, 105522, 40970, 51154
58698312, 105720, 41070, 51254
58851194, 105923, 41170, 51354
59004180, 106141, 41270, 51456
59161945, 106378, 41370, 51556
59317224, 106591, 41470, 51659
59470048, 106812, 41570, 51759
59622904, 107050, 41670, 51859
59777652, 107261, 41770, 52006
59930882, 107477, 41870, 52164
60085563, 107707, 41970, 52312
60240148, 107940, 42071, 52470
60396138, 108169, 42171, 52618
60549564, 108396, 42271, 52769
60706277, 108659, 42371, 52917
60861651, 108886, 42471, 53073
61015218, 109095, 42571, 53221
61169839, 109335, 42671, 53369
61325884, 109626, 42775, 53481
61484869, 109915, 42875, 53596
61641227, 110165, 42975, 53700
61795597, 110413, 43075, 53804
61954023, 110814, 43176, 54142
62109875, 111098, 43276, 54299
62264407, 111344, 43376, 54408
62420953, 111595, 43476, 54521
62575799, 111837, 43576, 54632
62731517, 112079, 43676, 54734
62884979, 112304, 43776, 54852
63040729, 112543, 43876, 54956
63195541, 112814, 43976, 55071
63350286, 113089, 44076, 55173
63506334, 113339, 44176, 55273
63660988, 113571, 44276, 55373
63814366, 113795, 44376, 55473
63967180, 114025, 44476, 55575
64122101, 114256, 44576, 55678
64277123, 114520, 44676, 55778
64432889, 114765, 44776, 55878
64589382, 115036, 44876, 55982
64746432, 115268, 44976, 56104
64904007, 115497, 45076, 56225
65059001, 115720, 45176, 56327
65215330, 115971, 45276, 56427
65370829, 116214, 45376, 56527
65525951, 116438, 45476, 56627
65679185, 116675, 45576, 56727
65835273, 116920, 45676, 56827
65988451, 117152, 45776, 56929
66141507, 117369, 45876, 57029
66296373, 117586, 45976, 57129
66451284, 117808, 46076, 57231
66607275, 118047, 46176, 57331
66763087, 118274, 46276, 57431
66919337, 118511, 46376, 57534
67074127, 118749, 46476, 57641
67230294, 119007, 46576, 57742
67383247, 119239, 46676, 57842
67539349, 119492, 46776, 57944
67692729, 119728, 46876, 58044
67848432, 119952, 46976, 58144
68001812, 120190, 47076, 58244
68156429, 120434, 47176, 58344
68312923, 120678, 47276, 58444
68469176, 120919, 47376, 58544
68621699, 121142, 47476, 58644
68778236, 121389, 47576, 58744
68934244, 121618, 47676, 58844
69087275, 121854, 47776, 58944
69242350, 122112, 47876, 59044
69396862, 122362, 47976, 59144
69550205, 122594, 48076, 59244
69706320, 122826, 48176, 59344
69862076, 123059, 48276, 59444
70016865, 123292, 48376, 59544
70171224, 123536, 48476, 59644
70324635, 123803, 48576, 59747
70481025, 124039, 48676, 59860
70635696, 124245, 48776, 59960
70788859, 124501, 48876, 60071
70944613, 124750, 48976, 60179
71099651, 124985, 49076, 60284
71255256, 125212, 49176, 60393
71410318, 125432, 49276, 60495
71566273, 125679, 49376, 60596
71719519, 125898, 49476, 60696
71874590, 126110, 49576, 60798
72029334, 126340, 49676, 60898
72182220, 126578, 49776, 60998
72340085, 126826, 49876, 61098
72497936, 127032, 49976, 61198
72655579, 127275, 50076, 61298
72812566, 127505, 50176, 61400
72968327, 127749, 50276, 61512
73126463, 127987, 50376, 61626
73284089, 128206, 50476, 61726
73441724, 128445, 50576, 61828
73596493, 128665, 50676, 61933
73753685, 128880, 50776, 62039
73909740, 129103, 50876, 62141
74068330, 129448, 50976, 62354
74224501, 129741, 51076, 62592
74380948, 129986, 51176, 62774
74538844, 130239, 51276, 62941
74696598, 130485, 51376, 63124
74855008, 130736, 51476, 63282
75011584, 130981, 51576, 63442
75169256, 131196, 51676, 63600
75326771, 131454, 51776, 63755
75482851, 131681, 51876, 63913
75641606, 131925, 51978, 64064
75797821, 132168, 52078, 64216
75955084, 132434, 52178, 64368
76113622, 132671, 52278, 64517
76271295, 132927, 52378, 64670
76428599, 133164, 52478, 64825
76587297, 133405, 52578, 64977
76742169, 133644, 52678, 65125
76899414, 133871, 52778, 65274
77055928, 134097, 52878, 65429
77214519, 134329, 52978, 65583
77371650, 134546, 53078, 65731
77529380, 134765, 53178, 65879
77688054, 135021, 53278, 66033
77844238, 135291, 53378, 66183
78002367, 135518, 53478, 66336
78159623, 135738, 53578, 66484
78316791, 135969, 53678, 66638
78474203, 136168, 53778, 66788
78631947, 136390, 53878, 66939
78790558, 136629, 53978, 67087
78944998, 136845, 54078, 67241
79103293, 137101, 54178, 67395
79260740, 137330, 54278, 67545
79417291, 137557, 54378, 67693
79575429, 137766, 54478, 67847
79732828, 137985, 54578, 67999
79891461, 138196, 54678, 68147
80046206, 138414, 54778, 68297
80203653, 138621, 54878, 68460
80361082, 138835, 54978, 68614
80519963, 139062, 55078, 68777
80677380, 139272, 55178, 68925
80833175, 139526, 55278, 69087
80990428, 139781, 55378, 69239
81148270, 140022, 55478, 69393
81305523, 140233, 55578, 69545
81462233, 140461, 55678, 69699
81620797, 140690, 55778, 69849
81778358, 140914, 55878, 69997
81934361, 141145, 55978, 70145
82093033, 141363, 56078, 70299
82250505, 141619, 56178, 70462
82406890, 141864, 56278, 70610
82564471, 142242, 56378, 70930
82720193, 142541, 56478, 71129
82878015, 142782, 56578, 71287
83036592, 143025, 56678, 71461
83194000, 143301, 56778, 71609
83352006, 143548, 56878, 71763
83510328, 143789, 56978, 71911
83668229, 144070, 57078, 72071
83823822, 144277, 57178, 72223
83982790, 144530, 57278, 72376
84140197, 144798, 57378, 72530
84296389, 145011, 57478, 72694
84454208, 145264, 57578, 72846
84608327, 145486, 57678, 72994
84765974, 145721, 57778, 73146
84923468, 145952, 57878, 73305
85077925, 146174, 57978, 73453
85231318, 146383, 58078, 73601
85387965, 146619, 58178, 73753
85544462, 146862, 58278, 73907
85701852, 147077, 58378, 74059
85859095, 147303, 58478, 74209
86016809, 147540, 58578, 74359
86173963, 147791, 58678, 74515
86330387, 148018, 58778, 74663
86487214, 148275, 58878, 74813
86644785, 148505, 58978, 74963
86803094, 148745, 59082, 75126
86960058, 148982, 59182, 75274
87118352, 149243, 59282, 75425
87275615, 149547, 59382, 75547
87430925, 149807, 59482, 75657
87587133, 150084, 59582, 75765
87743875, 150377, 59682, 75867
87899874, 150631, 59782, 75967
88058254, 150876, 59882, 76067
88214673, 151114, 59982, 76167
88372445, 151359, 60082, 76267
88527821, 151613, 60182, 76367
88685160, 151849, 60282, 76467
88841443, 152095, 60382, 76567
88997450, 152335, 60482, 76667
89156104, 152581, 60582, 76767
89312647, 152806, 60682, 76867
89471271, 153042, 60782, 76967
89627427, 153286, 60882, 77067
89784264, 153524, 60982, 77167
89940237, 153729, 61082, 77267
90096542, 153977, 61182, 77367
90254507, 154219, 61282, 77467
90411065, 154450, 61382, 77567
90569128, 154686, 61482, 77667
90726776, 154945, 61582, 77773
90883772, 155187, 61682, 77879
91039528, 155439, 61782, 77980
91197328, 155653, 61882, 78080
91355232, 155874, 61982, 78180
91513820, 156097, 62082, 78280
91671393, 156340, 62182, 78380
91826172, 156581, 62282, 78480
91984351, 156801, 62382, 78580
92142332, 157044, 62482, 78681
92297943, 157253, 62582, 78781
92453071, 157479, 62682, 78881
92611361, 157710, 62782, 78983
92765636, 157906, 62882, 79083
92924062, 158154, 62982, 79183
93081376, 158408, 63082, 79283
93239484, 158648, 63182, 79390
93397731, 158873, 63282, 79502
93554821, 159141, 63382, 79608
93712153, 159360, 63482, 79708
93870020, 159580, 63582, 79818
94024738, 159795, 63682, 79919
94180054, 160007, 63782, 80021
94337542, 160260, 63882, 80130
94495541, 160499, 63982, 80230
94652577, 160728, 64082, 80330
94811104, 160958, 64182, 80432
94969260, 161185, 64282, 80532
95126949, 161406, 64382, 80634
95283968, 161642, 64482, 80734
95441335, 161875, 64582, 80834
95598779, 162091, 64682, 80934
95755373, 162293, 64782, 81034
95912359, 162523, 64882, 81134
96066694, 162746, 64982, 81234
96224568, 162970, 65082, 81334
96381767, 163227, 65182, 81434
96539089, 163458, 65282, 81534
96696565, 163689, 65382, 81634
96853023, 163920, 65482, 81737
97011528, 164163, 65582, 81849
97169040, 164405, 65682, 81959
97326622, 164655, 65782, 82061
97484584, 164865, 65882, 82161
97641465, 165082, 65982, 82261
97799477, 165292, 66082, 82361
97956794, 165509, 66182, 82461
98110921, 165746, 66282, 82561
98268061, 165988, 66382, 82662
98425684, 166232, 66482, 82762
98584202, 166466, 66582, 82862
98741809, 166714, 66682, 82964
98899794, 166957, 66782, 83068
99057228, 167197, 66882, 83176
99216031, 167408, 66982, 83280
99373402, 167642, 67082, 83380
99531206, 167866, 67182, 83480
99688150, 168111, 67282, 83580
99844318, 168350, 67382, 83680
100000942, 168566, 67482, 83820
100157075, 168784, 67582, 83968
100314252, 169069, 67682, 84127
100471837, 169361, 67782, 84287
100629044, 169617, 67882, 84447
100786618, 169872, 67982, 84595
100944119, 170145, 68082, 84743
101101927, 170397, 68182, 84891
101258455, 170640, 68282, 85049
101416645, 170904, 68382, 85208
101571499, 171152, 68482, 85356
101728375, 171376, 68582, 85506
101887336, 171597, 68682, 85662
102044843, 171830, 68782, 85810
102201345, 172059, 68882, 85958
102355862, 172293, 68982, 86106
102513139, 172511, 69082, 86262
102670227, 172733, 69182, 86410
102827933, 172963, 69282, 86566
102986236, 173211, 69382, 86716
103143261, 173624, 69483, 86991
103299567, 173907, 69583, 87138
103456543, 174150, 69683, 87258
103612586, 174407, 69783, 87378
103770525, 174632, 69883, 87494
103928467, 174897, 69983, 87602
104086530, 175127, 70083, 87706
104242537, 175374, 70183, 87819
104400630, 175594, 70283, 87930
104557465, 175826, 70383, 88033
104714976, 176064, 70483, 88135
104872400, 176288, 70583, 88244
105027284, 176496, 70683, 88346
105181435, 176709, 70783, 88446
105338575, 176941, 70883, 88546
105496286, 177171, 70983, 88648
105652759, 177395, 71083, 88748
105811299, 177599, 71183, 88848
105968401, 177822, 71283, 88948
106124713, 178032, 71383, 89048
106283084, 178259, 71483, 89148
106439802, 178470, 71583, 89248
106597302, 178706, 71683, 89350
106755754, 178931, 71783, 89456
106913644, 179163, 71883, 89557
107070458, 179390, 71983, 89668
107227218, 179640, 72083, 89768
107382943, 179874, 72183, 89868
107538810, 180082, 72283, 89968
107696205, 180312, 72383, 90068
107854264, 180529, 72483, 90168
108011038, 180749, 72583, 90268
108167486, 180976, 72683, 90368
108323364, 181208, 72783, 90470
108481868, 181452, 72883, 90570
108639564, 181696, 72983, 90670
108797081, 181910, 73083, 90771
108952212, 182145, 73183, 90871
109108948, 182386, 73283, 90971
109266792, 182607, 73383, 91071
109423891, 182869, 73483, 91171
109582563, 183107, 73583, 91271
109740228, 183375, 73683, 91371
109897877, 183623, 73783, 91471
110055822, 183849, 73883, 91571
110212756, 184073, 73983, 91671
110369881, 184317, 74083, 91771
110528360, 184586, 74183, 91871
110684604, 184843, 74283, 91971
110841069, 185091, 74383, 92071
110997463, 185328, 74483, 92171
111155251, 185575, 74583, 92271
111313470, 185792, 74683, 92371
111471308, 186007, 74783, 92471
111628882, 186229, 74883, 92571
111785806, 186478, 74983, 92671
111943274, 186749, 75083, 92773
112101246, 186986, 75183, 92873
112259551, 187224, 75283, 92973
112417193, 187471, 75383, 93073
112574598, 187688, 75483, 93173
112732200, 187929, 75583, 93273
112887995, 188147, 75683, 93373
113045753, 188358, 75783, 93473
113202216, 188584, 75883, 93575
113360065, 188810, 75983, 93681
113517834, 189124, 76083, 93807
113674216, 189381, 76183, 93918
113831232, 189636, 76283, 94018
113988569, 189901, 76383, 94121
114144774, 190147, 76483, 94228
114302576, 190382, 76583, 94332
114461227, 190611, 76683, 94439
114618907, 190834, 76783, 94539
114777015, 191070, 76883, 94647
114934717, 191297, 76983, 94749
115092821, 191541, 77083, 94850
115250664, 191785, 77183, 94950
115408782, 192036, 77283, 95050
115564845, 192292, 77383, 95150
115721088, 192526, 77483, 95250
115878396, 192764, 77583, 95350
116034298, 193000, 77683, 95450
116191884, 193230, 77783, 95550
116349415, 193456, 77883, 95650
116507998, 193665, 77983, 95750
116666101, 193905, 78083, 95853
116823184, 194137, 78183, 95958
116979572, 194377, 78283, 96060
117136592, 194589, 78383, 96163
117294076, 194818, 78483, 96266
117452023, 195059, 78583, 96372
117610092, 195293, 78683, 96472
117764613, 195545, 78783, 96572
117922660, 195788, 78883, 96672
118080547, 196030, 78983, 96772
118238937, 196262, 79083, 96872
118396460, 196489, 79183, 96972
118554678, 196761, 79283, 97072
118710856, 197009, 79383, 97172
118868702, 197263, 79483, 97273
119026488, 197504, 79583, 97373
119185012, 197740, 79683, 97473
119340746, 197968, 79783, 97574
119498560, 198218, 79883, 97682
119653545, 198454, 79983, 97785
119811658, 198695, 80083, 97888
119967866, 198930, 80183, 97993
120124110, 199170, 80283, 98095
120282174, 199388, 80383, 98195
120440549, 199638, 80483, 98300
120597728, 199885, 80583, 98403
120755846, 200104, 80683, 98503
120914116, 200361, 80783, 98603
121069823, 200604, 80883, 98703
121227861, 200841, 80983, 98803
121386374, 201119, 81083, 98903
121544052, 201368, 81183, 99003
121700106, 201609, 81283, 99103
121858178, 201851, 81383, 99203
122016226, 202094, 81483, 99303
122174152, 202305, 81583, 99403
122330635, 202560, 81683, 99503
122488888, 202806, 81783, 99603
122645285, 203061, 81883, 99703
122802285, 203305, 81983, 99803
122960298, 203527, 82083, 99910
123117101, 203727, 82183, 100010
123274620, 204126, 82284, 100219
123432686, 204429, 82384, 100352
123590524, 204706, 82484, 100460
123748290, 204982, 82584, 100567
123906451, 205226, 82684, 100667
124064153, 205472, 82784, 100776
124220371, 205713, 82884, 100876
124378152, 205939, 82984, 100976
124536831, 206188, 83084, 101076
124694303, 206460, 83184, 101178
124851925, 206692, 83284, 101286
125010748, 206913, 83384, 101386
125167990, 207138, 83484, 101488
125324162, 207400, 83584, 101588
125480950, 207655, 83684, 101688
125638878, 207900, 83784, 101788
125796331, 208140, 83884, 101890
125952991, 208379, 83984, 101991
126109728, 208613, 84084, 102093
126267107, 208865, 84184, 102195
126423995, 209103, 84284, 102295
126582101, 209351, 84384, 102395
126740018, 209650, 84484, 102498
126897360, 209902, 84584, 102600
127053108, 210135, 84684, 102700
127210750, 210365, 84784, 102801
127366978, 210632, 84884, 102903
127522910, 210874, 84984, 103015
127681165, 211131, 85084, 103123
127839174, 211387, 85184, 103223
127995599, 211644, 85284, 103326
128153924, 211850, 85384, 103446
128311230, 212105, 85484, 103546
128468779, 212364, 85584, 103646
128626838, 212592, 85684, 103746
128783468, 212831, 85784, 103846
128939887, 213061, 85884, 103946
129097613, 213298, 85984, 104046
129254250, 213547, 86084, 104146
129410832, 213761, 86184, 104246
129567399, 213984, 86284, 104347
129721225, 214227, 86384, 104447
129877558, 214454, 86484, 104547
130032005, 214685, 86584, 104647
130189392, 214925, 86684, 104747
130346745, 215168, 86784, 104847
130505515, 215409, 86884, 104948
130663311, 215652, 86984, 105048
130818891, 215865, 87084, 105148
130977003, 216099, 87184, 105248
131135147, 216354, 87284, 105349
131291432, 216564, 87384, 105453
131448991, 216793, 87484, 105553
131607788, 217033, 87584, 105653
131763803, 217265, 87684, 105753
131921603, 217490, 87784, 105854
132077985, 217747, 87884, 105954
132235880, 217986, 87984, 106056
132393935, 218241, 88084, 106156
132551640, 218481, 88184, 106256
132709711, 218710, 88284, 106362
132862961, 218956, 88384, 106462
