PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10007, 180, 461, 1053
160960, 640, 1187, 2307
303786, 995, 1307, 2510
444502, 1354, 1417, 2674
585666, 1692, 1525, 2823
727639, 2006, 1630, 2998
869106, 2319, 1739, 3137
1010366, 2657, 1849, 3272
1152271, 2967, 1960, 3416
1293678, 3295, 2068, 3548
1435956, 3605, 2174, 3666
1578657, 3918, 2278, 3800
1721579, 4412, 2488, 4239
1862996, 4814, 2590, 4524
2003947, 5154, 2695, 4713
2145606, 5458, 2795, 4860
2287529, 5784, 2898, 5028
2429128, 6098, 2998, 5174
2571184, 6422, 3098, 5317
2712547, 6726, 3198, 5454
2853918, 7004, 3298, 5594
2995796, 7324, 3398, 5731
3137718, 7637, 3498, 5871
3278847, 7975, 3598, 6006
3420038, 8319, 3698, 6143
3561128, 8640, 3798, 6281
3702968, 8940, 3906, 6421
3844611, 9257, 4014, 6565
3986605, 9592, 4122, 6702
4128818, 9889, 4230, 6838
4270695, 10192, 4338, 6982
4412116, 10508, 4438, 7113
4554306, 10835, 4540, 7250
4695524, 11140, 4640, 7380
4840242, 11535, 4740, 7527
4981997, 11920, 4840, 7716
5123213, 12268, 4940, 7835
5264618, 12601, 5040, 7948
5406527, 12910, 5140, 8064
5547734, 13242, 5240, 8172
5689316, 13560, 5340, 8278
5831265, 13859, 5440, 8379
5972230, 14177, 5540, 8486
6113706, 14496, 5640, 8588
6254873, 14817, 5740, 8692
6397029, 15137, 5840, 8792
6538372, 15449, 5943, 8895
6679692, 15756, 6043, 9049
6825508, 16083, 6145, 9212
6968520, 16389, 6245, 9392
7111438, 16693, 6345, 9559
7254219, 17013, 6445, 9731
7398362, 17317, 6545, 9892
7542036, 17613, 6645, 10049
7685579, 17901, 6745, 10215
7829284, 18197, 6845, 10382
7972650, 18518, 6945, 10539
8115509, 18823, 7045, 10700
8258783, 19129, 7148, 10863
8401863, 19435, 7248, 11029
8544716, 19725, 7348, 11187
8691357, 20165, 7448, 11339
8833180, 20530, 7548, 11477
8975636, 20853, 7648, 11584
9117839, 21169, 7748, 11696
9272220, 21429, 7848, 11798
9427793, 21633, 7948, 11899
9585935, 21870, 8048, 12003
9742233, 22109, 8148, 12105
9899831, 22340, 8248, 12210
10057684, 22543, 8348, 12310
10212864, 22751, 8448, 12415
10370714, 22968, 8548, 12528
10528674, 23193, 8648, 12633
10685357, 23401, 8748, 12745
10841782, 23615, 8848, 12854
10999017, 23804, 8948, 12960
11156896, 24025, 9048, 13070
11315546, 24236, 9148, 13174
11471593, 24464, 9248, 13284
11628047, 24698, 9348, 13392
11786305, 24897, 9448, 13498
11944018, 25119, 9548, 13604
12101282, 25355, 9648, 13708
12259268, 25551, 9748, 13814
12416720, 25774, 9848, 13914
12572117, 25980, 9948, 14020
12726899, 26166, 10048, 14120
12883478, 26403, 10148, 14225
13040355, 26625, 10248, 14325
13197700, 26881, 10348, 14429
13353823, 27089, 10448, 14531
13512190, 27328, 10548, 14634
13668334, 27550, 10648, 14736
13825912, 27758, 10748, 14839
13982357, 27964, 10848, 14941
14140883, 28155, 10948, 15041
14298792, 28374, 11048, 15146
14455940, 28588, 11148, 15246
14613406, 28805, 11248, 15350
14769493, 29030, 11348, 15452
14927372, 29247, 11448, 15553
15083274, 29476, 11548, 15657
15239127, 29700, 11648, 15762
15396377, 29899, 11748, 15862
15552149, 30108, 11848, 15964
15708719, 30317, 11948, 16068
15867037, 30510, 12048, 16168
16023430, 30731, 12148, 16273
16180657, 30939, 12248, 16373
16337505, 31143, 12348, 16475
16494528, 31364, 12448, 16579
16651403, 31598, 12548, 16685
16805402, 31815, 12648, 16788
16961391, 32042, 12748, 16890
17116616, 32268, 12848, 17004
17272982, 32473, 12948, 17108
17427827, 32686, 13048, 17208
17583752, 32886, 13148, 17312
17740102, 33079, 13248, 17412
17896352, 33304, 13348, 17514
18052648, 33520, 13448, 17616
18210735, 33717, 13548, 17718
18369033, 33940, 13648, 17820
18526723, 34152, 13748, 17921
18684155, 34393, 13848, 18025
18842884, 34599, 13948, 18125
18999878, 34832, 14048, 18229
19153736, 35041, 14148, 18332
19308387, 35230, 14248, 18434
19466302, 35426, 14348, 18537
19624566, 35666, 14448, 18639
19779023, 35862, 14548, 18740
19933252, 36086, 14648, 18844
20091731, 36305, 14748, 18948
20249710, 36506, 14848, 19054
20405458, 36730, 14948, 19159
20563292, 36963, 15048, 19265
20721398, 37207, 15152, 19394
20877825, 37482, 15252, 19508
21033867, 37722, 15356, 19615
21192179, 37943, 15456, 19719
21347919, 38160, 15556, 19832
21505694, 38379, 15656, 19933
21663941, 38799, 15853, 21002
21822613, 39095, 15953, 21314
21977791, 39302, 16053, 21515
22133516, 39505, 16153, 21701
22288425, 39725, 16257, 21880
22445853, 39970, 16363, 22083
22601648, 40189, 16463, 22247
22758740, 40409, 16563, 22415
22914885, 40622, 16663, 22576
23073185, 40825, 16763, 22730
23229896, 41057, 16863, 22899
23384629, 41290, 16963, 23058
23540149, 41499, 17063, 23212
23696291, 41706, 17163, 23373
23853312, 41917, 17263, 23534
24011326, 42132, 17363, 23700
24168507, 42351, 17463, 23854
24325947, 42551, 17563, 24012
24482384, 42750, 17663, 24172
24640008, 42962, 17763, 24338
24795479, 43178, 17863, 24488
24954115, 43392, 17963, 24644
25112105, 43598, 18063, 24808
25267815, 43798, 18163, 24960
25426572, 43989, 18263, 25118
25582899, 44178, 18363, 25273
25738537, 44392, 18463, 25434
25896739, 44604, 18563, 25598
26055027, 44800, 18663, 25746
26209637, 44997, 18763, 25903
26367463, 45203, 18863, 26057
26525919, 45427, 18963, 26215
26682334, 45648, 19063, 26378
26837942, 45881, 19163, 26528
26994491, 46077, 19263, 26690
27152506, 46279, 19363, 26844
27306169, 46471, 19463, 27000
27462276, 46697, 19563, 27160
27619975, 46935, 19663, 27317
27778343, 47151, 19763, 27476
27935866, 47366, 19863, 27632
28093284, 47552, 19963, 27787
28249163, 47768, 20063, 27945
28404996, 47955, 20163, 28106
28561566, 48157, 20263, 28258
28717921, 48360, 20363, 28414
28875230, 48584, 20463, 28574
29032006, 48794, 20563, 28733
29186735, 48985, 20663, 28889
29344591, 49230, 20763, 29047
29500450, 49455, 20863, 29206
29657262, 49662, 20963, 29361
29812603, 49881, 21063, 29516
29969766, 50089, 21163, 29668
30128339, 50294, 21263, 29829
30286055, 50508, 21363, 29993
30443535, 50737, 21463, 30145
30601345, 50931, 21563, 30302
30756964, 51138, 21663, 30465
30911624, 51351, 21763, 30624
31067086, 51564, 21863, 30780
31224040, 51785, 21963, 30932
31380376, 52013, 22063, 31096
31536757, 52239, 22163, 31247
31691819, 52453, 22263, 31406
31847532, 52658, 22363, 31560
32004748, 52855, 22463, 31719
32160470, 53091, 22563, 31874
32317229, 53293, 22663, 32027
32474579, 53506, 22763, 32179
32632962, 53724, 22863, 32337
32789578, 53954, 22963, 32490
32946694, 54158, 23063, 32644
33103277, 54358, 23163, 32795
33257452, 54548, 23263, 32952
33414638, 54751, 23363, 33109
33571059, 54962, 23463, 33261
33728153, 55149, 23563, 33411
33884818, 55434, 23663, 33556
34041197, 55684, 23763, 33691
34199218, 55901, 23863, 33793
34355945, 56129, 23963, 33898
34513091, 56383, 24063, 34002
34671279, 56609, 24163, 34107
34828379, 56838, 24263, 34209
34985755, 57042, 24363, 34310
35140361, 57241, 24463, 34414
35297890, 57462, 24563, 34514
35453152, 57665, 24663, 34620
35609590, 57911, 24763, 34726
35767131, 58127, 24863, 34826
35923555, 58351, 24963, 34926
36080521, 58560, 25063, 35028
36237918, 58759, 25163, 35132
36395721, 58961, 25263, 35236
36551200, 59151, 25363, 35338
36708914, 59334, 25463, 35441
36864346, 59565, 25563, 35569
37021232, 59806, 25663, 35678
37177016, 59992, 25763, 35778
37332718, 60217, 25863, 35885
37487613, 60432, 25963, 35989
37644883, 60618, 26063, 36092
37803442, 60799, 26163, 36197
37959466, 60987, 26263, 36300
38117198, 61183, 26363, 36406
38273515, 61395, 26463, 36510
38432118, 61595, 26563, 36614
38589361, 61803, 26663, 36719
38745307, 62023, 26763, 36824
38900528, 62209, 26863, 36924
39057355, 62398, 26963, 37029
39213581, 62608, 27063, 37130
39366923, 62831, 27163, 37233
39522801, 63026, 27263, 37337
39678810, 63237, 27363, 37438
39834141, 63453, 27463, 37544
39990812, 63651, 27563, 37644
40145776, 63880, 27663, 37751
40303774, 64068, 27763, 37852
40459772, 64242, 27863, 37955
40617090, 64420, 27963, 38057
40775317, 64635, 28063, 38160
40930501, 64826, 28163, 38262
41086469, 65061, 28263, 38368
41243196, 65263, 28363, 38473
41400085, 65507, 28463, 38578
41559282, 65716, 28563, 38686
41716693, 65924, 28663, 38792
41872595, 66133, 28763, 38895
42031466, 66354, 28863, 39004
42189365, 66579, 28963, 39107
42346318, 66779, 29063, 39211
42505161, 67013, 29163, 39321
42662715, 67228, 29263, 39427
42817806, 67416, 29363, 39531
42973465, 67793, 29506, 39967
43129346, 68051, 29623, 40251
43285999, 68276, 29723, 40463
43444102, 68498, 29823, 40648
43599267, 68740, 29923, 40819
43753440, 68986, 30023, 40979
43910722, 69217, 30123, 41133
44067954, 69427, 30223, 41303
44225460, 69667, 30323, 41468
44382034, 69864, 30423, 41625
44538121, 70118, 30523, 41783
44694877, 70354, 30623, 41947
