PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11958, 161, 548, 1102
163122, 634, 1227, 2201
306459, 975, 1386, 2401
463504, 1250, 1554, 2632
627703, 1478, 1693, 2783
793030, 1712, 1870, 2984
959050, 1922, 2020, 3145
1121633, 2132, 2190, 3323
1284125, 2335, 2329, 3468
1446146, 2538, 2512, 3664
1604417, 2775, 2648, 3819
1764790, 2987, 2771, 3952
1924459, 3176, 2936, 4126
2081534, 3363, 3064, 4271
2237065, 3593, 3193, 4406
2393809, 3791, 3294, 4515
2547880, 3996, 3403, 4629
2705369, 4216, 3508, 4737
2861986, 4426, 3623, 4847
3017647, 4648, 3738, 4964
3173046, 4843, 3846, 5073
3328486, 5080, 3999, 5232
3484163, 5276, 4107, 5392
3641737, 5499, 4215, 5552
3799070, 5726, 4319, 5704
3956345, 5948, 4427, 5862
4112218, 6154, 4536, 6023
4268954, 6353, 4636, 6175
4425834, 6559, 4736, 6323
4583503, 6765, 4845, 6480
4741364, 6971, 4945, 6632
4897739, 7140, 5047, 6790
5053847, 7348, 5150, 6941
5210436, 7576, 5267, 7111
5368139, 7778, 5367, 7267
5527956, 8001, 5467, 7421
5683945, 8225, 5572, 7577
5839772, 8451, 5672, 7725
5995347, 8662, 5772, 7881
6151754, 8871, 5872, 8033
6308189, 9087, 5972, 8181
6464679, 9310, 6077, 8336
6620124, 9521, 6179, 8492
6777433, 9735, 6279, 8648
6934980, 9953, 6381, 8798
7090914, 10174, 6481, 8946
7248471, 10368, 6585, 9102
7405801, 10580, 6685, 9254
7563262, 10778, 6786, 9404
7721224, 10955, 6886, 9552
7878161, 11164, 6990, 9709
8034530, 11397, 7090, 9861
8192105, 11609, 7190, 10009
8355651, 11935, 7322, 10236
8514167, 12221, 7495, 10450
8670616, 12465, 7641, 10615
8828046, 12685, 7745, 10721
8986574, 12914, 7848, 10830
9144643, 13130, 7948, 10930
9301981, 13341, 8048, 11030
9458683, 13549, 8149, 11131
9615005, 13761, 8249, 11231
9771020, 13996, 8349, 11348
9927053, 14209, 8449, 11448
10085512, 14409, 8549, 11552
10243002, 14614, 8650, 11663
10397675, 14822, 8752, 11819
10555738, 15031, 8852, 11971
10714197, 15253, 8952, 12119
10871900, 15456, 9053, 12269
11028119, 15686, 9153, 12421
11187977, 15912, 9253, 12575
11343928, 16110, 9353, 12723
11500147, 16339, 9453, 12873
11657759, 16567, 9553, 13025
11816119, 16798, 9653, 13177
11969702, 17000, 9753, 13325
12127108, 17227, 9853, 13476
12282878, 17442, 9953, 13628
12440354, 17639, 10053, 13780
12595579, 17860, 10153, 13928
12750758, 18074, 10253, 14078
12908533, 18318, 10353, 14238
13064275, 18536, 10455, 14394
13221442, 18740, 10563, 14550
13377885, 18952, 10667, 14702
13536612, 19175, 10775, 14862
13693872, 19401, 10877, 15016
13850509, 19601, 10979, 15166
14007913, 19828, 11079, 15314
14166219, 20034, 11179, 15466
14319221, 20244, 11279, 15618
14475593, 20438, 11379, 15766
14632122, 20632, 11479, 15914
14790662, 20827, 11579, 16066
14947871, 21035, 11679, 16218
15106396, 21264, 11780, 16367
15264115, 21462, 11880, 16515
15420615, 21666, 11980, 16667
15576779, 21887, 12080, 16819
15732369, 22123, 12180, 16967
15891458, 22346, 12280, 17115
16048652, 22567, 12380, 17267
16204496, 22787, 12491, 17430
16359480, 22996, 12591, 17578
16516622, 23238, 12714, 17711
16674495, 23455, 12814, 17811
16831958, 23698, 12915, 17912
16990530, 23931, 13015, 18015
17147823, 24127, 13115, 18115
17303128, 24344, 13215, 18215
17458176, 24542, 13315, 18315
17615717, 24766, 13415, 18415
17772727, 24961, 13519, 18519
17928630, 25172, 13619, 18619
18085822, 25411, 13719, 18719
18244136, 25620, 13819, 18819
18400088, 25835, 13919, 18919
18557130, 26057, 14019, 19019
18715249, 26282, 14119, 19119
18872552, 26498, 14219, 19219
19028641, 26693, 14319, 19319
19186065, 26895, 14419, 19419
19344905, 27129, 14519, 19519
19502514, 27326, 14619, 19619
19660496, 27546, 14719, 19719
19814529, 27750, 14819, 19819
19968627, 27966, 14919, 19919
20125328, 28164, 15019, 20019
20282549, 28372, 15119, 20119
20437886, 28584, 15219, 20219
20596388, 28810, 15319, 20319
20753679, 29026, 15419, 20419
20909749, 29253, 15519, 20521
21064193, 29472, 15619, 20621
21221500, 29692, 15719, 20721
21377846, 29915, 15819, 20821
21539574, 30231, 15996, 21052
21697177, 30510, 16182, 21254
21854704, 30756, 16291, 21368
22012821, 30963, 16392, 21472
22172364, 31183, 16493, 21591
22328363, 31405, 16595, 21750
22486941, 31637, 16696, 21903
22646465, 32050, 16943, 22776
22804611, 32313, 17093, 23058
22959951, 32521, 17197, 23246
23117310, 32756, 17309, 23441
23273302, 32969, 17425, 23616
23427691, 33183, 17533, 23789
23583982, 33387, 17641, 23959
23742378, 33609, 17742, 24144
23900067, 33821, 17843, 24301
24058281, 34019, 17951, 24465
24216174, 34236, 18056, 24628
24373634, 34461, 18156, 24787
24531469, 34667, 18258, 24937
24688643, 34870, 18360, 25089
24845951, 35093, 18464, 25243
25004183, 35299, 18564, 25399
25158039, 35495, 18664, 25548
25315585, 35710, 18768, 25700
25473404, 35918, 18868, 25850
25630547, 36145, 18968, 26004
25786072, 36332, 19068, 26152
25943851, 36550, 19172, 26309
26102475, 36740, 19272, 26463
26257974, 36953, 19372, 26613
26416126, 37170, 19472, 26761
26572840, 37368, 19572, 26909
26728539, 37590, 19672, 27063
26884958, 37805, 19772, 27213
27043701, 38003, 19872, 27361
27200759, 38194, 19972, 27509
27356884, 38406, 20072, 27674
27512682, 38610, 20172, 27824
27670441, 38817, 20272, 27972
27828599, 39053, 20376, 28124
27985202, 39277, 20476, 28278
28139580, 39478, 20580, 28432
28297175, 39684, 20680, 28580
28453332, 39899, 20780, 28728
28609572, 40109, 20880, 28882
28767881, 40330, 20980, 29032
28923750, 40527, 21080, 29180
29081791, 40739, 21180, 29328
29239919, 40949, 21280, 29483
29397602, 41179, 21380, 29633
29554111, 41373, 21480, 29782
29711828, 41563, 21580, 29930
29867212, 41755, 21680, 30084
30025048, 41951, 21780, 30234
30182409, 42171, 21880, 30382
30340403, 42382, 21980, 30530
30498579, 42591, 22080, 30684
30656550, 42773, 22180, 30834
30812497, 42957, 22280, 30982
30970638, 43168, 22380, 31130
31125813, 43355, 22480, 31284
31281677, 43572, 22580, 31434
31439273, 43785, 22680, 31582
31650994, 43981, 22783, 31733
31808598, 44199, 22885, 31893
31962146, 44397, 22992, 32054
32118412, 44587, 23109, 32223
32276067, 44790, 23210, 32388
32434244, 45009, 23310, 32547
32591656, 45229, 23410, 32697
32748667, 45438, 23510, 32845
32906130, 45661, 23610, 32993
33064414, 45859, 23710, 33147
33222215, 46071, 23810, 33297
33380265, 46268, 23910, 33445
33538003, 46483, 24010, 33593
33694494, 46690, 24110, 33747
33852504, 46878, 24210, 33897
34010065, 47083, 24310, 34045
34167835, 47275, 24410, 34193
34324773, 47503, 24510, 34347
34482129, 47729, 24610, 34497
34644259, 48060, 24757, 34747
34802070, 48311, 24868, 34901
34959383, 48566, 24977, 35039
35117667, 48837, 25077, 35147
35274105, 49063, 25177, 35249
35429844, 49270, 25277, 35349
35588929, 49486, 25377, 35449
35746466, 49733, 25477, 35549
35902522, 49945, 25577, 35649
36057309, 50159, 25677, 35749
36214255, 50370, 25777, 35849
36372040, 50586, 25877, 35949
36529432, 50787, 25977, 36049
36687002, 50993, 26077, 36149
36843784, 51236, 26177, 36249
37001449, 51475, 26277, 36349
37159650, 51705, 26377, 36449
37317907, 51940, 26477, 36556
37473741, 52158, 26577, 36663
37631975, 52361, 26677, 36763
37786909, 52568, 26780, 36871
37944774, 52785, 26880, 36971
38099757, 53016, 26980, 37078
38256604, 53212, 27082, 37185
38411446, 53405, 27182, 37285
