PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15900575, 26820, 13054, 14972
16062376, 27183, 13163, 15103
16216411, 27429, 13277, 15268
16374597, 27681, 13385, 15412
16530520, 27929, 13488, 15541
16686440, 28178, 13590, 15657
16842636, 28421, 13691, 15761
16998805, 28672, 13791, 15861
17154890, 28884, 13891, 15977
17312909, 29147, 13991, 16079
17468657, 29393, 14091, 16181
17626657, 29642, 14191, 16283
17785237, 29888, 14292, 16387
17943068, 30119, 14392, 16489
18098774, 30342, 14492, 16591
18254719, 30582, 14593, 16692
18408251, 30830, 14693, 16794
18565122, 31057, 14794, 16901
18723100, 31299, 14894, 17003
18879293, 31514, 14994, 17103
19037598, 31780, 15094, 17205
19195389, 32025, 15196, 17307
19352528, 32267, 15296, 17413
19511509, 32515, 15396, 17513
19668276, 32773, 15496, 17621
19825054, 32994, 15596, 17721
19979566, 33221, 15696, 17825
20137455, 33456, 15796, 17925
20291807, 33678, 15900, 18032
20447223, 33900, 16000, 18132
20602604, 34157, 16103, 18237
20758441, 34402, 16203, 18346
20916860, 34637, 16303, 18446
21073037, 34871, 16403, 18546
21229313, 35113, 16503, 18646
21385381, 35383, 16603, 18748
21540758, 35618, 16703, 18848
21696798, 35872, 16803, 18948
21851363, 36130, 16909, 19054
22009034, 36378, 17027, 19172
22164505, 36620, 17127, 19272
22325035, 37034, 17426, 20131
22482180, 37314, 17564, 20398
22640607, 37570, 17690, 20541
22798525, 37837, 17812, 20666
22956503, 38091, 17932, 20791
23113547, 38370, 18046, 20910
23271074, 38621, 18164, 21048
23428615, 38886, 18282, 21173
23584510, 39137, 18386, 21283
23743176, 39375, 18490, 21389
23900971, 39632, 18590, 21491
24058751, 39854, 18690, 21591
24216889, 40097, 18790, 21691
24372179, 40303, 18890, 21793
24527741, 40533, 18990, 21895
24685712, 40767, 19090, 21998
24844129, 41005, 19198, 22108
25001606, 41254, 19298, 22208
25158331, 41497, 19398, 22308
25314041, 41748, 19498, 22408
25469051, 41991, 19598, 22508
25627131, 42217, 19698, 22608
25780602, 42430, 19798, 22711
25937718, 42650, 19898, 22811
26096000, 42874, 19998, 22914
26249230, 43090, 20098, 23024
26406977, 43319, 20198, 23126
26563031, 43547, 20300, 23230
26719946, 43764, 20400, 23330
26874933, 43970, 20500, 23432
27030910, 44218, 20600, 23532
27187556, 44455, 20700, 23632
27344091, 44700, 20800, 23732
27500289, 44929, 20900, 23832
27657717, 45154, 21000, 23932
27814163, 45392, 21100, 24032
27970838, 45610, 21200, 24132
28128650, 45855, 21300, 24232
28284842, 46083, 21400, 24332
28442471, 46304, 21500, 24432
28601077, 46562, 21600, 24532
28758712, 46799, 21700, 24632
28913574, 47031, 21800, 24732
29070051, 47287, 21903, 24837
29229823, 47629, 22034, 25127
29384152, 47893, 22139, 25302
29543040, 48138, 22239, 25421
29701073, 48385, 22341, 25541
29858229, 48612, 22441, 25645
30016672, 48863, 22551, 25766
30172586, 49123, 22651, 25874
30330453, 49375, 22751, 25974
30485438, 49580, 22851, 26076
30643684, 49818, 22951, 26182
30800994, 50068, 23055, 26306
30957333, 50304, 23155, 26406
31114929, 50561, 23255, 26506
31270680, 50776, 23358, 26609
31426570, 51024, 23463, 26718
31581179, 51263, 23563, 26818
31737237, 51518, 23663, 26918
31894710, 51771, 23763, 27018
32052175, 52027, 23863, 27120
32208408, 52272, 23963, 27224
32366733, 52513, 24063, 27324
32523267, 52734, 24163, 27424
32680759, 52960, 24263, 27524
32836896, 53173, 24363, 27624
32995667, 53405, 24463, 27724
33151225, 53639, 24563, 27824
33308519, 53864, 24663, 27924
33467226, 54121, 24763, 28024
33623673, 54379, 24863, 28124
33780978, 54623, 24963, 28224
33936428, 54852, 25112, 28373
34093681, 55068, 25212, 28473
34250251, 55306, 25312, 28573
34408766, 55530, 25412, 28673
34564580, 55754, 25512, 28773
34722968, 55992, 25612, 28873
34880965, 56253, 25712, 28975
35037956, 56498, 25812, 29076
35196807, 56689, 25912, 29176
35352525, 56888, 26012, 29276
35508833, 57110, 26112, 29376
35665317, 57360, 26212, 29476
35822308, 57601, 26312, 29576
35979708, 57824, 26412, 29676
36137504, 58067, 26512, 29776
36294425, 58288, 26612, 29876
36450486, 58537, 26714, 29978
36607076, 58762, 26814, 30078
36764231, 59021, 26914, 30178
36919600, 59264, 27014, 30281
37077372, 59526, 27114, 30383
37235529, 59749, 27214, 30483
37403254, 59995, 27319, 30588
37618519, 60224, 27445, 30714
37774770, 60496, 27547, 30816
37933087, 60742, 27655, 30928
38090220, 60976, 27767, 31044
38248525, 61225, 27885, 31164
38406518, 61447, 27989, 31268
38564199, 61691, 28089, 31368
38721312, 61931, 28197, 31476
38879055, 62166, 28297, 31576
39036466, 62420, 28403, 31682
39193838, 62671, 28515, 31794
39351247, 62893, 28619, 31898
39508704, 63112, 28723, 32052
39664957, 63349, 28823, 32200
39823531, 63597, 28925, 32354
39979736, 63823, 29025, 32506
40137578, 64056, 29125, 32654
40295914, 64290, 29225, 32802
40451551, 64523, 29327, 32956
40607736, 64737, 29427, 33108
40764347, 64972, 29527, 33256
40922007, 65217, 29627, 33404
41079044, 65454, 29727, 33556
41232138, 65686, 29827, 33708
41389573, 65931, 29935, 33864
41548132, 66140, 30035, 34012
41704297, 66368, 30135, 34164
41858592, 66614, 30235, 34316
42014821, 66847, 30335, 34464
42170659, 67113, 30443, 34623
42330065, 67440, 30545, 34782
42486404, 67744, 30655, 34957
42641325, 67996, 30755, 35059
42798168, 68228, 30855, 35167
42955170, 68440, 30955, 35271
43110800, 68690, 31055, 35371
43268666, 68903, 31155, 35473
43424956, 69121, 31255, 35575
43582334, 69360, 31369, 35689
43738217, 69583, 31469, 35793
43895638, 69961, 31598, 36130
44054397, 70244, 31746, 36357
44211532, 70513, 31846, 36476
44369617, 70764, 31947, 36598
44527511, 70994, 32047, 36716
44685340, 71227, 32147, 36818
44843270, 71487, 32247, 36973
44999293, 71727, 32347, 37129
45156436, 71995, 32447, 37282
45312150, 72270, 32547, 37449
45468633, 72529, 32647, 37599
45624626, 72762, 32747, 37755
45779304, 72985, 32847, 37903
45936436, 73252, 32947, 38051
46093089, 73495, 33047, 38201
46249942, 73736, 33147, 38355
46405476, 73990, 33247, 38507
46561808, 74227, 33348, 38657
46718790, 74475, 33448, 38807
46872330, 74679, 33548, 38961
47031201, 74910, 33648, 39109
47189887, 75178, 33748, 39257
47347818, 75440, 33848, 39407
47506428, 75668, 33948, 39561
47662810, 75912, 34048, 39709
47820668, 76153, 34148, 39857
47976462, 76407, 34250, 40010
48134438, 76644, 34350, 40168
48289419, 76872, 34450, 40320
48445844, 77071, 34550, 40470
48603787, 77291, 34650, 40622
48760141, 77543, 34750, 40776
48916708, 77810, 34850, 40924
49074370, 78054, 34950, 41072
49230907, 78295, 35050, 41222
49388591, 78529, 35150, 41376
49546860, 78800, 35250, 41524
49702650, 79036, 35350, 41672
49856514, 79286, 35450, 41822
50014262, 79516, 35550, 41976
50170229, 79761, 35650, 42124
50327653, 80000, 35750, 42272
50483649, 80231, 35850, 42422
50639675, 80465, 35950, 42578
50795371, 80695, 36050, 42726
50952638, 80946, 36150, 42874
51106979, 81183, 36253, 43029
51263691, 81436, 36357, 43185
51421121, 81689, 36462, 43352
51579803, 81955, 36579, 43522
51737086, 82205, 36695, 43713
51893787, 82429, 36808, 43898
52051436, 82670, 36937, 44102
52212063, 82897, 37050, 44271
52370508, 83143, 37163, 44451
52528029, 83365, 37282, 44647
52685031, 83604, 37390, 44817
52842692, 83876, 37497, 44977
52999836, 84108, 37605, 45141
53160879, 84332, 37723, 45321
53325134, 84566, 37888, 45555
53489165, 84822, 38043, 45787
53650359, 85068, 38265, 46081
53814890, 85272, 38426, 46310
53977011, 85517, 38589, 46548
54140795, 85772, 38754, 46787
54305110, 86023, 38936, 47058
54465126, 86273, 39082, 47276
54627140, 86526, 39250, 47511
54785929, 86758, 39377, 47718
54944179, 86980, 39502, 47903
55099267, 87211, 39617, 48069
55258265, 87456, 39753, 48259
55418804, 87733, 39884, 48513
55574897, 88075, 40085, 48907
55730655, 88351, 40202, 49108
55885198, 88639, 40316, 49288
56042200, 88850, 40424, 49448
56198305, 89089, 40535, 49611
56355282, 89335, 40644, 49774
56512017, 89561, 40752, 49944
56667384, 89776, 40860, 50106
56822519, 90002, 40965, 50260
56979616, 90252, 41074, 50421
57134389, 90493, 41181, 50583
57293028, 90732, 41285, 50735
57450516, 90980, 41389, 50893
57607809, 91214, 41493, 51049
57766898, 91459, 41601, 51213
57921704, 91711, 41707, 51367
58077833, 91930, 41807, 51515
58235257, 92180, 41911, 51667
58390631, 92438, 42011, 51823
58548287, 92682, 42117, 51978
58704269, 92926, 42217, 52133
58860388, 93148, 42319, 52285
59015893, 93412, 42421, 52444
59172034, 93652, 42521, 52592
59326702, 93874, 42623, 52742
59482090, 94138, 42723, 52890
59639049, 94400, 42823, 53046
59793536, 94629, 42924, 53196
59950909, 94899, 43025, 53346
60107228, 95153, 43125, 53499
60264899, 95381, 43230, 53660
60419831, 95651, 43330, 53808
60576992, 95938, 43430, 53956
60733577, 96181, 43532, 54106
60888610, 96399, 43633, 54263
61046086, 96635, 43737, 54415
61201836, 96869, 43837, 54563
61359807, 97096, 43939, 54715
61515406, 97327, 44039, 54871
61672612, 97591, 44140, 55020
61830223, 97833, 44240, 55168
61985238, 98072, 44340, 55318
62141799, 98323, 44440, 55472
62299195, 98544, 44540, 55624
62457133, 98776, 44640, 55772
62613257, 99014, 44740, 55922
62771754, 99236, 44840, 56076
62929683, 99477, 44940, 56224
63085985, 99697, 45040, 56372
63244519, 99956, 45142, 56528
63401954, 100196, 45244, 56682
63557647, 100426, 45344, 56830
63714848, 100657, 45444, 56978
63871166, 100915, 45544, 57130
64028886, 101165, 45644, 57282
64185114, 101403, 45744, 57430
64342905, 101637, 45844, 57581
64499714, 101851, 45944, 57733
64655895, 102087, 46044, 57885
64813224, 102324, 46144, 58033
64971546, 102539, 46248, 58185
65123566, 102773, 46348, 58337
65281380, 103152, 46464, 58653
65438564, 103412, 46616, 58871
65594636, 103697, 46716, 59037
65753344, 103960, 46816, 59189
65909064, 104208, 46926, 59353
66065469, 104466, 47034, 59507
66222093, 104708, 47142, 59669
66380119, 104917, 47251, 59839
66535961, 105169, 47355, 59998
66692247, 105408, 47463, 60155
66848925, 105644, 47563, 60307
67005636, 105849, 47663, 60459
67163105, 106089, 47763, 60607
67321215, 106340, 47863, 60755
67476786, 106594, 47963, 60907
67631398, 106816, 48063, 61059
67786820, 107073, 48163, 61207
67942227, 107280, 48263, 61355
68099264, 107508, 48363, 61511
68257754, 107747, 48465, 61665
68414484, 107985, 48565, 61813
68574571, 108301, 48674, 62036
68732500, 108596, 48778, 62231
68889014, 108856, 48879, 62355
69044772, 109121, 48979, 62469
69201695, 109360, 49079, 62579
69357992, 109599, 49179, 62684
69515902, 109867, 49279, 62795
69673783, 110124, 49379, 62913
69830511, 110363, 49479, 63022
69986493, 110630, 49579, 63129
70144427, 110901, 49679, 63242
70302565, 111139, 49783, 63362
70460113, 111375, 49884, 63465
70618057, 111618, 49984, 63565
70772053, 111878, 50084, 63665
70928007, 112099, 50184, 63774
71083475, 112338, 50294, 63884
71239846, 112591, 50396, 63986
71396867, 112840, 50496, 64086
71554688, 113095, 50596, 64189
71709586, 113319, 50696, 64289
71867455, 113551, 50796, 64389
72024291, 113801, 50896, 64489
72181433, 114041, 50996, 64589
72338175, 114259, 51096, 64689
72493007, 114492, 51196, 64789
72649446, 114723, 51296, 64889
72807148, 114954, 51396, 64989
72964968, 115185, 51496, 65091
73120770, 115425, 51596, 65191
73279107, 115657, 51696, 65298
73436894, 115908, 51796, 65398
73593683, 116149, 51896, 65498
73751451, 116360, 51996, 65598
73907733, 116607, 52096, 65698
74065848, 116837, 52196, 65798
74222664, 117073, 52296, 65898
74378462, 117318, 52396, 65998
74536182, 117551, 52496, 66098
74691302, 117769, 52596, 66198
74847164, 117997, 52696, 66298
75004187, 118245, 52796, 66398
75159184, 118473, 52896, 66498
75314067, 118713, 52996, 66599
75471055, 118948, 53096, 66699
75625276, 119186, 53196, 66799
75779916, 119420, 53296, 66899
75937044, 119639, 53396, 66999
76095650, 119844, 53496, 67099
76253242, 120099, 53596, 67200
76411306, 120356, 53698, 67334
76567654, 120602, 53798, 67500
76723803, 120835, 53898, 67648
76881801, 121083, 53998, 67796
77038156, 121326, 54098, 67944
77195541, 121550, 54198, 68100
77353963, 121791, 54298, 68248
77510339, 122008, 54398, 68396
77668310, 122235, 54498, 68544
77824080, 122451, 54598, 68703
77982381, 122693, 54698, 68851
78140275, 122942, 54798, 69001
78296711, 123129, 54898, 69149
78454744, 123379, 54998, 69306
78612854, 123640, 55098, 69454
78770387, 123878, 55198, 69602
78928959, 124121, 55298, 69751
79083619, 124347, 55398, 69907
79239291, 124564, 55498, 70055
79396240, 124788, 55598, 70205
79555897, 125023, 55698, 70353
79713363, 125253, 55798, 70511
79871112, 125513, 55898, 70659
80028284, 125731, 55998, 70807
80186083, 125960, 56098, 70957
80343249, 126201, 56198, 71113
80500940, 126415, 56298, 71261
80659262, 126652, 56398, 71412
80815486, 126884, 56498, 71560
80973482, 127097, 56598, 71716
81131785, 127352, 56698, 71864
81286614, 127599, 56798, 72012
81443007, 127867, 56898, 72160
81598517, 128073, 56998, 72316
81756152, 128440, 57112, 72525
81912390, 128768, 57221, 72741
82070570, 129071, 57369, 72921
82228215, 129347, 57477, 73045
82385027, 129605, 57577, 73150
82541973, 129846, 57679, 73254
82699507, 130088, 57782, 73367
82854773, 130329, 57882, 73467
83014042, 130590, 57986, 73577
83169643, 130823, 58086, 73677
83325809, 131071, 58190, 73781
83482036, 131326, 58290, 73881
83637289, 131597, 58392, 73985
83793482, 131854, 58494, 74087
83951411, 132083, 58594, 74187
84107661, 132320, 58695, 74289
84265829, 132557, 58797, 74391
84420873, 132784, 58899, 74493
84575101, 132988, 58999, 74593
84732501, 133220, 59099, 74693
84889658, 133441, 59201, 74795
85046380, 133663, 59301, 74895
85204006, 133893, 59401, 74995
85360506, 134113, 59501, 75095
85517128, 134371, 59601, 75195
85673036, 134654, 59701, 75295
85830617, 134885, 59803, 75397
85987035, 135260, 59909, 75640
86143229, 135550, 60023, 75791
86300028, 135839, 60124, 75897
86456524, 136100, 60224, 76013
86613579, 136352, 60324, 76113
86769948, 136602, 60428, 76224
86925933, 136840, 60528, 76341
87082740, 137056, 60630, 76455
87238965, 137283, 60730, 76555
87397495, 137545, 60830, 76655
87555091, 137797, 60930, 76755
87710500, 138041, 61030, 76855
87867595, 138242, 61130, 76979
88024320, 138464, 61230, 77079
88182577, 138695, 61330, 77179
88337420, 138929, 61430, 77279
88493185, 139152, 61530, 77381
88651241, 139402, 61630, 77481
88809110, 139634, 61731, 77583
88967003, 139863, 61831, 77683
89123318, 140080, 61935, 77787
89279971, 140303, 62035, 77887
89437641, 140534, 62135, 77987
89594935, 140752, 62235, 78087
89753892, 140973, 62335, 78187
89911315, 141212, 62439, 78293
90066193, 141460, 62539, 78393
90222757, 141716, 62639, 78493
90378929, 141957, 62739, 78605
90535258, 142197, 62839, 78705
90690290, 142467, 62939, 78805
90847664, 142728, 63039, 78905
91006345, 142975, 63140, 79006
91163741, 143221, 63240, 79108
91321633, 143454, 63340, 79208
91475947, 143702, 63440, 79308
91633273, 143958, 63540, 79408
91791071, 144211, 63640, 79508
91948063, 144457, 63740, 79608
92104075, 144671, 63840, 79708
92290850, 144904, 63940, 79808
92448969, 145151, 64044, 79913
92605838, 145393, 64167, 80046
92762420, 145632, 64273, 80157
92920126, 145877, 64390, 80284
93076135, 146128, 64492, 80390
93234652, 146367, 64612, 80522
93391704, 146601, 64732, 80686
93549772, 146823, 64836, 80806
93706575, 147044, 64938, 80914
93864391, 147286, 65038, 81014
94020012, 147525, 65139, 81117
94176563, 147742, 65239, 81217
94335005, 147955, 65339, 81317
94489792, 148161, 65441, 81419
94647601, 148389, 65541, 81519
94804602, 148619, 65641, 81619
94964176, 148936, 65745, 81844
95119129, 149262, 65854, 82018
95277426, 149550, 65960, 82150
95431707, 149810, 66060, 82252
95588214, 150038, 66160, 82356
95746140, 150270, 66260, 82456
95901728, 150524, 66360, 82559
96058092, 150785, 66460, 82661
96213215, 151019, 66560, 82763
96368544, 151254, 66660, 82865
96525075, 151512, 66760, 82967
96680985, 151728, 66862, 83073
96835491, 151972, 66962, 83177
96990486, 152203, 67064, 83279
97148351, 152463, 67164, 83380
97305002, 152701, 67264, 83480
97460544, 152960, 67364, 83581
97617744, 153190, 67466, 83686
97775800, 153428, 67570, 83790
97930567, 153625, 67670, 83894
98088177, 153856, 67770, 83994
98244274, 154086, 67872, 84097
98401227, 154315, 67974, 84209
98557741, 154550, 68074, 84310
98715066, 154793, 68174, 84418
98869775, 155021, 68274, 84520
99026666, 155247, 68376, 84622
99183182, 155473, 68476, 84722
99339025, 155720, 68576, 84822
99496683, 155954, 68676, 84922
99652101, 156204, 68776, 85022
99805637, 156427, 68876, 85122
99962889, 156650, 68978, 85224
100117614, 156868, 69078, 85324
100273372, 157112, 69181, 85433
100430629, 157352, 69281, 85540
100585190, 157580, 69384, 85645
100743665, 157779, 69486, 85749
100900630, 158039, 69586, 85849
101057843, 158252, 69690, 85953
101214111, 158468, 69794, 86078
101371498, 158722, 69894, 86178
101528388, 158966, 69994, 86282
101683338, 159222, 70094, 86382
101837911, 159448, 70194, 86482
101995313, 159681, 70294, 86582
102151781, 159922, 70394, 86685
102308716, 160177, 70494, 86785
102465826, 160395, 70594, 86885
102622571, 160601, 70694, 86985
102779518, 160838, 70794, 87085
102937391, 161074, 70898, 87189
103094631, 161287, 71001, 87294
103250020, 161491, 71111, 87412
103403820, 161725, 71211, 87512
103561822, 161932, 71324, 87627
103719254, 162168, 71449, 87762
103874464, 162377, 71575, 87901
104032295, 162589, 71704, 88039
104189213, 162817, 71832, 88189
104345985, 163075, 71951, 88318
104503018, 163312, 72075, 88442
104662285, 163528, 72195, 88567
104818754, 163728, 72309, 88686
104976952, 163994, 72454, 88842
105135673, 164209, 72589, 88981
105292165, 164419, 72702, 89104
105447948, 164658, 72820, 89230
105606498, 164898, 72924, 89347
105762293, 165141, 73031, 89460
105918979, 165382, 73136, 89574
106083254, 165641, 73306, 89753
106247002, 165883, 73481, 89958
106412986, 166113, 73688, 90182
106574968, 166501, 73932, 90548
106732474, 166784, 74169, 90897
106893052, 167037, 74334, 91145
107055294, 167297, 74484, 91391
107218762, 167564, 74641, 91626
107381491, 167812, 74786, 91853
107543671, 168044, 74930, 92054
107701904, 168294, 75075, 92291
107861012, 168542, 75237, 92538
108023501, 168800, 75392, 92751
108180844, 169082, 75544, 92965
108336321, 169308, 75669, 93113
108492959, 169544, 75794, 93253
108646976, 169764, 75906, 93398
108802129, 170012, 76011, 93513
108957102, 170245, 76111, 93619
109112938, 170453, 76211, 93721
109270385, 170698, 76312, 93822
109427870, 170915, 76412, 93942
109583556, 171159, 76512, 94050
109741095, 171381, 76612, 94156
109897586, 171623, 76720, 94268
110052108, 171864, 76828, 94382
110210513, 172098, 76928, 94484
110366144, 172361, 77036, 94592
110521252, 172592, 77136, 94692
110677408, 172838, 77246, 94802
110834309, 173054, 77350, 94906
110991827, 173285, 77452, 95010
111147720, 173524, 77554, 95112
111303209, 173773, 77658, 95216
111459376, 174027, 77760, 95322
111613589, 174259, 77869, 95437
111770178, 174488, 77970, 95548
111925026, 174719, 78071, 95649
112083768, 174991, 78171, 95753
112241321, 175233, 78271, 95853
112395861, 175481, 78371, 95962
112552767, 175733, 78472, 96067
112709215, 175982, 78572, 96167
112865562, 176226, 78672, 96267
113022826, 176468, 78772, 96367
113180435, 176697, 78874, 96469
113335074, 176963, 78974, 96571
113489494, 177220, 79074, 96671
113646726, 177449, 79174, 96771
113804841, 177701, 79274, 96872
113961416, 177955, 79374, 96973
114119327, 178191, 79474, 97073
114276371, 178430, 79574, 97174
114431962, 178682, 79674, 97287
114589208, 178914, 79774, 97387
114747611, 179167, 79874, 97488
114905111, 179414, 79976, 97590
115062668, 179663, 80080, 97698
115219930, 179876, 80185, 97803
115373411, 180125, 80286, 97906
115530564, 180358, 80386, 98006
115689211, 180593, 80486, 98106
115847080, 180816, 80586, 98206
116004331, 181048, 80686, 98306
116162938, 181313, 80786, 98406
116319480, 181531, 80887, 98507
116475189, 181759, 80987, 98607
116630801, 182002, 81087, 98707
116786061, 182243, 81187, 98807
116939661, 182477, 81287, 98907
117097608, 182716, 81387, 99007
117255940, 182950, 81487, 99107
117411932, 183185, 81595, 99215
117568404, 183385, 81695, 99315
117724594, 183605, 81795, 99415
117880299, 183860, 81895, 99515
118037487, 184096, 81995, 99615
118193758, 184290, 82095, 99715
118348849, 184527, 82195, 99815
118506214, 184775, 82296, 99947
118664716, 185010, 82396, 100095
118819419, 185266, 82500, 100257
118973871, 185510, 82600, 100407
119130575, 185779, 82700, 100559
119287314, 185998, 82800, 100707
119444545, 186228, 82900, 100865
119601201, 186438, 83000, 101015
119757249, 186677, 83100, 101165
119915749, 186924, 83200, 101313
120073370, 187169, 83302, 101471
120230976, 187385, 83402, 101621
120387623, 187611, 83506, 101777
120543764, 187830, 83606, 101927
120698500, 188055, 83706, 102081
120853176, 188289, 83806, 102231
121010907, 188505, 83906, 102379
121167608, 188784, 84006, 102527
121321541, 189038, 84107, 102697
121477397, 189271, 84213, 102859
121635832, 189480, 84313, 102967
121793292, 189694, 84414, 103075
121951782, 189919, 84514, 103177
122105203, 190150, 84614, 103280
122261249, 190375, 84714, 103384
122417363, 190604, 84814, 103494
122573248, 190811, 84914, 103598
122731059, 191043, 85014, 103698
122888649, 191276, 85114, 103802
123042905, 191483, 85214, 103902
123198542, 191702, 85314, 104002
123354800, 191921, 85414, 104102
123510590, 192144, 85514, 104202
123666553, 192339, 85614, 104302
123824150, 192588, 85722, 104410
123980460, 192799, 85822, 104510
124135711, 193029, 85922, 104610
124291860, 193256, 86022, 104710
124446496, 193458, 86122, 104810
124601765, 193692, 86222, 104910
124759400, 193908, 86322, 105010
124914742, 194128, 86422, 105110
125072578, 194353, 86522, 105210
125230289, 194590, 86626, 105314
125384294, 194830, 86726, 105414
125539681, 195073, 86826, 105514
125697518, 195326, 86930, 105618
125853691, 195574, 87037, 105729
126010347, 195810, 87141, 105838
126168600, 196056, 87241, 105942
126326888, 196402, 87346, 106117
126483982, 196677, 87448, 106237
126640260, 196937, 87549, 106339
126796828, 197189, 87650, 106440
126955105, 197442, 87756, 106572
127144413, 198210, 88109, 108268
127332984, 199034, 88526, 110337
127520533, 199513, 88745, 111170
127677988, 199852, 88863, 111453
127834164, 200085, 88980, 111594
127991411, 200359, 89086, 111711
128147817, 200602, 89186, 111815
128305085, 200871, 89290, 111971
128461487, 201130, 89395, 112109
128619702, 201391, 89495, 112214
128776360, 201625, 89595, 112316
128932221, 201871, 89699, 112424
129087757, 202124, 89801, 112528
129243641, 202348, 89901, 112638
129400951, 202589, 90001, 112742
129557862, 202819, 90101, 112853
129714292, 203053, 90201, 112960
129868095, 203286, 90301, 113066
130023628, 203504, 90409, 113182
130179586, 203738, 90515, 113305
130336913, 203993, 90617, 113413
130494153, 204222, 90717, 113515
130650679, 204468, 90818, 113621
130806843, 204715, 90922, 113727
130962420, 204947, 91022, 113829
131118367, 205171, 91124, 113931
131274589, 205422, 91224, 114033
131429628, 205642, 91324, 114138
131586887, 205859, 91425, 114240
131743783, 206106, 91525, 114340
131900412, 206346, 91625, 114449
132057697, 206567, 91725, 114558
132215698, 206789, 91828, 114664
132373432, 207056, 91928, 114764
132529878, 207312, 92028, 114864
132687388, 207534, 92128, 114964
132846246, 207772, 92228, 115066
133003809, 207990, 92328, 115168
133160094, 208233, 92428, 115268
133316952, 208461, 92528, 115368
133472793, 208714, 92629, 115471
133627193, 208951, 92729, 115581
133782804, 209190, 92833, 115691
133941202, 209571, 92974, 116065
134099236, 209822, 93078, 116256
134256862, 210090, 93202, 116452
134414002, 210339, 93303, 116624
134569645, 210556, 93405, 116776
134726670, 210762, 93507, 116927
134881611, 211021, 93607, 117081
135037779, 211252, 93707, 117241
135194111, 211489, 93807, 117389
135349334, 211709, 93907, 117540
135507367, 211942, 94007, 117692
135666368, 212203, 94107, 117847
135824487, 212474, 94207, 117998
135980071, 212710, 94307, 118148
136137293, 212951, 94407, 118302
136293715, 213202, 94507, 118452
