PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14231985, 37832, 11353, 22956
14396023, 38204, 11457, 23445
14553535, 38497, 11582, 23788
14711737, 38814, 11682, 24002
14868073, 39123, 11782, 24145
15024204, 39409, 11882, 24274
15182324, 39691, 11982, 24384
15339823, 39944, 12082, 24518
15496498, 40216, 12182, 24648
15654067, 40496, 12282, 24773
15812002, 40792, 12382, 24892
15969462, 41094, 12482, 25016
16124787, 41395, 12582, 25159
16282579, 41678, 12682, 25280
16440748, 41974, 12782, 25395
16599037, 42265, 12882, 25502
16756511, 42560, 12982, 25609
16914471, 42830, 13082, 25717
17073073, 43095, 13182, 25818
17230606, 43381, 13282, 25934
17387994, 43671, 13382, 26043
17545170, 43950, 13482, 26172
17702901, 44257, 13582, 26289
17858852, 44526, 13682, 26413
18016983, 44814, 13782, 26518
18174917, 45101, 13882, 26621
18332594, 45382, 13984, 26728
18490182, 45667, 14084, 26836
18648617, 45955, 14184, 26944
18806856, 46221, 14284, 27055
18964220, 46535, 14387, 27209
19122454, 46800, 14487, 27315
19280585, 47081, 14587, 27435
19438311, 47386, 14687, 27601
19596354, 47689, 14787, 27749
19753816, 47965, 14887, 27899
19911909, 48258, 14988, 28057
20069941, 48531, 15090, 28222
20228145, 48833, 15190, 28378
20387881, 49225, 15306, 28837
20545357, 49527, 15427, 29114
20703034, 49838, 15527, 29321
20860291, 50136, 15627, 29476
21017789, 50445, 15727, 29608
21175670, 50743, 15827, 29735
21331111, 51058, 15927, 29852
21488201, 51349, 16027, 29967
21648966, 51796, 16151, 31071
21807027, 52103, 16251, 31461
21964902, 52416, 16354, 31695
22122395, 52703, 16454, 31892
22280102, 53027, 16556, 32081
22438564, 53320, 16660, 32289
22596556, 53600, 16760, 32480
22753627, 53870, 16864, 32665
22910671, 54138, 16964, 32839
23068231, 54433, 17064, 33020
23226430, 54743, 17164, 33196
23384821, 55017, 17266, 33361
23541073, 55293, 17368, 33542
23698641, 55563, 17470, 33725
23856308, 55848, 17570, 33891
24014259, 56156, 17676, 34064
24172182, 56465, 17778, 34223
24330153, 56776, 17878, 34393
24488097, 57073, 17978, 34543
24646088, 57351, 18078, 34700
24803899, 57666, 18182, 34870
24960597, 57940, 18282, 35030
25118204, 58220, 18382, 35185
25276105, 58488, 18482, 35339
25434496, 58785, 18582, 35494
25591990, 59075, 18682, 35652
25750139, 59401, 18782, 35814
25907984, 59687, 18882, 35965
26065711, 59964, 18982, 36119
26223738, 60250, 19082, 36279
26381189, 60523, 19182, 36434
26539460, 60800, 19282, 36590
26697612, 61076, 19382, 36738
26855551, 61339, 19484, 36902
27011788, 61622, 19584, 37064
27166816, 61886, 19684, 37218
27324286, 62159, 19784, 37370
27482261, 62446, 19886, 37521
27640597, 62733, 19986, 37684
27798388, 62983, 20086, 37834
27956114, 63287, 20186, 37985
28114476, 63589, 20286, 38144
28271911, 63880, 20386, 38303
28429455, 64197, 20486, 38456
28587957, 64494, 20586, 38607
28745845, 64793, 20690, 38771
28903375, 65096, 20790, 38927
29062003, 65401, 20890, 39083
29219457, 65702, 20990, 39239
29375539, 66002, 21090, 39393
29533455, 66299, 21192, 39547
29692121, 66639, 21296, 39705
29848154, 66944, 21396, 39858
30006613, 67241, 21496, 40009
30164465, 67508, 21596, 40157
30321605, 67790, 21696, 40317
30479439, 68059, 21796, 40473
30635981, 68348, 21896, 40624
30794134, 68598, 21996, 40781
30951793, 68881, 22096, 40938
31109885, 69165, 22196, 41086
31268252, 69421, 22296, 41235
31432180, 69719, 22396, 41371
31590368, 70019, 22496, 41484
31745895, 70300, 22596, 41584
31902184, 70581, 22696, 41685
32060270, 70866, 22796, 41787
32218605, 71145, 22896, 41897
32376132, 71399, 22996, 41997
32534340, 71655, 23096, 42097
32691039, 71914, 23196, 42200
32848475, 72196, 23296, 42300
33006431, 72498, 23396, 42400
33164993, 72788, 23496, 42500
33325257, 73105, 23596, 42630
33487797, 73454, 23696, 42830
33645550, 73759, 23798, 42991
33803235, 74034, 23898, 43113
33959819, 74309, 23998, 43222
34117274, 74599, 24098, 43343
34275182, 74890, 24198, 43453
34432145, 75172, 24298, 43566
34588574, 75466, 24398, 43671
34745558, 75729, 24498, 43777
34903640, 76031, 24598, 43885
35062242, 76308, 24698, 43987
35218520, 76602, 24798, 44091
35375329, 76864, 24898, 44195
35531594, 77142, 24998, 44304
35687476, 77435, 25098, 44405
35845523, 77741, 25198, 44505
36002753, 78045, 25298, 44609
36157912, 78318, 25398, 44715
36315853, 78596, 25498, 44821
36473373, 78887, 25598, 44923
36629538, 79187, 25698, 45024
36788379, 79498, 25798, 45131
36945763, 79763, 25899, 45233
37102366, 80042, 25999, 45336
37260491, 80297, 26099, 45438
37416694, 80601, 26199, 45540
37574254, 80899, 26299, 45642
37731854, 81161, 26399, 45745
37887526, 81445, 26499, 45847
38046816, 81730, 26599, 45950
38204378, 82025, 26699, 46050
38362443, 82320, 26799, 46158
38518510, 82593, 26899, 46261
38676810, 82862, 26999, 46365
38835187, 83131, 27099, 46469
38991568, 83431, 27199, 46572
39148721, 83711, 27299, 46673
39306570, 83998, 27399, 46784
39465223, 84281, 27499, 46903
39622583, 84571, 27599, 47003
39780066, 84860, 27699, 47108
39938717, 85151, 27799, 47209
40096485, 85445, 27899, 47311
40253706, 85729, 27999, 47415
40412649, 86008, 28099, 47518
40568633, 86319, 28201, 47664
40725344, 86577, 28301, 47827
40881541, 86846, 28401, 47975
41039510, 87119, 28501, 48123
41197521, 87416, 28601, 48271
41354826, 87681, 28701, 48433
41513522, 87981, 28801, 48581
41671456, 88281, 28901, 48730
41827253, 88587, 29001, 48884
41981978, 88890, 29101, 49044
42140708, 89165, 29201, 49192
42296378, 89464, 29301, 49342
42452708, 89732, 29401, 49498
42610323, 89999, 29501, 49646
42768746, 90302, 29601, 49796
42925773, 90588, 29701, 49954
43082348, 90895, 29801, 50109
43241124, 91323, 29905, 50566
43399079, 91626, 30009, 50764
43554906, 91920, 30109, 50927
43713214, 92200, 30209, 51058
43870494, 92479, 30309, 51179
44028127, 92782, 30409, 51304
44186750, 93082, 30509, 51430
44344337, 93417, 30609, 51563
44501451, 93736, 30709, 51673
44657644, 94016, 30809, 51789
44815480, 94321, 30909, 51926
44971925, 94608, 31009, 52034
45129963, 94906, 31109, 52138
45287499, 95219, 31209, 52245
45445711, 95526, 31309, 52352
45602233, 95808, 31409, 52456
45758566, 96063, 31509, 52561
45916189, 96351, 31609, 52665
46072168, 96635, 31709, 52772
46230302, 96943, 31809, 52877
46386782, 97229, 31909, 52986
46550241, 97624, 32009, 53202
46706609, 97951, 32111, 53379
46864095, 98272, 32211, 53514
47020906, 98599, 32311, 53700
47178702, 98915, 32411, 53860
47336823, 99234, 32511, 53996
47494900, 99518, 32611, 54108
47652427, 99820, 32711, 54224
47809988, 100081, 32811, 54328
47968529, 100388, 32911, 54438
48126247, 100672, 33011, 54542
48283871, 100983, 33111, 54644
48441458, 101283, 33211, 54748
48598603, 101586, 33312, 54850
48756182, 101858, 33413, 54955
48914126, 102139, 33513, 55055
49072396, 102419, 33613, 55155
49227417, 102717, 33713, 55260
49384903, 103020, 33813, 55365
49542308, 103286, 33913, 55465
49698157, 103567, 34013, 55565
49853707, 103863, 34113, 55665
50011683, 104164, 34213, 55767
50168061, 104455, 34313, 55874
50324752, 104741, 34413, 55979
50480832, 105037, 34513, 56079
50638833, 105332, 34613, 56179
50796889, 105623, 34713, 56281
50953356, 105903, 34813, 56384
51111018, 106181, 34913, 56484
51268552, 106441, 35013, 56584
51424114, 106721, 35113, 56686
51580562, 106978, 35213, 56789
51737779, 107250, 35315, 56894
51896013, 107550, 35415, 56994
52052378, 107840, 35515, 57101
52209890, 108105, 35615, 57205
52367463, 108404, 35719, 57313
52526432, 108696, 35819, 57490
52682455, 109001, 35919, 57643
52840174, 109298, 36019, 57795
52998777, 109585, 36119, 57956
53156227, 109873, 36219, 58104
53313750, 110200, 36319, 58255
53472088, 110479, 36419, 58407
53629880, 110777, 36519, 58562
53786101, 111047, 36619, 58710
53944041, 111376, 36719, 58860
54102125, 111674, 36819, 59018
54260066, 111961, 36919, 59166
54417596, 112228, 37019, 59316
54576306, 112517, 37119, 59470
54733632, 112817, 37220, 59622
54891321, 113092, 37320, 59773
55048928, 113405, 37420, 59921
55206411, 113693, 37520, 60079
55362415, 113982, 37620, 60229
55519876, 114287, 37720, 60377
55677347, 114578, 37820, 60531
55833010, 114883, 37926, 60693
55989240, 115184, 38026, 60841
56146981, 115460, 38126, 60990
56304074, 115746, 38226, 61144
56461692, 116032, 38326, 61294
56618916, 116303, 38426, 61442
56778101, 116630, 38526, 61593
56935326, 116915, 38626, 61747
57093120, 117186, 38726, 61898
57251449, 117461, 38826, 62046
57407857, 117758, 38926, 62198
57565109, 118033, 39027, 62353
57723446, 118312, 39127, 62507
57881597, 118590, 39227, 62655
58038952, 118890, 39327, 62814
58197272, 119160, 39427, 62965
58353981, 119477, 39527, 63115
58510135, 119783, 39627, 63270
58667652, 120066, 39727, 63422
58823957, 120338, 39827, 63571
58982428, 120612, 39927, 63724
59139650, 120919, 40027, 63886
59298035, 121196, 40127, 64040
59454678, 121476, 40227, 64193
59612000, 121780, 40327, 64359
59775185, 122164, 40427, 64545
59932606, 122506, 40527, 64677
60090485, 122814, 40627, 64790
60248511, 123123, 40727, 64899
60406093, 123424, 40827, 65007
60564351, 123719, 40927, 65113
60722312, 124019, 41027, 65216
60879203, 124331, 41127, 65323
61034610, 124615, 41227, 65428
61192450, 124945, 41327, 65536
61349534, 125229, 41427, 65646
61507091, 125492, 41527, 65749
61664533, 125762, 41627, 65852
61823438, 126044, 41727, 65953
61979033, 126351, 41827, 66074
62135818, 126662, 41927, 66189
62293500, 126933, 42027, 66291
62451485, 127170, 42127, 66393
62607641, 127449, 42227, 66496
62765769, 127738, 42327, 66596
62921584, 128026, 42427, 66701
63080072, 128320, 42527, 66801
63237488, 128598, 42627, 66906
63394297, 128876, 42727, 67012
63552651, 129162, 42827, 67112
63710069, 129444, 42927, 67213
63866662, 129724, 43027, 67334
64024475, 130001, 43127, 67439
64182625, 130429, 43228, 67925
64340746, 130745, 43328, 68219
64499051, 131047, 43428, 68444
64656557, 131321, 43528, 68660
64813474, 131609, 43628, 68857
64970685, 131912, 43728, 69036
65129281, 132226, 43828, 69214
65285056, 132497, 43928, 69384
65441844, 132773, 44028, 69555
65599484, 133080, 44128, 69721
65757034, 133381, 44228, 69888
65915329, 133657, 44328, 70048
66072843, 133921, 44428, 70207
66231143, 134196, 44528, 70366
66388270, 134484, 44630, 70520
66545643, 134777, 44732, 70678
66702834, 135076, 44832, 70837
66860197, 135376, 44932, 70998
67017833, 135644, 45032, 71151
67175799, 135935, 45132, 71315
67333363, 136246, 45232, 71471
67491655, 136515, 45332, 71623
67649291, 136796, 45432, 71777
67806997, 137100, 45532, 71937
67965031, 137357, 45632, 72085
68121511, 137633, 45732, 72235
68277849, 137909, 45832, 72389
68435987, 138198, 45932, 72547
68593876, 138475, 46032, 72695
68751735, 138746, 46132, 72849
68909378, 139024, 46232, 73005
69066621, 139296, 46332, 73156
69223708, 139563, 46432, 73307
69381798, 139843, 46532, 73465
69539459, 140130, 46632, 73615
69697869, 140399, 46732, 73768
69855512, 140677, 46832, 73926
70011751, 140954, 46932, 74083
70170173, 141203, 47032, 74231
70327782, 141514, 47132, 74385
70485432, 141780, 47232, 74535
70643879, 142057, 47332, 74693
70801612, 142319, 47432, 74848
70959373, 142604, 47532, 74997
71116820, 142883, 47632, 75151
71274055, 143150, 47732, 75308
71430331, 143439, 47832, 75456
71587680, 143705, 47932, 75604
71746313, 144008, 48032, 75762
71903626, 144292, 48132, 75914
72061479, 144585, 48232, 76062
72219734, 144871, 48332, 76214
72377660, 145163, 48432, 76370
72535968, 145447, 48532, 76524
72693636, 145722, 48632, 76677
72857146, 146112, 48732, 76909
73015972, 146455, 48832, 77153
73170856, 146786, 48932, 77314
73326719, 147109, 49032, 77459
73484521, 147420, 49132, 77577
73641281, 147734, 49232, 77700
73798785, 148017, 49332, 77833
73956401, 148331, 49432, 77959
74114802, 148634, 49532, 78063
74270978, 148917, 49632, 78171
74428518, 149154, 49732, 78278
74586531, 149420, 49832, 78386
74743722, 149718, 49932, 78493
74899919, 150029, 50032, 78595
75057460, 150317, 50132, 78702
75215864, 150621, 50232, 78805
75373622, 150911, 50332, 78908
75529833, 151208, 50432, 79010
75686187, 151500, 50532, 79110
75844477, 151795, 50632, 79213
76000284, 152065, 50732, 79313
76158098, 152354, 50832, 79442
76316355, 152667, 50932, 79549
76475991, 152965, 51032, 79657
76633791, 153243, 51132, 79762
76792044, 153540, 51232, 79864
76949260, 153809, 51332, 79965
77106984, 154082, 51432, 80110
77264622, 154374, 51532, 80269
77421985, 154670, 51632, 80423
77576635, 154954, 51732, 80575
77734356, 155218, 51832, 80727
77890159, 155476, 51932, 80883
78046166, 155765, 52032, 81032
78203502, 156046, 52132, 81182
78361448, 156353, 52232, 81334
78518142, 156653, 52332, 81511
78675854, 156938, 52432, 81659
78832451, 157247, 52532, 81812
78989642, 157526, 52632, 81968
79147755, 157798, 52732, 82125
79305919, 158099, 52832, 82282
79463649, 158389, 52932, 82434
79622124, 158665, 53032, 82590
79777708, 158948, 53132, 82738
79935888, 159242, 53232, 82892
80093925, 159537, 53332, 83048
80250878, 159830, 53432, 83202
80409502, 160130, 53532, 83353
80567100, 160397, 53632, 83503
80725666, 160704, 53732, 83661
80883642, 160991, 53832, 83813
81041560, 161271, 53932, 83972
81199550, 161593, 54032, 84124
81357030, 161900, 54132, 84274
81514904, 162235, 54232, 84426
81673605, 162521, 54332, 84582
81829419, 162810, 54432, 84733
81984566, 163090, 54532, 84881
82141865, 163369, 54632, 85038
82299255, 163631, 54732, 85192
82456723, 163884, 54832, 85342
82614229, 164183, 54932, 85491
82772453, 164474, 55032, 85643
82930688, 164773, 55132, 85799
83087965, 165066, 55232, 85958
83246464, 165339, 55332, 86117
83402443, 165633, 55432, 86271
83558545, 165897, 55532, 86419
83716196, 166218, 55632, 86567
83874732, 166543, 55732, 86728
84031402, 166841, 55832, 86887
84189239, 167133, 55932, 87039
84347146, 167426, 56032, 87190
84504877, 167707, 56132, 87342
84662825, 168000, 56232, 87510
84820011, 168288, 56332, 87662
84975857, 168693, 56432, 87952
85132723, 169022, 56532, 88100
85292330, 169353, 56632, 88276
85449736, 169599, 56732, 88396
85607793, 169887, 56832, 88510
85764714, 170188, 56932, 88631
85922034, 170475, 57032, 88760
86082550, 170841, 57133, 88963
86240386, 171151, 57233, 89147
86396834, 171462, 57333, 89284
86554226, 171751, 57433, 89406
86712625, 172063, 57533, 89517
86870495, 172382, 57633, 89623
87026689, 172663, 57733, 89732
87185215, 172977, 57833, 89848
87343221, 173248, 57933, 89960
87501073, 173535, 58033, 90076
87658763, 173827, 58133, 90184
87815401, 174110, 58233, 90291
87971537, 174370, 58333, 90397
88127974, 174648, 58433, 90500
88286059, 174940, 58533, 90602
88440914, 175210, 58633, 90706
88596490, 175518, 58733, 90815
88754703, 175809, 58833, 90920
88913075, 176104, 58933, 91022
89070914, 176404, 59033, 91122
89228476, 176672, 59133, 91224
89386768, 176974, 59233, 91324
89542957, 177272, 59333, 91428
89700713, 177581, 59433, 91538
89858178, 177884, 59537, 91645
90015380, 178192, 59637, 91746
90172551, 178483, 59737, 91849
90330559, 178752, 59837, 91952
90488784, 179045, 59937, 92057
90646608, 179345, 60037, 92160
90804540, 179609, 60137, 92263
90962531, 179892, 60237, 92368
91117979, 180174, 60337, 92468
91275004, 180443, 60437, 92568
91432788, 180724, 60537, 92668
91589795, 180996, 60637, 92776
91747728, 181246, 60737, 92876
91903667, 181528, 60837, 92976
92061814, 181804, 60937, 93078
92219893, 182064, 61037, 93180
92377038, 182351, 61137, 93281
92533909, 182648, 61237, 93389
92691065, 182935, 61337, 93495
92848319, 183208, 61437, 93602
93006027, 183491, 61537, 93707
93164094, 183758, 61637, 93807
93322307, 184026, 61737, 93910
93478432, 184289, 61837, 94021
93634158, 184549, 61937, 94121
93792816, 184840, 62037, 94221
93950810, 185120, 62137, 94323
94106424, 185412, 62237, 94423
94265319, 185710, 62337, 94526
94422939, 185983, 62437, 94630
94578673, 186260, 62537, 94730
94736640, 186537, 62637, 94840
94893315, 186816, 62737, 94950
95051563, 187096, 62837, 95053
95209209, 187387, 62937, 95155
95367362, 187650, 63037, 95259
95524846, 187925, 63137, 95360
95682765, 188231, 63237, 95528
95840968, 188521, 63337, 95680
95998941, 188802, 63437, 95831
96156321, 189050, 63537, 95987
96315006, 189346, 63637, 96138
96472734, 189635, 63737, 96290
96630772, 189909, 63837, 96441
96787640, 190192, 63937, 96599
96944912, 190490, 64037, 96748
97102808, 190783, 64137, 96896
97260571, 191054, 64237, 97047
97418979, 191348, 64337, 97201
97576123, 191643, 64437, 97356
97734573, 191911, 64537, 97507
97890965, 192203, 64637, 97663
98048742, 192462, 64737, 97811
98206408, 192739, 64837, 97964
98362752, 193032, 64937, 98119
98520744, 193314, 65037, 98275
98678592, 193629, 65137, 98425
98836557, 193930, 65237, 98573
98994799, 194223, 65337, 98728
99156396, 194638, 65437, 98950
99312772, 194959, 65537, 99218
99470175, 195233, 65637, 99417
99626044, 195552, 65741, 99592
99783124, 195828, 65841, 99751
99941102, 196126, 65945, 99923
100099208, 196431, 66045, 100080
100256873, 196708, 66145, 100229
100413322, 196977, 66245, 100381
100571226, 197248, 66345, 100544
100728824, 197533, 66445, 100694
100887003, 197814, 66545, 100844
101043135, 198121, 66645, 100993
101199758, 198401, 66745, 101155
101357868, 198671, 66845, 101313
101515541, 198968, 66945, 101470
101673401, 199258, 67045, 101639
101831240, 199557, 67145, 101798
101988092, 199854, 67245, 101954
102145639, 200134, 67345, 102104
102303285, 200411, 67445, 102262
102462044, 200702, 67545, 102415
102619651, 201016, 67645, 102565
102776903, 201327, 67745, 102721
102934121, 201612, 67845, 102875
103091975, 201915, 67947, 103031
103247887, 202221, 68047, 103181
103405812, 202519, 68149, 103343
103562509, 202807, 68249, 103491
103718498, 203094, 68349, 103641
103876165, 203383, 68449, 103793
104034501, 203642, 68549, 103946
104192461, 203941, 68649, 104098
104346855, 204209, 68751, 104253
104504399, 204495, 68851, 104408
104661897, 204772, 68951, 104567
104817905, 205038, 69051, 104716
104975997, 205322, 69151, 104868
105132843, 205626, 69251, 105037
105290273, 205929, 69351, 105191
105447176, 206359, 69455, 105572
105604980, 206672, 69555, 105800
105761138, 207002, 69655, 105988
105918824, 207290, 69755, 106169
106077095, 207609, 69855, 106338
106234881, 207900, 69955, 106492
106392393, 208197, 70055, 106654
106548806, 208489, 70155, 106812
106705436, 208805, 70255, 106963
106861671, 209080, 70355, 107118
107019363, 209344, 70455, 107274
107178007, 209623, 70555, 107424
107335724, 209901, 70655, 107574
107493799, 210193, 70755, 107733
107649968, 210487, 70855, 107892
107807732, 210781, 70955, 108042
107964037, 211082, 71055, 108194
108122200, 211365, 71155, 108351
108278799, 211659, 71255, 108502
108436812, 211940, 71355, 108650
108594049, 212220, 71455, 108800
108750282, 212503, 71555, 108958
108907272, 212803, 71655, 109108
109066582, 213108, 71755, 109257
109222720, 213389, 71855, 109408
109379292, 213660, 71955, 109566
109537352, 213948, 72055, 109717
109694772, 214244, 72155, 109865
109853436, 214503, 72255, 110017
110010987, 214794, 72355, 110169
110168855, 215086, 72455, 110318
110326490, 215360, 72555, 110466
110483154, 215626, 72655, 110623
110641195, 215933, 72755, 110773
110798950, 216227, 72855, 110923
110957358, 216519, 72955, 111071
111115114, 216812, 73055, 111227
111272940, 217089, 73155, 111376
111431123, 217384, 73255, 111531
111588914, 217663, 73355, 111684
111745605, 217935, 73455, 111840
111902653, 218228, 73555, 111991
112059320, 218508, 73655, 112141
112217241, 218810, 73755, 112292
112383106, 219194, 73856, 112587
112540734, 219524, 73956, 112957
112699349, 219824, 74056, 113165
112857064, 220098, 74156, 113322
113014853, 220377, 74256, 113505
113172691, 220677, 74356, 113655
113330959, 220960, 74456, 113792
113488409, 221242, 74556, 113930
113643323, 221517, 74656, 114054
113800345, 221807, 74756, 114186
113957868, 222105, 74856, 114316
114115614, 222391, 74956, 114425
114273141, 222695, 75056, 114539
114431318, 222990, 75156, 114653
114588895, 223271, 75256, 114760
114746648, 223572, 75356, 114881
114905318, 223861, 75456, 114981
115062843, 224162, 75556, 115084
115220813, 224434, 75656, 115191
115379093, 224777, 75756, 115292
115535455, 225065, 75856, 115392
115693050, 225362, 75956, 115492
115849234, 225640, 76056, 115600
116004940, 225909, 76156, 115707
116162302, 226144, 76256, 115812
116319050, 226423, 76356, 115918
116478530, 226720, 76456, 116021
116636289, 227009, 76556, 116126
116792348, 227288, 76656, 116230
116948488, 227576, 76756, 116332
117105677, 227859, 76856, 116433
117263124, 228142, 76956, 116533
117419058, 228398, 77056, 116636
117577809, 228669, 77156, 116738
117735019, 228959, 77256, 116838
117893177, 229224, 77356, 116949
118050677, 229497, 77456, 117062
118207327, 229781, 77556, 117203
118365167, 230056, 77656, 117311
118521709, 230314, 77756, 117421
118679854, 230567, 77856, 117521
118835997, 230827, 77956, 117625
118992030, 231105, 78056, 117732
119149589, 231377, 78156, 117832
119308476, 231661, 78256, 117936
119464328, 231928, 78356, 118039
119621947, 232167, 78456, 118139
119780810, 232451, 78556, 118239
119936854, 232713, 78656, 118405
120091822, 233021, 78756, 118553
120247422, 233309, 78856, 118708
120405999, 233592, 78956, 118860
120563836, 233873, 79056, 119009
120722076, 234183, 79156, 119162
120880089, 234479, 79256, 119318
121036026, 234757, 79356, 119468
121193818, 235037, 79456, 119620
121351459, 235291, 79556, 119768
121509531, 235563, 79656, 119926
121666393, 235834, 79756, 120074
121823645, 236124, 79856, 120225
121981904, 236396, 79956, 120375
122138230, 236685, 80056, 120529
122296180, 236983, 80156, 120677
122452353, 237265, 80256, 120827
122610954, 237545, 80356, 120977
122768590, 237849, 80456, 121131
122924239, 238129, 80556, 121283
123081573, 238420, 80656, 121431
123239227, 238714, 80756, 121584
123396359, 238994, 80856, 121736
123553528, 239279, 80956, 121886
123711585, 239546, 81056, 122036
123869056, 239809, 81156, 122191
124026272, 240084, 81256, 122347
124182283, 240368, 81356, 122497
124338288, 240655, 81456, 122649
124496454, 240935, 81556, 122806
124653668, 241210, 81656, 122968
124812245, 241485, 81756, 123120
124968560, 241891, 81856, 123551
125127004, 242233, 81956, 123802
125283707, 242494, 82056, 123996
125446296, 242869, 82156, 124239
125604104, 243194, 82256, 124451
125761943, 243498, 82356, 124615
125919823, 243768, 82456, 124741
126077591, 244067, 82556, 124866
126235351, 244365, 82656, 124982
126393692, 244647, 82756, 125100
126551428, 244923, 82856, 125219
126708900, 245198, 82956, 125325
126867625, 245462, 83056, 125435
127025222, 245769, 83156, 125549
127181448, 246040, 83256, 125655
127338100, 246311, 83356, 125765
127496128, 246579, 83456, 125878
127655517, 246850, 83556, 125983
127812793, 247132, 83656, 126094
127971145, 247389, 83756, 126197
128129000, 247663, 83856, 126300
128284843, 247958, 83956, 126404
128443831, 248264, 84056, 126508
128601402, 248528, 84156, 126608
128759044, 248795, 84256, 126710
128916427, 249068, 84356, 126812
129073792, 249344, 84456, 126914
129231180, 249643, 84556, 127014
129388866, 249948, 84656, 127115
129544808, 250242, 84756, 127218
129702063, 250520, 84856, 127318
129859908, 250799, 84956, 127422
130017528, 251078, 85056, 127523
130174327, 251344, 85156, 127623
130330778, 251644, 85256, 127723
130488754, 251889, 85356, 127852
130646865, 252170, 85456, 127952
130804567, 252442, 85556, 128053
130961867, 252709, 85656, 128154
131120263, 253008, 85756, 128254
131278008, 253303, 85856, 128356
131436382, 253580, 85956, 128509
131593976, 253867, 86056, 128661
131752018, 254181, 86156, 128817
131909646, 254478, 86256, 128967
132067952, 254777, 86356, 129126
132225994, 255073, 86456, 129278
132383830, 255344, 86556, 129426
132541008, 255638, 86656, 129577
132698288, 255926, 86756, 129731
132856354, 256227, 86856, 129879
133013517, 256529, 86956, 130029
133172144, 256823, 87056, 130181
133329650, 257141, 87156, 130333
133485971, 257438, 87256, 130486
133643158, 257693, 87356, 130634
133801817, 257993, 87456, 130786
133959411, 258328, 87556, 130942
134117588, 258603, 87656, 131090
134275436, 258898, 87756, 131238
134433596, 259181, 87856, 131399
134591217, 259495, 87956, 131549
134749499, 259794, 88056, 131711
134905780, 260080, 88156, 131861
135063179, 260367, 88256, 132015
135221465, 260638, 88356, 132164
135379584, 260935, 88456, 132312
135537251, 261253, 88556, 132466
135695477, 261571, 88656, 132620
135852324, 261874, 88756, 132768
