PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10331, 172, 423, 996
159294, 663, 1173, 2250
301368, 989, 1283, 2557
443834, 1304, 1391, 2835
585639, 1641, 1496, 3099
727779, 1942, 1611, 3334
869843, 2256, 1724, 3572
1012017, 2596, 1824, 3802
1153819, 2911, 1932, 4016
1295758, 3208, 2032, 4233
1437773, 3531, 2145, 4457
1580045, 3844, 2249, 4665
1723408, 4144, 2351, 4883
1866120, 4458, 2451, 5088
2008061, 4775, 2551, 5289
2149185, 5122, 2651, 5491
2291419, 5433, 2754, 5706
2436439, 5887, 2854, 5961
2579364, 6232, 2960, 6201
2721360, 6576, 3068, 6374
2863441, 6907, 3176, 6545
3005161, 7248, 3284, 6707
3147915, 7558, 3423, 6901
3290278, 7869, 3527, 7065
3432468, 8183, 3628, 7237
3574678, 8500, 3728, 7395
3718097, 8818, 3828, 7555
3860036, 9117, 3928, 7706
4001499, 9462, 4028, 7861
4143764, 9785, 4128, 8018
4286123, 10108, 4228, 8166
4428452, 10455, 4328, 8322
4570411, 10758, 4428, 8478
4713075, 11078, 4534, 8644
4855327, 11405, 4663, 8824
4996706, 11724, 4763, 8980
5138989, 12040, 4863, 9139
5281460, 12347, 4963, 9295
5423478, 12676, 5063, 9451
5566809, 13156, 5193, 9698
5708590, 13500, 5293, 9862
5851153, 13841, 5393, 9988
5994361, 14182, 5493, 10116
6136544, 14512, 5593, 10231
6279019, 14836, 5696, 10359
6421395, 15155, 5796, 10474
6563400, 15494, 5896, 10591
6705244, 15829, 5996, 10704
6848155, 16140, 6096, 10810
6989764, 16462, 6196, 10926
7131904, 16784, 6296, 11038
7273852, 17118, 6396, 11153
7417019, 17451, 6496, 11267
7558992, 17755, 6596, 11378
7700625, 18062, 6696, 11482
7842427, 18378, 6796, 11602
7984326, 18706, 6896, 11723
8126216, 19022, 6996, 11834
8268079, 19350, 7096, 11949
8413029, 19654, 7196, 12064
8556565, 19968, 7296, 12176
8699199, 20277, 7396, 12290
8848026, 20663, 7497, 12429
8991634, 21080, 7629, 12669
9134013, 21399, 7729, 12846
9277502, 21731, 7829, 13016
9420320, 22055, 7929, 13177
9563552, 22392, 8029, 13339
9719390, 22651, 8129, 13506
9876728, 22859, 8229, 13662
10031385, 23099, 8329, 13826
10188800, 23306, 8429, 13982
10345854, 23511, 8529, 14151
10500869, 23741, 8629, 14311
10656780, 23945, 8729, 14471
10814306, 24165, 8829, 14627
10972229, 24399, 8929, 14795
11130327, 24624, 9029, 14953
11288084, 24826, 9129, 15107
11445776, 25044, 9229, 15266
11601791, 25232, 9329, 15430
11760528, 25416, 9429, 15578
11915301, 25622, 9532, 15745
12071049, 25853, 9632, 15898
12227075, 26074, 9732, 16064
12382912, 26324, 9832, 16226
12540103, 26568, 9932, 16374
12696612, 26783, 10032, 16536
12854218, 26991, 10132, 16694
13008634, 27180, 10232, 16848
13166149, 27404, 10332, 17001
13322289, 27615, 10432, 17154
13477865, 27828, 10532, 17315
13635020, 28071, 10632, 17470
13792871, 28328, 10732, 17629
13949266, 28537, 10832, 17786
14107570, 28760, 10932, 17946
