PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10822, 173, 459, 1075
162015, 689, 1119, 2199
304551, 1109, 1256, 2423
446723, 1548, 1388, 2619
589116, 1957, 1492, 2792
731742, 2366, 1603, 2935
874287, 2782, 1715, 3085
1016594, 3218, 1827, 3229
1158571, 3628, 1935, 3354
1300428, 4037, 2042, 3481
1442021, 4467, 2150, 3608
1584654, 4919, 2258, 3736
1727173, 5341, 2366, 3862
1869688, 5775, 2472, 3992
2011169, 6187, 2577, 4117
2153104, 6644, 2679, 4232
2294495, 7043, 2779, 4352
2438440, 7619, 3037, 4948
2582149, 8077, 3191, 5295
2723974, 8513, 3300, 5478
2865842, 8909, 3400, 5642
3008762, 9329, 3503, 5822
3151365, 9724, 3607, 5975
3293762, 10142, 3715, 6131
3436795, 10559, 3819, 6262
3578592, 10989, 3923, 6393
3721297, 11419, 4027, 6525
3863190, 11835, 4133, 6646
4005226, 12228, 4244, 6775
4147949, 12639, 4346, 6896
4289326, 13053, 4450, 7006
4431435, 13472, 4552, 7135
4573975, 13880, 4654, 7251
4715584, 14296, 4760, 7390
4857915, 14682, 4860, 7569
5000814, 15066, 4962, 7735
5143144, 15500, 5065, 7897
5285127, 15926, 5165, 8060
5427466, 16316, 5265, 8232
5573588, 16823, 5365, 8540
5716519, 17278, 5506, 8784
5859450, 17707, 5610, 8934
6001171, 18127, 5749, 9100
6143550, 18517, 5853, 9277
6285653, 18941, 5960, 9417
6426912, 19342, 6064, 9540
6569229, 19783, 6168, 9665
6711017, 20215, 6272, 9788
6853565, 20604, 6376, 9913
6997194, 20978, 6480, 10036
7141717, 21398, 6586, 10164
7284810, 21814, 6687, 10280
7428978, 22268, 6788, 10394
7572893, 22658, 6893, 10505
7717039, 23061, 6993, 10611
7860879, 23472, 7093, 10721
8004782, 23897, 7193, 10829
8148655, 24301, 7297, 10937
8292706, 24732, 7397, 11038
8437123, 25176, 7497, 11155
8579521, 25599, 7597, 11264
8722393, 25989, 7697, 11368
8865927, 26415, 7797, 11469
9010222, 26815, 7897, 11578
9154539, 27173, 7997, 11678
9298269, 27605, 8097, 11781
9442253, 27983, 8197, 11885
