PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10377, 175, 459, 1099
161811, 694, 947, 2009
305483, 1081, 1052, 2150
447045, 1409, 1154, 2271
589405, 1770, 1254, 2389
731748, 2108, 1360, 2499
874321, 2474, 1468, 2613
1017455, 2808, 1581, 2728
1160313, 3156, 1727, 2889
1302207, 3482, 1831, 3001
1443982, 3824, 1939, 3111
1587224, 4172, 2039, 3221
1729027, 4525, 2139, 3325
1871661, 4874, 2239, 3425
2013560, 5206, 2340, 3550
2155908, 5516, 2440, 3708
2298521, 6045, 2663, 4242
2441382, 6444, 2784, 4533
2583306, 6800, 2888, 4664
2725185, 7156, 2988, 4790
2866943, 7504, 3090, 4910
3009193, 7813, 3190, 5030
3152013, 8117, 3290, 5150
3294758, 8458, 3390, 5264
3436535, 8797, 3490, 5380
3578901, 9182, 3593, 5493
3722011, 9517, 3696, 5603
3864247, 9855, 3797, 5726
4005805, 10188, 3897, 5879
4148549, 10536, 3997, 6041
4290414, 10868, 4097, 6195
4432676, 11186, 4197, 6359
4574677, 11516, 4299, 6521
4717197, 11884, 4399, 6679
4858947, 12241, 4499, 6829
5001456, 12573, 4603, 6983
5143854, 12906, 4703, 7142
5286817, 13232, 4805, 7294
5431962, 13712, 4907, 7577
5573836, 14081, 5007, 7791
5716279, 14410, 5107, 7949
5858936, 14765, 5227, 8136
6001267, 15094, 5351, 8316
6142822, 15460, 5454, 8473
6285201, 15818, 5554, 8631
6426474, 16168, 5657, 8807
6568666, 16523, 5757, 8965
6711198, 16858, 5857, 9117
6853161, 17197, 5957, 9265
6994880, 17542, 6057, 9419
7137722, 17876, 6157, 9569
7279823, 18227, 6259, 9721
7421733, 18576, 6362, 9878
7563677, 18925, 6462, 10030
7705950, 19246, 6562, 10183
7848714, 19584, 6662, 10331
7990516, 19941, 6762, 10488
8133212, 20269, 6862, 10646
8274721, 20602, 6962, 10803
8416056, 20938, 7062, 10958
8562322, 21330, 7166, 11177
8704702, 21773, 7306, 11424
8846089, 22100, 7410, 11536
8991009, 22429, 7512, 11645
9134597, 22750, 7612, 11758
9278587, 23094, 7712, 11859
9421680, 23411, 7812, 11968
9564764, 23762, 7912, 12072
9707992, 24102, 8012, 12179
9851475, 24428, 8112, 12285
9994344, 24775, 8212, 12385
10138142, 25107, 8312, 12491
10282828, 25449, 8412, 12600
10426557, 25781, 8512, 12709
10568822, 26115, 8612, 12811
10712528, 26448, 8712, 12924
10856832, 26790, 8812, 13024
11000884, 27100, 8912, 13129
11144402, 27452, 9012, 13231
11288583, 27796, 9112, 13338
11431427, 28144, 9212, 13439
11574050, 28490, 9313, 13543
11716779, 28827, 9413, 13649
11860776, 29185, 9513, 13749
12003855, 29508, 9618, 13864
12146961, 29839, 9718, 13964
12290356, 30190, 9818, 14068
12434389, 30523, 9918, 14168
12578360, 30854, 10018, 14271
12721763, 31157, 10118, 14371
12865852, 31486, 10218, 14474
13008844, 31813, 10318, 14574
13152565, 32196, 10418, 14688
13296353, 32546, 10518, 14805
13440031, 32856, 10618, 14916
13582983, 33206, 10718, 15016
13726884, 33510, 10818, 15117
13869243, 33836, 10918, 15217
14012787, 34154, 11018, 15317
14155859, 34500, 11118, 15418
14299974, 34805, 11218, 15518
14443268, 35155, 11318, 15618
14587323, 35506, 11418, 15718
14731728, 35848, 11518, 15818
14878948, 36127, 11618, 15918
15023216, 36349, 11718, 16021
15167412, 36577, 11818, 16127
15312019, 36824, 11918, 16227
15456637, 37059, 12018, 16329
15600060, 37267, 12118, 16431
15743977, 37495, 12218, 16531
15888689, 37730, 12318, 16633
16033300, 37964, 12418, 16733
16177585, 38201, 12518, 16847
16321188, 38426, 12618, 16947
16463855, 38661, 12718, 17047
16609172, 38876, 12818, 17147
16754854, 39121, 12918, 17247
16900030, 39367, 13018, 17347
17045728, 39609, 13118, 17447
17189905, 39827, 13218, 17551
17334191, 40034, 13318, 17651
17480251, 40252, 13418, 17755
17624853, 40482, 13518, 17859
17768568, 40686, 13618, 17979
17912654, 40935, 13718, 18133
18058771, 41167, 13818, 18291
18205477, 41402, 13918, 18439
18349624, 41603, 14018, 18587
18494021, 41824, 14118, 18737
18638598, 42059, 14218, 18891
18784493, 42312, 14318, 19039
18929623, 42573, 14418, 19238
19074985, 42851, 14518, 19455
19217295, 43079, 14618, 19613
19363466, 43326, 14718, 19763
19508807, 43543, 14818, 19913
19651528, 43776, 14918, 20072
19797540, 43990, 15018, 20220
19942428, 44233, 15118, 20368
20088105, 44479, 15218, 20518
20231675, 44707, 15318, 20674
20376390, 44946, 15418, 20830
20522819, 45174, 15518, 20978
20669532, 45621, 15661, 22072
20814589, 45899, 15763, 22322
20958380, 46152, 15863, 22524
21104800, 46418, 15963, 22680
21249230, 46655, 16063, 22842
21394818, 46888, 16163, 22997
21539230, 47115, 16263, 23155
21684293, 47318, 16363, 23316
21829737, 47550, 16463, 23479
21972224, 47777, 16563, 23627
22117572, 48012, 16663, 23783
22262520, 48248, 16763, 23933
22407878, 48473, 16863, 24081
22553712, 48682, 16963, 24229
22701656, 48904, 17063, 24392
22850214, 49122, 17163, 24542
22997303, 49346, 17263, 24690
23142116, 49581, 17363, 24838
23289584, 49823, 17463, 24992
23436796, 50047, 17563, 25142
23582188, 50287, 17663, 25290
23728249, 50553, 17765, 25442
23874625, 50773, 17865, 25596
24021719, 50952, 17965, 25746
24167179, 51150, 18065, 25894
24313580, 51365, 18168, 26053
24460039, 51600, 18268, 26207
24606784, 51799, 18368, 26357
24753377, 52008, 18468, 26505
24900763, 52241, 18568, 26653
25048929, 52497, 18668, 26807
25196770, 52751, 18772, 26964
25343856, 52980, 18872, 27112
25490835, 53174, 18972, 27260
25640622, 53389, 19072, 27416
25786878, 53600, 19176, 27568
25934280, 53949, 19284, 27888
26081299, 54241, 19384, 28228
26229255, 54509, 19488, 28412
26376653, 54767, 19588, 28578
26524215, 54991, 19688, 28737
26670922, 55224, 19788, 28901
26818854, 55455, 19888, 29063
26965243, 55704, 19988, 29223
27113781, 55951, 20088, 29381
27261218, 56204, 20188, 29545
27409794, 56478, 20288, 29700
27557077, 56726, 20388, 29850
27704205, 56953, 20488, 30004
27852416, 57172, 20588, 30156
27998653, 57428, 20688, 30304
28146018, 57662, 20788, 30452
28294948, 57891, 20888, 30606
28439600, 58094, 20988, 30756
28584592, 58305, 21088, 30904
28730427, 58542, 21188, 31052
28877838, 58755, 21288, 31208
29024991, 58988, 21388, 31358
29170555, 59180, 21488, 31506
29316910, 59423, 21588, 31656
29463971, 59628, 21688, 31815
29613356, 59854, 21788, 31963
29760336, 60092, 21888, 32111
