PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18690, 201, 706, 1290
200127, 601, 1237, 2235
359825, 890, 1383, 2419
522469, 1151, 1509, 2563
685204, 1394, 1646, 2718
848723, 1638, 1797, 2889
1013877, 1881, 1938, 3037
1177127, 2110, 2104, 3207
1388148, 2618, 2301, 3687
1573156, 3099, 2599, 4604
1729994, 3403, 2758, 5011
1886609, 3663, 2868, 5184
2046692, 3886, 2969, 5337
2201138, 4126, 3070, 5455
2358856, 4348, 3177, 5566
2516119, 4613, 3281, 5675
2672077, 4853, 3393, 5814
2873180, 5442, 3608, 6970
3051846, 5890, 3926, 8160
3209598, 6216, 4110, 8566
3415579, 6900, 4252, 9595
3570574, 7264, 4393, 10197
3726046, 7504, 4496, 10365
3882316, 7752, 4610, 10489
4040505, 8016, 4719, 10612
4195491, 8277, 4826, 10729
4359491, 8622, 4953, 11015
4517377, 8918, 5110, 11289
4675312, 9178, 5218, 11437
4833320, 9431, 5318, 11546
4987075, 9668, 5418, 11652
5144320, 9912, 5520, 11754
5298557, 10148, 5624, 11860
5453621, 10378, 5732, 11968
5607702, 10621, 5836, 12075
5762557, 10827, 5942, 12183
5918145, 11070, 6046, 12289
6076037, 11321, 6150, 12393
6229535, 11557, 6261, 12514
6386032, 11782, 6365, 12618
6541897, 12003, 6471, 12728
6698249, 12242, 6577, 12836
6854688, 12478, 6686, 12946
7010314, 12699, 6791, 13079
7166197, 12902, 6894, 13235
7323829, 13150, 6999, 13392
7482015, 13370, 7103, 13547
7638855, 13598, 7207, 13701
7794347, 13847, 7311, 13853
7947810, 14089, 7416, 14014
8104395, 14322, 7517, 14194
8260160, 14568, 7619, 14349
8418622, 14798, 7719, 14499
8576451, 15015, 7821, 14657
8732130, 15228, 7927, 14813
8886372, 15482, 8031, 14965
9042604, 15687, 8139, 15125
9198582, 15902, 8243, 15281
9354937, 16129, 8351, 15439
9513765, 16327, 8455, 15591
9669552, 16539, 8563, 15753
9827519, 16789, 8669, 15910
9984245, 17033, 8773, 16062
10139198, 17267, 8881, 16218
10293279, 17493, 8985, 16378
10450725, 17714, 9093, 16534
10606611, 17960, 9195, 16684
10762509, 18212, 9301, 16838
10920369, 18453, 9403, 16996
11077187, 18687, 9509, 17150
11232006, 18914, 9609, 17298
11387080, 19133, 9709, 17448
11542521, 19347, 9815, 17609
11695515, 19580, 9915, 17757
11852384, 19810, 10019, 17909
12007902, 20029, 10119, 18061
12164035, 20255, 10223, 18217
12319331, 20486, 10323, 18365
12472961, 20694, 10427, 18517
12628913, 20911, 10527, 18674
12783673, 21104, 10629, 18828
12942138, 21302, 10729, 18976
13100035, 21515, 10831, 19126
13257360, 21763, 10931, 19280
13414225, 21974, 11033, 19432
13572310, 22211, 11138, 19585
13728516, 22421, 11238, 19733
13884163, 22646, 11338, 19889
14041535, 22852, 11438, 20037
14197700, 23095, 11538, 20185
14353773, 23312, 11638, 20333
14509622, 23537, 11738, 20489
14668352, 23760, 11838, 20637
14826205, 23980, 11938, 20785
14984078, 24225, 12038, 20933
15140783, 24451, 12138, 21089
15297068, 24671, 12242, 21241
15452802, 24875, 12342, 21389
15610920, 25110, 12442, 21537
15767856, 25329, 12546, 21697
15920922, 25561, 12646, 21845
16076767, 25767, 12746, 21993
16232966, 25992, 12846, 22141
16387267, 26233, 12946, 22297
16543225, 26480, 13046, 22445
16697957, 26702, 13149, 22596
16855615, 26928, 13249, 22744
17013196, 27162, 13351, 22905
17168932, 27398, 13451, 23053
17324698, 27652, 13551, 23201
17486864, 27971, 13653, 23395
17644387, 28263, 13757, 23538
17801876, 28523, 13857, 23667
17957345, 28759, 13957, 23803
18114683, 28993, 14057, 23957
18269331, 29228, 14157, 24109
18426889, 29454, 14261, 24261
18584205, 29660, 14361, 24409
18741773, 29908, 14461, 24563
18899418, 30147, 14561, 24720
19055605, 30371, 14661, 24872
19212738, 30617, 14761, 25020
19368643, 30846, 14861, 25174
19523398, 31092, 14961, 25324
19680916, 31303, 15061, 25472
19838086, 31504, 15161, 25620
19992603, 31745, 15261, 25774
20150008, 31977, 15362, 25925
20306075, 32221, 15462, 26073
20460452, 32432, 15562, 26221
