PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11016, 177, 486, 1063
161016, 635, 1127, 2182
302930, 1026, 1294, 2445
444890, 1434, 1412, 2597
586343, 1834, 1527, 2758
728114, 2241, 1639, 2899
869621, 2622, 1751, 3044
1010855, 3005, 1861, 3177
1152213, 3352, 1976, 3321
1294012, 3767, 2084, 3445
1436587, 4119, 2199, 3574
1578276, 4537, 2306, 3701
1719990, 4887, 2412, 3814
1861811, 5290, 2515, 3929
2006081, 5811, 2648, 4217
2148251, 6255, 2831, 4621
2290317, 6661, 2960, 4836
2431505, 7069, 3068, 5009
2573409, 7469, 3168, 5148
2714998, 7860, 3268, 5279
2856952, 8248, 3368, 5395
2998969, 8632, 3471, 5520
3140130, 9010, 3571, 5636
3281824, 9394, 3671, 5743
3423436, 9766, 3771, 5865
3564880, 10182, 3871, 5978
3706673, 10557, 3971, 6089
3848446, 10928, 4071, 6194
3990169, 11300, 4224, 6364
4132041, 11698, 4325, 6479
4273897, 12084, 4425, 6582
4415690, 12487, 4525, 6690
4556512, 12890, 4626, 6797
4698064, 13307, 4726, 6913
4839246, 13692, 4826, 7018
4981251, 14060, 4928, 7127
5122539, 14480, 5028, 7240
5266663, 15023, 5144, 7560
5408442, 15456, 5268, 7836
5550033, 15859, 5372, 7988
5691645, 16266, 5480, 8140
5832675, 16652, 5592, 8282
5973929, 17047, 5704, 8425
6115750, 17438, 5810, 8568
6257430, 17816, 5917, 8713
6398815, 18218, 6019, 8831
6540833, 18646, 6119, 8941
6682088, 19017, 6219, 9056
6823261, 19406, 6319, 9167
6964765, 19796, 6419, 9273
7108954, 20159, 6520, 9400
7252660, 20562, 6622, 9512
7395201, 20962, 6726, 9625
7538597, 21323, 6828, 9735
7681633, 21699, 6930, 9853
7825034, 22072, 7032, 9959
7968504, 22458, 7132, 10065
8112288, 22863, 7232, 10173
8255446, 23259, 7332, 10283
8398688, 23640, 7432, 10396
8541974, 24016, 7532, 10505
8684833, 24401, 7632, 10615
8828044, 24791, 7732, 10721
8972793, 25366, 7834, 11310
9116622, 25805, 7938, 11796
9259310, 26214, 8042, 11969
9402220, 26605, 8146, 12124
9545323, 27003, 8250, 12279
9688156, 27387, 8358, 12415
9830555, 27750, 8458, 12541
9972562, 28122, 8562, 12658
10116344, 28498, 8662, 12790
10259775, 28888, 8768, 12915
10403549, 29291, 8876, 13043
10546236, 29649, 8977, 13161
10689597, 30057, 9079, 13283
10831955, 30442, 9181, 13390
10975604, 30827, 9286, 13508
11119731, 31217, 9388, 13616
11262603, 31608, 9488, 13724
11405542, 31994, 9588, 13828
11548949, 32418, 9688, 13936
11691414, 32829, 9788, 14049
11834682, 33217, 9888, 14159
11976993, 33617, 9988, 14268
12120760, 34017, 10088, 14372
12263840, 34381, 10188, 14478
12407034, 34803, 10290, 14586
12549502, 35203, 10390, 14689
12691874, 35575, 10490, 14796
12835277, 35948, 10590, 14913
12981468, 36349, 10690, 15022
13127560, 36645, 10790, 15128
13270648, 36922, 10890, 15245
13414993, 37213, 10990, 15346
13558806, 37499, 11090, 15456
13703172, 37765, 11190, 15559
13849462, 38045, 11292, 15698
13995748, 38436, 11406, 15961
14140900, 38700, 11526, 16128
14284909, 39004, 11626, 16274
14430739, 39290, 11726, 16414
14576517, 39566, 11826, 16561
14721315, 39861, 11926, 16680
14864839, 40154, 12026, 16794
15008751, 40428, 12126, 16907
15153576, 40716, 12226, 17012
15297044, 41012, 12326, 17118
15443522, 41309, 12426, 17225
15588194, 41589, 12526, 17325
15732272, 41849, 12626, 17436
15875901, 42105, 12726, 17537
16020814, 42369, 12826, 17647
16165422, 42616, 12926, 17757
16311160, 42882, 13026, 17861
16454928, 43135, 13126, 17964
16599099, 43393, 13226, 18067
16744977, 43656, 13326, 18177
16890802, 43904, 13426, 18279
17037024, 44182, 13526, 18380
17182500, 44438, 13626, 18489
17326947, 44708, 13726, 18596
17472369, 45006, 13826, 18696
17616396, 45300, 13926, 18801
17762017, 45570, 14026, 18905
17905847, 45827, 14126, 19011
18051872, 46083, 14226, 19113
18198368, 46381, 14326, 19221
18343360, 46674, 14426, 19325
18487689, 46982, 14526, 19429
18631444, 47255, 14626, 19532
18776343, 47514, 14726, 19635
18919731, 47769, 14826, 19735
19064314, 48036, 14926, 19838
19208265, 48312, 15046, 19962
19351264, 48597, 15146, 20066
19497441, 48907, 15246, 20168
19641103, 49210, 15346, 20281
19784451, 49498, 15446, 20385
19928206, 49760, 15546, 20485
20071723, 50054, 15646, 20592
20215476, 50345, 15746, 20699
20363199, 50716, 15846, 20879
20509023, 51002, 15946, 21076
20654923, 51456, 16053, 22060
20799363, 51749, 16159, 22334
20946321, 52061, 16259, 22567
21093249, 52353, 16359, 22758
21240965, 52657, 16459, 22913
21388160, 52923, 16563, 23071
21536354, 53222, 16667, 23226
21683185, 53502, 16771, 23370
21830620, 53767, 16875, 23512
21976952, 54026, 16979, 23655
22124705, 54314, 17085, 23796
22270750, 54589, 17195, 23932
22417085, 54842, 17299, 24051
22562917, 55135, 17399, 24180
22709823, 55418, 17501, 24302
22856711, 55707, 17601, 24419
23003243, 55984, 17705, 24546
23150485, 56284, 17807, 24662
23296069, 56556, 17911, 24772
23441111, 56819, 18014, 24877
23588300, 57120, 18114, 24985
23738089, 57394, 18214, 25094
23883252, 57678, 18314, 25196
24029084, 57962, 18414, 25304
24176234, 58236, 18516, 25443
24322698, 58536, 18616, 25591
24470270, 58823, 18716, 25744
24617001, 59108, 18816, 25897
24762503, 59391, 18916, 26045
24909923, 59654, 19016, 26206
25056351, 59943, 19116, 26363
25201337, 60201, 19216, 26514
25349521, 60482, 19316, 26674
25496197, 60748, 19416, 26833
25642267, 61011, 19516, 26987
25790660, 61273, 19616, 27137
25936583, 61554, 19716, 27286
26081963, 61825, 19816, 27453
26227577, 62086, 19916, 27605
26375585, 62356, 20016, 27754
26522581, 62628, 20116, 27906
26670050, 62899, 20216, 28061
26817219, 63175, 20316, 28222
26966867, 63469, 20416, 28372
27113503, 63753, 20516, 28526
27260906, 64018, 20616, 28680
27408580, 64311, 20716, 28840
27555891, 64624, 20816, 28997
27702712, 64925, 20916, 29146
27850229, 65262, 21016, 29301
27996377, 65682, 21116, 29657
28142134, 66001, 21216, 30048
28288432, 66328, 21316, 30283
28435544, 66627, 21416, 30461
28582619, 66895, 21516, 30632
28729908, 67182, 21616, 30809
28877510, 67473, 21716, 30957
29025160, 67776, 21816, 31093
29171629, 68065, 21916, 31212
29317359, 68326, 22016, 31327
29464922, 68606, 22116, 31443
29612194, 68882, 22216, 31552
29758810, 69174, 22316, 31663
29905236, 69463, 22416, 31771
30051036, 69733, 22516, 31880
30197574, 70060, 22616, 32001
30345524, 70360, 22716, 32108
30492226, 70629, 22816, 32215
30640065, 70907, 22916, 32324
30785628, 71177, 23016, 32434
30937765, 71436, 23116, 32558
31086577, 71717, 23216, 32662
31235337, 71973, 23316, 32765
31384917, 72250, 23416, 32872
31534218, 72517, 23516, 32976
31683692, 72789, 23616, 33083
31833360, 73084, 23716, 33191
31984145, 73353, 23816, 33307
32134078, 73637, 23916, 33412
32282577, 73904, 24016, 33513
32434774, 74190, 24116, 33613
32585699, 74479, 24216, 33714
32734622, 74728, 24316, 33818
32885239, 75002, 24416, 33923
33034829, 75239, 24516, 34023
33183627, 75539, 24616, 34132
33334851, 75830, 24716, 34241
33486315, 76082, 24816, 34353
33638430, 76340, 24916, 34458
33789905, 76625, 25016, 34558
33942458, 76930, 25116, 34659
34092430, 77195, 25216, 34759
34241639, 77457, 25316, 34859
34393018, 77718, 25416, 34961
34543314, 77987, 25516, 35061
34693867, 78270, 25616, 35172
34843865, 78553, 25716, 35273
34992533, 78837, 25816, 35374
35143862, 79103, 25916, 35475
35293922, 79380, 26016, 35609
35441039, 79641, 26116, 35764
35591020, 79926, 26216, 35919
35740889, 80222, 26316, 36076
35891339, 80528, 26416, 36227
36039886, 80819, 26516, 36384
36189035, 81107, 26616, 36541
36340046, 81387, 26716, 36696
36488908, 81674, 26816, 36851
36638065, 81945, 26916, 37016
36789266, 82253, 27016, 37179
36943958, 82656, 27116, 37362
37092570, 82998, 27216, 37566
37241044, 83279, 27316, 37697
37391771, 83583, 27416, 37829
37541677, 83850, 27516, 37958
37693194, 84110, 27616, 38105
37842740, 84383, 27716, 38233
37990463, 84652, 27816, 38351
38142301, 84920, 27916, 38463
38292067, 85179, 28016, 38570
38441522, 85478, 28116, 38678
38593270, 85757, 28216, 38781
38743553, 86028, 28316, 38883
38895304, 86318, 28416, 38984
39044836, 86591, 28516, 39085
39193877, 86878, 28616, 39185
39344382, 87165, 28716, 39285
39494317, 87423, 28816, 39386
39645416, 87687, 28916, 39489
39794157, 87982, 29016, 39594
39944361, 88256, 29116, 39697
40094271, 88533, 29216, 39800
40245956, 88830, 29316, 39904
40397342, 89114, 29416, 40004
40547959, 89392, 29516, 40117
40698043, 89669, 29616, 40223
40849999, 90062, 29720, 40714
41000656, 90371, 29820, 40980
41182552, 91109, 29930, 42264
41334824, 91449, 30037, 42968
