PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12273, 179, 545, 1092
166470, 687, 1231, 2184
308474, 1071, 1385, 2381
450828, 1454, 1546, 2577
608943, 1753, 1686, 2751
772226, 2029, 1851, 2937
940451, 2281, 2011, 3129
1106295, 2544, 2216, 3356
1275787, 2777, 2397, 3556
1438823, 2969, 2535, 3713
1606283, 3201, 2693, 3891
1789634, 3568, 3023, 4343
1960184, 3875, 3228, 4624
2126712, 4134, 3412, 4838
2289235, 4417, 3553, 5035
2448786, 4652, 3699, 5219
2606180, 4862, 3829, 5373
2763284, 5084, 3939, 5488
2918122, 5287, 4050, 5602
3075195, 5486, 4163, 5715
3233133, 5737, 4270, 5839
3390704, 5978, 4382, 5955
3547438, 6247, 4496, 6071
3705658, 6500, 4604, 6189
3861344, 6763, 4718, 6307
4020071, 7019, 4829, 6419
4175791, 7248, 4946, 6543
4331970, 7501, 5060, 6656
4488476, 7747, 5170, 6766
4646635, 7978, 5272, 6868
4804592, 8218, 5374, 6972
4960314, 8489, 5478, 7076
5116952, 8727, 5580, 7178
5272232, 8987, 5682, 7280
5429888, 9256, 5786, 7384
5585844, 9505, 5893, 7491
5742062, 9762, 5996, 7594
5899113, 9987, 6096, 7694
6057156, 10242, 6196, 7794
6212854, 10475, 6296, 7894
6368250, 10708, 6396, 7994
6526172, 10940, 6497, 8096
6684032, 11173, 6601, 8200
6841451, 11403, 6701, 8300
6999956, 11642, 6805, 8404
7156060, 11888, 6953, 8586
7313452, 12123, 7053, 8742
7470822, 12377, 7153, 8892
7628391, 12624, 7253, 9040
7786254, 12868, 7353, 9188
7942370, 13132, 7454, 9346
8100875, 13363, 7554, 9494
8258650, 13574, 7654, 9642
8415289, 13800, 7754, 9790
8573298, 14054, 7854, 9946
8731094, 14288, 7955, 10096
8888866, 14524, 8057, 10247
9047104, 14768, 8161, 10399
9204416, 14999, 8262, 10556
9362199, 15238, 8368, 10711
9518475, 15453, 8474, 10864
9675447, 15697, 8578, 11016
9833144, 15944, 8682, 11176
9991096, 16187, 8784, 11326
10149283, 16428, 8888, 11478
10306614, 16667, 8990, 11628
10463535, 16914, 9090, 11784
10620933, 17139, 9190, 11932
10777815, 17394, 9295, 12085
10934152, 17662, 9398, 12237
11109143, 18040, 9634, 12922
11281112, 18545, 10101, 14597
11438088, 18850, 10256, 15174
11593239, 19111, 10368, 15327
11749265, 19358, 10492, 15466
11905009, 19637, 10616, 15602
12061000, 19878, 10744, 15735
12218509, 20131, 10860, 15855
12376086, 20375, 10970, 15982
12531663, 20616, 11074, 16092
12688460, 20862, 11182, 16202
12845531, 21108, 11286, 16310
13002821, 21370, 11395, 16420
13161762, 21617, 11501, 16540
13319029, 21851, 11605, 16648
13476934, 22125, 11707, 16752
13635637, 22376, 11807, 16859
13792987, 22629, 11907, 16959
13948896, 22868, 12007, 17063
14104178, 23086, 12107, 17164
14260739, 23365, 12208, 17300
14422236, 23710, 12312, 17552
14579125, 23984, 12415, 17718
14737085, 24249, 12518, 17824
14894717, 24478, 12622, 17934
15048915, 24717, 12728, 18039
15205161, 24993, 12834, 18145
15362809, 25238, 12938, 18249
15520008, 25484, 13046, 18359
15675316, 25724, 13152, 18484
15832999, 25963, 13258, 18606
15990835, 26189, 13363, 18730
16147759, 26398, 13468, 18836
16303903, 26620, 13572, 18948
16460123, 26857, 13676, 19054
16616836, 27088, 13778, 19160
16773189, 27322, 13878, 19260
16930926, 27573, 13980, 19366
17088826, 27801, 14082, 19470
17245015, 28044, 14184, 19581
17403013, 28307, 14284, 19691
17560870, 28552, 14384, 19795
17718825, 28788, 14484, 19895
17875998, 28989, 14584, 19999
18032730, 29221, 14684, 20099
18190645, 29458, 14784, 20199
18347184, 29706, 14888, 20306
18504136, 29945, 14988, 20406
18660183, 30177, 15088, 20511
18815629, 30409, 15190, 20612
18970726, 30636, 15292, 20713
19126608, 30869, 15394, 20819
19282841, 31094, 15494, 20921
19440255, 31326, 15594, 21024
19595612, 31563, 15694, 21128
19754946, 31807, 15794, 21244
19913089, 32029, 15894, 21346
20070492, 32283, 15994, 21450
20226019, 32514, 16094, 21550
20382166, 32733, 16198, 21656
20539299, 32958, 16298, 21758
20697417, 33173, 16398, 21860
20854117, 33398, 16498, 21962
21011349, 33636, 16600, 22066
21169282, 33873, 16700, 22166
21327888, 34108, 16800, 22266
21483644, 34353, 16900, 22366
21641868, 34586, 17000, 22466
21798457, 34822, 17100, 22566
21953176, 35058, 17204, 22670
22106858, 35283, 17304, 22770
22262478, 35495, 17408, 22874
22419222, 35721, 17508, 22974
22579659, 36120, 17750, 23935
22736734, 36389, 17873, 24185
22892995, 36640, 17991, 24344
23050172, 36875, 18113, 24495
23205011, 37111, 18227, 24622
23362349, 37373, 18343, 24741
23520029, 37612, 18451, 24857
23677099, 37851, 18553, 24966
23834723, 38097, 18655, 25078
23992295, 38329, 18756, 25193
24148485, 38581, 18858, 25315
24305342, 38834, 18959, 25431
24462881, 39063, 19059, 25546
24619155, 39307, 19159, 25656
24777749, 39526, 19259, 25766
24933941, 39742, 19361, 25884
25092186, 39963, 19461, 25988
25249743, 40192, 19561, 26092
25406781, 40426, 19661, 26192
25563613, 40659, 19761, 26297
25721551, 40903, 19861, 26397
25880057, 41117, 19961, 26501
26035897, 41344, 20062, 26603
26192181, 41588, 20162, 26703
26349898, 41818, 20262, 26803
26505742, 42018, 20362, 26905
26662944, 42234, 20462, 27013
26820408, 42476, 20562, 27113
26975580, 42722, 20662, 27213
27130980, 42938, 20762, 27313
27288598, 43157, 20862, 27417
27450359, 43532, 20984, 27772
27609750, 43816, 21086, 28039
27764772, 44112, 21188, 28161
27922326, 44374, 21288, 28269
28076619, 44624, 21388, 28371
28235203, 44882, 21490, 28493
28390807, 45158, 21590, 28596
28547427, 45399, 21690, 28712
28702293, 45647, 21790, 28817
28860238, 45886, 21890, 28921
29017271, 46142, 21991, 29028
29174504, 46395, 22093, 29134
29332130, 46646, 22194, 29241
29490129, 46868, 22294, 29347
29648175, 47124, 22394, 29456
29805558, 47385, 22496, 29562
29964139, 47634, 22596, 29665
30145949, 47868, 22696, 29778
30353650, 48106, 22796, 29882
30510155, 48375, 22902, 29993
30666381, 48607, 23008, 30158
30822346, 48834, 23108, 30310
30980238, 49081, 23208, 30462
31138813, 49310, 23308, 30612
31296161, 49561, 23408, 30770
31451011, 49802, 23510, 30922
31608926, 50025, 23611, 31081
31765631, 50290, 23711, 31229
31923435, 50539, 23811, 31385
32080967, 50813, 23911, 31535
32239527, 51071, 24011, 31683
32395461, 51294, 24111, 31831
32551257, 51522, 24211, 31993
32707640, 51737, 24311, 32143
32865282, 51981, 24413, 32295
33022639, 52227, 24513, 32443
33180044, 52485, 24613, 32599
33338692, 52731, 24713, 32748
33496337, 52954, 24813, 32904
33653854, 53184, 24913, 33054
33811521, 53411, 25013, 33210
33968536, 53635, 25113, 33358
34124860, 53889, 25213, 33507
34282809, 54153, 25313, 33655
34439109, 54420, 25413, 33813
34595244, 54659, 25513, 33961
34752850, 54937, 25613, 34109
34909696, 55182, 25713, 34257
35067863, 55409, 25813, 34413
35223634, 55648, 25913, 34561
35381900, 55910, 26013, 34709
35539948, 56165, 26113, 34857
35697533, 56422, 26213, 35013
35855572, 56674, 26313, 35161
36012710, 56916, 26413, 35309
36169860, 57146, 26513, 35457
36328197, 57397, 26613, 35613
36485535, 57647, 26713, 35761
36642241, 57888, 26813, 35909
36800189, 58108, 26913, 36057
36957471, 58328, 27013, 36213
37113616, 58566, 27113, 36361
37267779, 58813, 27215, 36511
37426915, 59055, 27315, 36659
37580984, 59275, 27415, 36815
37737843, 59516, 27515, 36963
37896162, 59757, 27615, 37111
38054425, 59995, 27715, 37261
38212205, 60246, 27815, 37417
38368595, 60465, 27915, 37565
38523526, 60679, 28015, 37713
38680591, 60899, 28118, 37866
38836501, 61127, 28218, 38022
38993715, 61338, 28318, 38170
39151632, 61565, 28418, 38318
39307814, 61793, 28518, 38466
39465523, 62011, 28618, 38622
39622178, 62236, 28718, 38770
39778567, 62440, 28818, 38918
39934779, 62673, 28918, 39066
40090616, 62920, 29018, 39222
40249798, 63178, 29118, 39370
40405812, 63421, 29218, 39520
40568440, 63768, 29322, 39715
40723552, 64088, 29431, 39896
40878831, 64331, 29532, 40007
41038830, 64588, 29636, 40119
41196291, 64810, 29747, 40250
41354668, 65031, 29851, 40364
41512184, 65263, 29962, 40486
41670914, 65505, 30087, 40644
41828531, 65729, 30205, 40793
41984333, 65969, 30312, 40926
42141619, 66197, 30418, 41041
42298189, 66395, 30523, 41149
42456119, 66609, 30627, 41254
42614847, 66850, 30733, 41359
42772596, 67084, 30838, 41469
42932528, 67300, 30952, 41593
43093038, 67542, 31103, 41770
43256929, 67766, 31292, 41963
43420323, 68008, 31449, 42160
43580658, 68217, 31590, 42318
43740793, 68440, 31725, 42464
43907578, 68664, 31902, 42659
44068187, 68877, 32079, 42867
44231094, 69286, 32309, 43414
44388542, 69565, 32428, 43573
44546866, 69817, 32564, 43741
44705134, 70056, 32731, 43934
44862976, 70284, 32874, 44122
45021626, 70536, 32995, 44269
45179303, 70767, 33116, 44403
45334715, 70996, 33220, 44507
45492790, 71229, 33339, 44633
45651098, 71435, 33439, 44735
45808260, 71691, 33540, 44841
45966528, 71929, 33644, 44949
46124541, 72171, 33744, 45049
46281801, 72413, 33848, 45155
46438589, 72629, 33951, 45263
46595660, 72867, 34056, 45374
46751496, 73129, 34156, 45476
46908329, 73355, 34260, 45580
47065484, 73584, 34360, 45680
47221996, 73828, 34460, 45780
47379641, 74083, 34560, 45880
47537677, 74357, 34670, 46004
47696117, 74591, 34770, 46106
47854116, 74826, 34870, 46206
48009860, 75063, 34970, 46306
48167215, 75318, 35070, 46406
48323078, 75557, 35173, 46509
48480147, 75813, 35273, 46609
48635197, 76009, 35380, 46716
48793820, 76260, 35480, 46816
48951567, 76493, 35580, 46916
49106375, 76719, 35680, 47016
49263622, 76984, 35780, 47116
49417596, 77209, 35881, 47219
49574062, 77478, 35981, 47319
49730098, 77735, 36081, 47421
49888005, 77991, 36181, 47521
50046062, 78239, 36281, 47621
50203980, 78483, 36381, 47721
50362191, 78735, 36481, 47821
50517453, 78971, 36581, 47921
50674739, 79200, 36681, 48023
50831300, 79452, 36783, 48127
50989076, 79732, 36883, 48227
51147110, 79992, 36989, 48338
51304770, 80259, 37093, 48455
51462128, 80519, 37228, 48595
51620873, 80743, 37332, 48747
51778474, 80979, 37434, 48897
51936149, 81239, 37534, 49045
52092380, 81478, 37634, 49201
52250454, 81710, 37740, 49355
52408559, 81958, 37840, 49503
52566014, 82192, 37944, 49655
52724298, 82452, 38044, 49811
52882093, 82687, 38144, 49959
53038184, 82908, 38244, 50107
53196511, 83141, 38344, 50257
53353266, 83374, 38444, 50411
53508610, 83617, 38546, 50561
53674186, 83924, 38667, 50801
53831975, 84258, 38832, 51072
53989607, 84522, 38936, 51196
54147073, 84772, 39040, 51301
54304755, 85023, 39144, 51407
54461391, 85255, 39248, 51513
54619117, 85523, 39352, 51617
54775772, 85761, 39456, 51719
54933625, 86016, 39560, 51825
55091767, 86264, 39664, 51930
55248122, 86504, 39768, 52038
55406081, 86759, 39874, 52144
55564482, 87014, 39980, 52250
55721477, 87261, 40082, 52352
55879634, 87475, 40184, 52454
56035625, 87701, 40285, 52556
56192268, 87947, 40385, 52658
56347298, 88198, 40485, 52763
56502687, 88432, 40585, 52877
56659947, 88684, 40687, 52989
56818108, 88941, 40788, 53092
56974461, 89181, 40888, 53192
57131823, 89412, 40989, 53294
57290364, 89673, 41089, 53394
57448218, 89908, 41189, 53494
57605445, 90139, 41289, 53595
57763904, 90396, 41393, 53705
57921214, 90649, 41499, 53810
58079205, 90890, 41600, 53917
58237282, 91131, 41703, 54033
58393692, 91349, 41803, 54139
58550198, 91571, 41903, 54244
58708182, 91807, 42005, 54348
58866101, 92062, 42109, 54453
59024193, 92315, 42213, 54567
59181631, 92586, 42318, 54671
59340714, 92834, 42420, 54777
59497789, 93081, 42522, 54879
59653910, 93311, 42624, 54981
59811742, 93560, 42724, 55081
59968433, 93818, 42826, 55183
60126126, 94044, 42926, 55283
60284288, 94287, 43026, 55383
60441997, 94517, 43126, 55483
60599986, 94738, 43226, 55583
60757709, 94972, 43326, 55683
60913473, 95209, 43426, 55783
61070481, 95449, 43526, 55883
61224961, 95693, 43626, 55983
61381351, 95907, 43726, 56083
61539150, 96135, 43826, 56183
61694666, 96379, 43929, 56286
61852077, 96637, 44029, 56386
62010378, 96877, 44129, 56490
62168432, 97099, 44229, 56590
62324390, 97344, 44331, 56694
62482519, 97583, 44431, 56794
62637233, 97806, 44531, 56894
62795735, 98035, 44631, 56994
62953193, 98270, 44731, 57096
63111790, 98533, 44831, 57196
63267457, 98780, 44931, 57296
63422341, 99027, 45031, 57398
63578401, 99309, 45131, 57498
63733126, 99525, 45231, 57598
63890907, 99755, 45331, 57698
64047600, 99985, 45431, 57798
64204420, 100229, 45531, 57898
64360770, 100474, 45633, 58000
64516542, 100707, 45734, 58101
64672930, 100941, 45834, 58219
64831116, 101176, 45934, 58319
64988629, 101418, 46034, 58419
65146992, 101645, 46134, 58519
65303810, 101875, 46234, 58619
65461624, 102098, 46334, 58719
65620192, 102520, 46444, 59086
65778134, 102792, 46578, 59254
65933581, 103039, 46681, 59376
66091109, 103317, 46782, 59486
66246863, 103572, 46882, 59598
66402208, 103812, 46982, 59709
66560824, 104059, 47082, 59815
66716531, 104307, 47182, 59925
66888176, 104759, 47321, 60452
67048408, 105084, 47470, 60822
67208465, 105331, 47600, 61025
67366389, 105605, 47727, 61205
67521340, 105828, 47853, 61366
67677329, 106054, 47968, 61498
67832610, 106310, 48082, 61627
67990503, 106574, 48197, 61752
68146685, 106801, 48337, 61930
68302565, 107056, 48439, 62088
68457989, 107282, 48539, 62242
68615663, 107509, 48641, 62400
68774147, 107749, 48743, 62558
68931736, 108008, 48847, 62719
69088371, 108236, 48947, 62875
69245849, 108482, 49047, 63037
69403049, 108720, 49147, 63192
69557570, 108969, 49247, 63345
69715384, 109215, 49351, 63500
69872952, 109441, 49455, 63662
70028449, 109678, 49555, 63811
70182983, 109901, 49655, 63959
70340771, 110123, 49755, 64110
70498115, 110371, 49860, 64275
70653227, 110600, 49962, 64425
70811184, 110858, 50071, 64585
70969082, 111107, 50171, 64739
71126639, 111320, 50271, 64897
71285286, 111578, 50371, 65049
71443029, 111824, 50471, 65200
71597803, 112036, 50573, 65356
71753959, 112273, 50677, 65518
71908923, 112499, 50777, 65670
72066883, 112730, 50877, 65820
72222675, 112973, 50977, 65974
72381010, 113188, 51081, 66133
72537551, 113423, 51187, 66296
72695000, 113681, 51287, 66444
