PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11203, 170, 431, 977
161635, 691, 1160, 2198
303608, 1139, 1334, 2517
446188, 1537, 1446, 2744
588016, 1977, 1555, 2957
730779, 2393, 1665, 3157
872589, 2802, 1779, 3356
1014564, 3236, 1883, 3540
1156519, 3616, 1992, 3715
1297964, 4018, 2095, 3887
1439320, 4445, 2203, 4070
1581131, 4867, 2315, 4248
1722750, 5267, 2425, 4428
1865305, 5645, 2529, 4588
2007467, 6056, 2630, 4748
2151271, 6606, 2734, 5091
2293643, 7055, 2907, 5418
2436441, 7453, 3012, 5583
2578400, 7866, 3112, 5728
2720304, 8245, 3212, 5864
2862143, 8628, 3318, 5996
3004331, 9033, 3422, 6126
3146418, 9421, 3527, 6325
3288624, 9837, 3631, 6500
3430829, 10257, 3737, 6670
3572136, 10659, 3845, 6836
3713928, 11057, 3960, 7035
3855946, 11454, 4062, 7215
3997214, 11845, 4170, 7382
4138967, 12258, 4276, 7550
4280343, 12666, 4376, 7714
4421931, 13066, 4477, 7879
4563888, 13432, 4582, 8038
4705947, 13821, 4682, 8199
4848425, 14200, 4782, 8358
4989996, 14605, 4882, 8508
5131204, 15004, 4986, 8667
5272530, 15393, 5090, 8832
5418178, 15918, 5224, 9032
5560875, 16347, 5324, 9178
5702793, 16767, 5424, 9321
5845062, 17185, 5524, 9451
5987075, 17572, 5627, 9591
6128981, 17978, 5727, 9707
6271225, 18359, 5827, 9823
6413262, 18778, 5927, 9955
6554918, 19187, 6027, 10065
6696625, 19597, 6127, 10172
6839447, 20004, 6227, 10281
6981186, 20399, 6327, 10381
7122703, 20773, 6427, 10483
7264144, 21168, 6527, 10585
7406241, 21606, 6627, 10687
7547907, 22004, 6727, 10794
7688997, 22408, 6827, 10896
7831125, 22817, 6927, 10998
7973247, 23212, 7027, 11100
8118382, 23593, 7128, 11220
8261406, 23970, 7228, 11320
8405061, 24378, 7330, 11432
8548126, 24805, 7435, 11537
8694268, 25303, 7539, 11731
8837405, 25738, 7639, 11907
8980754, 26153, 7743, 12039
9123660, 26565, 7849, 12161
9267121, 26971, 7953, 12278
9411026, 27367, 8059, 12413
9554134, 27754, 8163, 12542
9698370, 28161, 8265, 12668
9841262, 28570, 8367, 12782
9983462, 28969, 8467, 12905
10127604, 29379, 8567, 13018
10271290, 29787, 8667, 13126
10414181, 30185, 8767, 13237
10556948, 30612, 8867, 13341
10699819, 31013, 8967, 13464
10842613, 31424, 9070, 13594
10986155, 31811, 9170, 13730
11129029, 32198, 9270, 13830
11272521, 32615, 9370, 13941
11416016, 33018, 9471, 14043
11559859, 33419, 9571, 14148
11702831, 33810, 9671, 14248
11845605, 34178, 9773, 14354
11990039, 34570, 9873, 14454
12134300, 34984, 9975, 14558
12277211, 35373, 10075, 14664
12420486, 35751, 10175, 14764
12563424, 36158, 10275, 14870
12706635, 36550, 10375, 14973
12850014, 36935, 10475, 15076
12993906, 37342, 10575, 15177
13137013, 37735, 10675, 15281
13281002, 38144, 10775, 15381
13424094, 38552, 10875, 15485
13570341, 39045, 10975, 15702
13713769, 39432, 11075, 15855
13857373, 39832, 11185, 15991
