PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14581207, 27600, 10998, 17891
14738465, 27810, 11098, 18041
14900626, 28131, 11201, 18313
15056622, 28403, 11309, 18561
15214325, 28645, 11409, 18709
15372580, 28904, 11509, 18813
15530295, 29156, 11609, 18919
15686394, 29382, 11709, 19022
15844993, 29641, 11809, 19143
16002647, 29861, 11911, 19253
16159316, 30086, 12011, 19355
16316781, 30337, 12111, 19458
16475002, 30585, 12211, 19577
16631344, 30804, 12311, 19683
16788867, 31008, 12411, 19787
16947416, 31216, 12514, 19893
17105366, 31444, 12614, 19993
17262825, 31664, 12714, 20093
17419684, 31870, 12814, 20193
17577507, 32085, 12914, 20293
17734892, 32278, 13017, 20396
17892580, 32491, 13117, 20496
18049347, 32704, 13217, 20596
18207436, 32923, 13317, 20699
18365316, 33136, 13417, 20807
18522003, 33363, 13517, 20915
18678318, 33587, 13617, 21017
18835789, 33789, 13717, 21121
18993038, 34009, 13817, 21221
19150489, 34236, 13917, 21321
19307843, 34479, 14017, 21429
19465519, 34699, 14117, 21529
19624238, 34894, 14217, 21629
19781794, 35114, 14317, 21729
19939707, 35318, 14417, 21829
20096401, 35539, 14517, 21929
20252808, 35754, 14618, 22047
20410562, 35976, 14718, 22197
20568235, 36194, 14818, 22351
20726359, 36416, 14918, 22499
20884442, 36619, 15018, 22647
21039024, 36827, 15118, 22797
21195697, 37068, 15218, 22951
21352009, 37289, 15318, 23099
21509836, 37493, 15418, 23262
21665143, 37715, 15518, 23414
21824823, 38159, 15620, 24181
21983005, 38430, 15720, 24485
22139457, 38688, 15820, 24680
22296936, 38914, 15920, 24859
22454083, 39169, 16020, 25027
22610237, 39412, 16120, 25183
22767921, 39654, 16220, 25337
22923999, 39903, 16320, 25513
23081273, 40132, 16420, 25668
23238664, 40358, 16520, 25818
23396163, 40579, 16620, 25966
23553400, 40795, 16720, 26122
23712336, 41021, 16820, 26274
23869745, 41249, 16920, 26438
24027529, 41457, 17020, 26592
24186108, 41674, 17120, 26746
24342141, 41927, 17220, 26896
24498742, 42161, 17320, 27059
24656338, 42384, 17420, 27213
24812700, 42591, 17520, 27366
24970473, 42808, 17620, 27514
25127234, 43022, 17720, 27666
25285188, 43244, 17820, 27820
25443107, 43461, 17920, 27970
25599389, 43675, 18020, 28118
25756862, 43893, 18120, 28266
25915425, 44110, 18220, 28420
26073141, 44314, 18320, 28570
26230769, 44525, 18420, 28718
26389075, 44736, 18520, 28866
26546701, 44961, 18620, 29020
26703972, 45193, 18720, 29170
26862552, 45439, 18820, 29318
27020726, 45667, 18920, 29466
27178178, 45871, 19020, 29620
27334115, 46096, 19120, 29770
27491017, 46308, 19220, 29918
27647351, 46527, 19320, 30066
27805384, 46746, 19420, 30220
27965341, 47099, 19520, 30475
28123155, 47407, 19624, 30654
28279979, 47665, 19724, 30754
28437985, 47876, 19824, 30854
28593445, 48078, 19924, 30956
28750847, 48325, 20024, 31056
28908173, 48578, 20124, 31156
29066192, 48799, 20224, 31256
29222060, 49009, 20324, 31356
29378952, 49218, 20424, 31461
29536823, 49446, 20524, 31561
29694453, 49654, 20624, 31661
29851493, 49863, 20724, 31763
30009315, 50078, 20824, 31863
30166674, 50288, 20924, 31963
30324043, 50506, 21024, 32063
30480314, 50743, 21124, 32167
30637366, 50967, 21224, 32270
30795339, 51209, 21324, 32372
30953990, 51434, 21424, 32472
31109783, 51660, 21524, 32572
31267941, 51859, 21624, 32672
31423872, 52056, 21724, 32772
31581195, 52272, 21824, 32872
31738321, 52483, 21924, 32972
31893608, 52689, 22024, 33073
32049473, 52929, 22124, 33173
32207961, 53143, 22224, 33273
32365181, 53354, 22324, 33373
32522889, 53554, 22424, 33473
32681539, 53778, 22524, 33583
32837792, 53993, 22624, 33731
32995580, 54205, 22724, 33879
33153897, 54429, 22824, 34033
33308664, 54643, 22924, 34183
33466402, 54855, 23024, 34331
33623681, 55109, 23124, 34479
33782411, 55345, 23224, 34635
33940185, 55585, 23324, 34783
34097763, 55803, 23424, 34931
34254794, 55998, 23524, 35084
34412043, 56235, 23624, 35238
34569817, 56444, 23724, 35386
34726029, 56662, 23824, 35536
34884237, 56880, 23924, 35686
35041870, 57098, 24024, 35840
35200340, 57296, 24124, 35988
35357036, 57514, 24224, 36136
35513078, 57709, 24324, 36286
35670720, 57919, 24424, 36440
35827188, 58148, 24524, 36588
35985097, 58378, 24624, 36736
36141225, 58614, 24724, 36886
36296477, 58829, 24824, 37042
36453669, 59071, 24924, 37190
36609686, 59286, 25024, 37338
36767083, 59526, 25124, 37488
36923157, 59749, 25224, 37642
37081568, 60001, 25324, 37790
37239359, 60226, 25424, 37938
37396970, 60449, 25524, 38088
37554401, 60688, 25624, 38242
37711711, 60935, 25724, 38390
37869408, 61158, 25824, 38538
38027270, 61371, 25924, 38693
38185656, 61596, 26024, 38847
38340476, 61835, 26124, 38995
38496530, 62055, 26224, 39143
38653852, 62272, 26324, 39293
38812240, 62502, 26424, 39447
38969865, 62723, 26524, 39595
39127490, 62944, 26624, 39743
39286228, 63177, 26724, 39896
39443710, 63387, 26824, 40048
39601146, 63619, 26924, 40196
39758489, 63843, 27024, 40344
39915831, 64088, 27124, 40500
40073596, 64328, 27224, 40648
40229957, 64562, 27324, 40796
40386625, 64756, 27424, 40944
40541616, 64994, 27524, 41100
40699111, 65202, 27624, 41248
40855644, 65404, 27724, 41396
41017378, 65692, 27824, 41612
41174879, 66007, 27924, 41831
41331991, 66262, 28024, 41995
41489315, 66506, 28124, 42143
41646340, 66750, 28224, 42291
41804445, 66996, 28324, 42441
41960650, 67223, 28424, 42595
42118506, 67456, 28524, 42744
42275951, 67667, 28624, 42892
42434596, 67887, 28724, 43044
42591876, 68113, 28824, 43198
42748232, 68350, 28924, 43347
42906406, 68571, 29024, 43495
43064070, 68780, 29124, 43660
43222218, 69004, 29224, 43815
43381515, 69381, 29324, 44307
43538323, 69638, 29424, 44489
43694322, 69852, 29524, 44664
43850267, 70098, 29624, 44840
44008089, 70318, 29724, 45015
44166451, 70563, 29824, 45198
44323854, 70786, 29924, 45356
44480319, 71005, 30024, 45514
44636276, 71217, 30124, 45664
44793223, 71454, 30224, 45812
44951284, 71686, 30324, 45960
45108816, 71883, 30424, 46120
45265699, 72118, 30524, 46268
45421819, 72318, 30624, 46416
45579630, 72527, 30724, 46564
45736791, 72728, 30824, 46720
45892768, 72935, 30924, 46868
46050610, 73142, 31024, 47016
46206395, 73356, 31124, 47164
46365021, 73566, 31224, 47320
46522512, 73779, 31324, 47468
46680788, 74002, 31424, 47619
46837942, 74212, 31528, 47773
46996710, 74446, 31628, 47927
47154435, 74657, 31728, 48081
47310165, 74896, 31828, 48229
47468747, 75131, 31928, 48388
47625066, 75355, 32028, 48546
47783020, 75586, 32128, 48694
47941175, 75790, 32228, 48844
48098838, 76032, 32328, 48994
48256050, 76276, 32428, 49148
48414242, 76529, 32528, 49296
48570785, 76722, 32628, 49444
48727150, 76966, 32728, 49594
48884803, 77181, 32828, 49748
49043101, 77403, 32928, 49896
49199305, 77615, 33028, 50044
49355881, 77842, 33128, 50194
49512810, 78045, 33228, 50348
49668447, 78269, 33328, 50502
49826315, 78511, 33428, 50650
49983822, 78762, 33528, 50803
50141126, 78975, 33628, 50955
50298692, 79180, 33728, 51106
50455350, 79379, 33828, 51258
50612743, 79614, 33928, 51416
50770676, 79830, 34028, 51578
50928746, 80068, 34129, 51732
51086371, 80271, 34229, 51884
51244495, 80490, 34329, 52046
51402275, 80729, 34429, 52200
51557266, 80944, 34529, 52352
51714886, 81176, 34629, 52504
51873427, 81382, 34729, 52660
52030585, 81615, 34829, 52812
52187067, 81843, 34929, 52962
52345572, 82040, 35029, 53112
52502099, 82250, 35129, 53270
52657992, 82475, 35229, 53420
52815732, 82697, 35329, 53568
52972909, 82925, 35429, 53720
53130204, 83138, 35529, 53876
53285849, 83326, 35629, 54024
53439687, 83556, 35729, 54172
53597702, 83773, 35829, 54324
53755367, 83987, 35929, 54476
53913435, 84219, 36029, 54624
54071559, 84449, 36129, 54782
54229901, 84852, 36229, 55110
54387735, 85164, 36329, 55393
54545612, 85406, 36429, 55549
54703865, 85664, 36529, 55705
54861525, 85918, 36629, 55855
55019237, 86176, 36729, 56007
55177223, 86406, 36829, 56161
55335094, 86654, 36929, 56317
55491065, 86873, 37029, 56465
55648527, 87110, 37129, 56613
55807771, 87384, 37229, 56763
55965170, 87623, 37329, 56919
56123227, 87868, 37429, 57067
56281264, 88107, 37529, 57216
56439163, 88306, 37629, 57364
56595177, 88519, 37729, 57520
56751324, 88723, 37829, 57672
56908528, 88921, 37929, 57820
57066208, 89146, 38029, 57968
57223342, 89358, 38129, 58127
57380591, 89563, 38229, 58275
57538712, 89778, 38329, 58423
57695780, 89991, 38429, 58571
57854540, 90191, 38529, 58727
58012204, 90404, 38629, 58875
58168827, 90613, 38729, 59023
58326530, 90849, 38829, 59175
58484707, 91103, 38929, 59330
58641648, 91317, 39029, 59478
58800079, 91532, 39129, 59626
58956597, 91771, 39229, 59776
59114273, 91996, 39329, 59930
59272511, 92217, 39429, 60078
59428425, 92460, 39529, 60226
59586632, 92696, 39629, 60376
59744533, 92915, 39729, 60530
59901934, 93141, 39829, 60678
60060213, 93366, 39929, 60826
60217840, 93615, 40029, 60978
60375585, 93851, 40129, 61130
60534089, 94088, 40229, 61278
60691785, 94313, 40329, 61426
60848115, 94511, 40429, 61578
61005254, 94722, 40529, 61736
61162414, 94933, 40629, 61884
61320305, 95159, 40729, 62037
61476657, 95381, 40829, 62189
61634696, 95581, 40929, 62341
61792435, 95805, 41029, 62489
61949933, 95999, 41129, 62637
62108935, 96217, 41229, 62789
62264655, 96427, 41329, 62941
62422507, 96651, 41429, 63089
62579194, 96867, 41529, 63237
62737005, 97069, 41629, 63389
62894809, 97292, 41729, 63541
63052718, 97498, 41829, 63689
63211005, 97732, 41929, 63837
63369028, 97950, 42029, 63989
63525496, 98174, 42129, 64143
63683748, 98392, 42229, 64291
63841301, 98628, 42329, 64439
63998448, 98863, 42429, 64591
64156824, 99105, 42529, 64743
64314957, 99336, 42629, 64891
64472908, 99551, 42729, 65047
64630350, 99798, 42829, 65199
64785822, 100031, 42929, 65355
64944434, 100431, 43031, 65718
65102863, 100692, 43131, 65847
65259511, 100932, 43231, 65947
65415036, 101164, 43331, 66049
65573609, 101394, 43431, 66149
65729910, 101630, 43531, 66252
65887525, 101857, 43631, 66357
66045091, 102056, 43731, 66457
66203324, 102253, 43831, 66557
66361027, 102474, 43931, 66657
66519217, 102696, 44031, 66759
66677516, 102913, 44131, 66874
66834739, 103118, 44231, 66990
66992744, 103338, 44331, 67098
67149975, 103555, 44431, 67198
67308793, 103836, 44531, 67365
67464738, 104126, 44631, 67535
67623154, 104371, 44731, 67639
67780448, 104609, 44831, 67740
67938475, 104834, 44931, 67843
68094877, 105056, 45031, 67943
68252720, 105293, 45131, 68043
68410024, 105509, 45231, 68143
68569163, 105757, 45331, 68243
68726558, 105963, 45431, 68343
68884662, 106198, 45531, 68446
69041971, 106404, 45631, 68546
69197613, 106612, 45731, 68646
69353524, 106836, 45831, 68747
69511483, 107055, 45931, 68847
69669822, 107253, 46031, 68947
69827203, 107474, 46131, 69050
69985087, 107687, 46231, 69150
70141704, 107900, 46331, 69250
70298140, 108127, 46431, 69350
70454126, 108340, 46531, 69450
70612000, 108576, 46631, 69553
70770230, 108788, 46731, 69668
70926789, 109016, 46831, 69768
71084303, 109235, 46931, 69872
71242361, 109445, 47031, 69972
71400619, 109670, 47131, 70072
71558021, 109908, 47231, 70172
71715606, 110119, 47331, 70282
71872941, 110346, 47433, 70384
72030323, 110568, 47533, 70484
72187592, 110791, 47633, 70584
72346696, 110996, 47733, 70684
72504226, 111224, 47833, 70784
72662178, 111422, 47933, 70884
72818340, 111631, 48033, 70986
72976803, 111880, 48133, 71134
73134361, 112097, 48233, 71282
73292185, 112345, 48333, 71432
73450497, 112560, 48433, 71586
73608096, 112805, 48533, 71736
73765730, 113028, 48633, 71886
73924293, 113250, 48733, 72036
74080020, 113458, 48835, 72194
74238120, 113703, 48935, 72342
74396197, 113929, 49035, 72490
74554329, 114176, 49139, 72644
74711940, 114410, 49239, 72798
74869526, 114647, 49339, 72946
75027674, 114879, 49439, 73094
75184043, 115112, 49539, 73246
75342070, 115337, 49639, 73398
75500353, 115566, 49739, 73546
75658049, 115780, 49839, 73694
75815449, 115999, 49939, 73846
75974068, 116248, 50039, 73998
76131754, 116478, 50139, 74146
76287909, 116695, 50239, 74294
76445757, 116928, 50339, 74446
76604235, 117154, 50439, 74598
76761767, 117395, 50539, 74746
76916140, 117598, 50639, 74906
77072624, 117816, 50739, 75058
77229542, 118024, 50839, 75210
77386074, 118260, 50939, 75358
77543159, 118514, 51039, 75506
77700019, 118714, 51139, 75658
77858160, 118937, 51239, 75810
78016044, 119167, 51339, 75958
78173530, 119383, 51439, 76106
78328810, 119595, 51539, 76258
78486682, 119814, 51639, 76410
78644419, 120055, 51739, 76558
78800796, 120294, 51839, 76706
78958781, 120526, 51939, 76858
79116285, 120757, 52043, 77014
79272432, 120976, 52143, 77162
79431082, 121204, 52243, 77310
79588373, 121454, 52343, 77462
79746617, 121671, 52443, 77614
79903439, 121872, 52543, 77762
80060783, 122101, 52643, 77910
80217474, 122336, 52743, 78062
80375120, 122549, 52843, 78214
80536335, 122873, 52943, 78445
80692337, 123172, 53043, 78579
80849921, 123442, 53143, 78701
81005950, 123710, 53243, 78803
81160847, 123925, 53343, 78903
81318019, 124150, 53443, 79003
81476397, 124358, 53543, 79103
81634184, 124587, 53643, 79203
81792048, 124815, 53743, 79303
81948961, 125036, 53843, 79403
82105415, 125257, 53943, 79503
82260822, 125493, 54043, 79603
82417573, 125746, 54143, 79703
82575717, 125994, 54243, 79803
82731788, 126230, 54343, 79903
82890063, 126476, 54443, 80003
83045622, 126708, 54543, 80103
83200908, 126919, 54643, 80203
83357723, 127136, 54743, 80307
83514800, 127361, 54843, 80407
83673632, 127594, 54943, 80507
83830111, 127837, 55043, 80607
83987383, 128062, 55143, 80707
84145021, 128261, 55243, 80807
84303393, 128500, 55343, 80907
84460996, 128717, 55443, 81007
84619057, 128929, 55543, 81114
84775668, 129142, 55643, 81214
84931686, 129356, 55743, 81314
85088126, 129583, 55843, 81414
85244775, 129809, 55943, 81514
85402920, 130021, 56043, 81616
85560401, 130237, 56143, 81716
85718323, 130627, 56243, 82135
85874312, 130910, 56343, 82343
86032219, 131190, 56443, 82505
86189951, 131446, 56543, 82661
86347901, 131671, 56643, 82812
86505195, 131892, 56743, 82960
86663091, 132137, 56843, 83116
86819939, 132342, 56943, 83266
86978171, 132557, 57043, 83417
87135824, 132767, 57143, 83565
87292573, 132958, 57243, 83719
87450257, 133180, 57343, 83869
87606769, 133391, 57443, 84017
87764372, 133599, 57543, 84165
87920700, 133829, 57643, 84319
88077403, 134043, 57743, 84469
88234559, 134241, 57843, 84617
88390509, 134479, 57943, 84765
88547863, 134721, 58043, 84919
88705588, 134934, 58143, 85069
88863414, 135165, 58243, 85217
89020135, 135361, 58343, 85365
89177853, 135585, 58443, 85519
89335752, 135806, 58543, 85669
89494147, 136034, 58643, 85817
89650131, 136241, 58743, 85965
89807993, 136440, 58843, 86119
89965425, 136654, 58943, 86269
90122273, 136890, 59043, 86417
90277337, 137110, 59143, 86568
90434592, 137333, 59243, 86731
90590968, 137549, 59343, 86887
90746135, 137766, 59443, 87035
90902776, 138014, 59543, 87185
91060545, 138237, 59643, 87339
91217575, 138433, 59743, 87487
91373590, 138627, 59843, 87638
91531119, 138837, 59943, 87788
91687275, 139052, 60043, 87942
91842181, 139259, 60143, 88090
92000037, 139469, 60243, 88238
92158116, 139694, 60343, 88388
92315271, 139902, 60443, 88542
92472657, 140132, 60543, 88690
92630328, 140335, 60643, 88838
92788218, 140557, 60743, 88988
92946416, 140788, 60843, 89142
93103879, 140996, 60943, 89290
93260017, 141206, 61043, 89438
93417440, 141421, 61143, 89588
93575173, 141663, 61243, 89742
93732833, 141950, 61345, 89904
93891432, 142214, 61445, 90049
94049084, 142462, 61545, 90163
94207256, 142692, 61645, 90265
94365460, 142923, 61745, 90374
94521414, 143137, 61845, 90476
94679564, 143369, 61945, 90576
94836597, 143579, 62045, 90678
94993875, 143801, 62145, 90782
95151507, 144043, 62245, 90882
95309241, 144267, 62345, 90986
95464879, 144474, 62445, 91086
95622508, 144694, 62545, 91186
95778183, 144915, 62645, 91293
95933210, 145130, 62745, 91393
96091287, 145350, 62845, 91493
96246618, 145554, 62945, 91593
96402217, 145791, 63045, 91704
96560028, 145995, 63145, 91804
96718454, 146199, 63245, 91904
96876477, 146402, 63345, 92004
97033969, 146631, 63445, 92108
97192046, 146850, 63545, 92210
97350080, 147068, 63645, 92312
97506176, 147267, 63745, 92412
97664094, 147504, 63845, 92512
97822019, 147739, 63945, 92612
97978107, 147951, 64045, 92713
98134572, 148159, 64145, 92813
98292790, 148396, 64245, 92914
98449086, 148595, 64345, 93019
98606829, 148810, 64445, 93119
98764680, 149030, 64545, 93257
98922858, 149245, 64645, 93409
99079285, 149470, 64745, 93557
99236139, 149693, 64845, 93713
99390990, 149901, 64945, 93861
99548605, 150149, 65045, 94009
99704236, 150381, 65145, 94159
99862299, 150587, 65245, 94313
100019290, 150794, 65345, 94468
100177156, 150989, 65445, 94616
100333577, 151210, 65545, 94766
100491234, 151436, 65645, 94920
100649397, 151673, 65745, 95070
100807299, 151873, 65845, 95218
100964528, 152097, 65945, 95368
101119972, 152332, 66045, 95522
101274515, 152554, 66145, 95673
101431378, 152766, 66245, 95821
101588279, 152987, 66345, 95971
101745412, 153207, 66445, 96125
101901277, 153439, 66545, 96273
102059467, 153667, 66645, 96421
102215501, 153883, 66745, 96574
102373591, 154107, 66845, 96733
102531210, 154339, 66945, 96885
102689353, 154567, 67045, 97035
102846479, 154767, 67153, 97195
103002672, 154987, 67253, 97353
103159911, 155211, 67353, 97501
103316152, 155428, 67453, 97649
103473396, 155638, 67553, 97799
103629247, 155865, 67653, 97953
103786750, 156091, 67753, 98105
103944714, 156313, 67853, 98253
104098300, 156530, 67953, 98405
104254688, 156761, 68053, 98557
104412495, 157014, 68153, 98714
104570088, 157260, 68253, 98862
104726939, 157463, 68353, 99016
104884922, 157700, 68453, 99166
105040975, 157938, 68553, 99316
105199066, 158180, 68653, 99464
105357037, 158406, 68753, 99620
105512396, 158638, 68853, 99768
105668958, 158861, 68957, 99932
105824842, 159080, 69057, 100080
105981992, 159306, 69157, 100236
106139773, 159669, 69257, 100508
106294781, 159924, 69357, 100655
106451923, 160165, 69457, 100759
106609598, 160406, 69557, 100861
106768095, 160704, 69657, 100974
106922349, 160988, 69757, 101173
107078336, 161250, 69857, 101351
107235423, 161483, 69957, 101514
107391598, 161703, 70057, 101662
107548291, 161943, 70157, 101812
107704709, 162154, 70257, 101962
107860874, 162385, 70357, 102116
108018463, 162611, 70457, 102266
108176090, 162870, 70557, 102414
108334368, 163080, 70657, 102567
108492352, 163312, 70757, 102728
108649513, 163540, 70857, 102878
108806503, 163770, 70957, 103028
108963079, 163990, 71057, 103179
109121007, 164205, 71157, 103333
109276697, 164414, 71257, 103486
109433847, 164651, 71357, 103634
109590077, 164857, 71457, 103786
109747443, 165089, 71557, 103938
109903595, 165305, 71657, 104086
110058891, 165520, 71757, 104234
110216653, 165746, 71857, 104386
110374312, 165954, 71957, 104538
110533154, 166210, 72057, 104686
110690856, 166463, 72157, 104834
110847851, 166682, 72257, 104988
111003054, 166889, 72357, 105138
111158101, 167108, 72457, 105286
111314913, 167344, 72557, 105434
111472416, 167543, 72657, 105588
111630039, 167777, 72757, 105738
111787549, 168025, 72857, 105888
111946087, 168268, 72957, 106036
112101645, 168474, 73057, 106190
112256447, 168692, 73157, 106340
112412051, 168934, 73257, 106488
112568735, 169145, 73357, 106636
112725760, 169357, 73457, 106800
112884429, 169583, 73557, 106950
113042443, 169802, 73657, 107098
113199821, 170014, 73757, 107246
113355019, 170203, 73857, 107400
113512921, 170416, 73957, 107550
113670296, 170652, 74057, 107698
113827279, 170885, 74157, 107846
113985454, 171097, 74257, 108000
114141768, 171321, 74357, 108150
114299149, 171543, 74457, 108298
114456961, 171748, 74557, 108446
114614096, 171959, 74657, 108600
114770086, 172182, 74757, 108750
114925983, 172388, 74857, 108898
115084282, 172625, 74957, 109046
115241471, 172852, 75057, 109200
115395071, 173047, 75157, 109350
115551443, 173246, 75257, 109498
115709419, 173478, 75357, 109646
115864873, 173675, 75457, 109804
116022624, 173910, 75557, 109955
116179879, 174131, 75657, 110107
116335468, 174341, 75757, 110262
116493156, 174552, 75857, 110420
116650699, 174772, 75957, 110570
116808642, 175016, 76057, 110718
116965841, 175224, 76157, 110866
117122810, 175451, 76257, 111022
117280786, 175667, 76357, 111170
117438939, 175902, 76457, 111318
117596693, 176147, 76557, 111466
117753107, 176360, 76657, 111622
117909046, 176592, 76757, 111773
118066306, 176802, 76857, 111921
118223993, 177015, 76957, 112071
118379994, 177225, 77057, 112225
118538724, 177459, 77157, 112377
118696071, 177673, 77257, 112525
118852379, 177881, 77357, 112679
119008529, 178078, 77457, 112833
119167251, 178294, 77557, 112981
119323048, 178510, 77657, 113129
119481113, 178752, 77757, 113279
119637076, 179003, 77857, 113436
119793561, 179248, 77957, 113586
119950872, 179507, 78057, 113743
120108530, 179744, 78157, 113912
120265090, 179993, 78257, 114064
120422531, 180218, 78357, 114212
120580566, 180462, 78457, 114360
120737865, 180683, 78557, 114512
120895444, 180911, 78657, 114664
121053433, 181145, 78757, 114812
121209080, 181336, 78857, 114960
121364431, 181528, 78957, 115112
121522131, 181743, 79057, 115269
121679488, 181982, 79157, 115417
121836518, 182200, 79257, 115566
121994279, 182427, 79357, 115718
122152325, 182652, 79457, 115870
122309678, 182889, 79557, 116018
122465205, 183107, 79657, 116166
122621600, 183349, 79757, 116322
122779049, 183563, 79859, 116476
122937691, 183789, 79959, 116624
123093104, 184002, 80059, 116772
123249673, 184238, 80159, 116928
123407066, 184475, 80259, 117078
123564561, 184719, 80359, 117229
123722000, 184972, 80459, 117379
123880074, 185213, 80559, 117533
124036160, 185442, 80659, 117681
124191616, 185675, 80759, 117829
124349098, 185893, 80859, 117981
124503394, 186113, 80959, 118133
124659904, 186325, 81059, 118281
124818069, 186537, 81159, 118429
124976321, 186754, 81259, 118584
125133415, 186972, 81359, 118734
125290421, 187200, 81459, 118882
125445685, 187425, 81559, 119034
125601055, 187654, 81659, 119193
125757903, 188051, 81759, 119476
125915034, 188342, 81859, 119663
126072802, 188573, 81959, 119828
126229244, 188826, 82059, 119980
126385585, 189042, 82159, 120138
126543617, 189265, 82259, 120293
126701453, 189495, 82359, 120445
126860053, 189694, 82459, 120598
127017345, 189930, 82559, 120752
127175413, 190174, 82659, 120904
127333614, 190408, 82759, 121056
127489634, 190639, 82859, 121204
127647723, 190877, 82959, 121352
127803815, 191083, 83059, 121504
127960823, 191278, 83159, 121656
128118577, 191509, 83259, 121806
128274110, 191743, 83359, 121954
128428771, 191955, 83459, 122108
128585808, 192149, 83559, 122261
128742205, 192380, 83659, 122414
128899726, 192622, 83759, 122568
129055516, 192856, 83859, 122729
129212859, 193101, 83959, 122879
129369542, 193324, 84059, 123027
129526566, 193530, 84159, 123175
129685371, 193704, 84259, 123329
129842700, 193932, 84359, 123483
129997310, 194132, 84459, 123631
130153296, 194323, 84559, 123779
130310438, 194555, 84659, 123933
130465704, 194798, 84759, 124083
130620130, 195018, 84859, 124231
130777663, 195250, 84959, 124379
130936027, 195471, 85059, 124533
131092444, 195710, 85159, 124683
131248022, 195955, 85259, 124831
131402517, 196151, 85359, 124979
131559801, 196401, 85459, 125133
131717803, 196615, 85559, 125283
131875466, 196823, 85659, 125431
132031758, 197012, 85759, 125579
132189967, 197240, 85859, 125733
132347682, 197465, 85959, 125884
132502633, 197682, 86059, 126044
132660564, 197923, 86159, 126194
132816739, 198147, 86259, 126354
132974353, 198372, 86359, 126504
133133154, 198652, 86459, 126654
133291195, 198940, 86559, 126762
133448578, 199159, 86659, 126862
133603190, 199357, 86759, 126962
133761920, 199581, 86859, 127062
133918438, 199786, 86959, 127166
134072829, 200021, 87059, 127270
134229144, 200238, 87159, 127370
134387550, 200434, 87259, 127470
134543355, 200651, 87359, 127570
134700892, 200851, 87459, 127674
134858009, 201090, 87559, 127774
135015563, 201334, 87659, 127874
135172156, 201543, 87759, 127974
135327918, 201769, 87859, 128074
135484730, 201996, 87959, 128174
135641306, 202216, 88059, 128276
135795944, 202437, 88159, 128376
