PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9960, 171, 456, 1116
162950, 688, 996, 2169
308338, 1057, 1124, 2356
453681, 1392, 1240, 2501
598715, 1755, 1348, 2621
743501, 2130, 1450, 2738
888547, 2495, 1550, 2846
1033962, 2870, 1658, 2964
1179001, 3212, 1790, 3105
1323415, 3562, 1890, 3218
1468487, 3916, 1990, 3334
1613477, 4258, 2094, 3456
1758485, 4588, 2196, 3564
1902427, 4954, 2298, 3674
2048216, 5340, 2404, 3790
2193940, 5683, 2504, 3896
2339205, 6038, 2609, 4005
2488263, 6567, 2755, 4388
2633915, 6975, 2860, 4614
2779093, 7359, 2960, 4791
2924301, 7686, 3060, 4957
3069351, 8053, 3160, 5107
3214170, 8415, 3260, 5257
3359312, 8792, 3360, 5412
3504812, 9138, 3460, 5570
3650029, 9481, 3560, 5724
3795954, 9832, 3663, 5883
3941396, 10184, 3763, 6033
4085734, 10522, 3867, 6193
4230154, 10859, 3974, 6353
4375519, 11248, 4078, 6507
4520724, 11599, 4178, 6661
4666286, 11943, 4292, 6837
4810412, 12329, 4394, 6999
4954820, 12692, 4494, 7151
5100608, 13055, 4594, 7309
5246653, 13401, 4694, 7469
5391394, 13743, 4798, 7621
5536848, 14107, 4898, 7777
5686654, 14593, 4998, 7985
5831582, 15049, 5098, 8110
5975730, 15405, 5198, 8220
6121236, 15769, 5298, 8322
6265823, 16156, 5398, 8422
6411203, 16464, 5498, 8522
6555797, 16833, 5601, 8638
6699845, 17198, 5701, 8738
6845114, 17563, 5801, 8838
6989677, 17917, 5901, 8940
7132915, 18275, 6001, 9040
7277823, 18644, 6101, 9140
7422956, 19000, 6201, 9240
7568340, 19373, 6301, 9340
7714132, 19732, 6401, 9447
7859320, 20058, 6501, 9547
8004089, 20404, 6601, 9647
8149038, 20754, 6701, 9747
8294152, 21107, 6801, 9849
8441953, 21479, 6902, 9983
8589560, 21836, 7002, 10083
8736256, 22191, 7102, 10183
8882829, 22571, 7202, 10283
9032344, 23096, 7314, 10456
9179193, 23496, 7414, 10579
9324632, 23890, 7514, 10683
9471259, 24238, 7614, 10790
9618478, 24608, 7714, 10894
9764503, 25001, 7814, 10994
9909957, 25356, 7914, 11094
10056092, 25722, 8014, 11194
10202427, 26088, 8114, 11294
10348946, 26441, 8214, 11394
10495289, 26839, 8314, 11494
10641857, 27249, 8414, 11597
10787563, 27619, 8514, 11697
10933387, 27971, 8614, 11808
11079250, 28321, 8714, 11914
11224821, 28659, 8817, 12035
11371609, 29029, 8917, 12145
11518433, 29393, 9017, 12245
11664082, 29744, 9117, 12351
11810507, 30074, 9217, 12451
11956012, 30421, 9317, 12554
12102138, 30754, 9417, 12656
12248276, 31121, 9517, 12760
12393606, 31448, 9617, 12860
12539403, 31804, 9717, 12964
12685935, 32163, 9817, 13069
12832337, 32513, 9917, 13173
12977825, 32869, 10017, 13275
13124020, 33231, 10117, 13377
13270068, 33586, 10217, 13485
13416294, 33939, 10317, 13589
13563813, 34293, 10417, 13699
13712502, 34718, 10517, 13835
13859846, 35180, 10663, 14040
14005555, 35547, 10765, 14148
14150249, 35911, 10865, 14252
14295276, 36291, 10965, 14357
14443746, 36569, 11065, 14465
14589360, 36842, 11165, 14570
14737375, 37077, 11265, 14672
14884368, 37321, 11365, 14776
15030338, 37553, 11465, 14876
15177549, 37796, 11565, 14976
15325522, 38036, 11681, 15093
15472565, 38252, 11791, 15205
15618909, 38504, 11895, 15309
15767402, 38764, 11995, 15409
15914083, 38994, 12095, 15509
16060901, 39250, 12198, 15631
16207435, 39500, 12298, 15733
16354501, 39724, 12398, 15833
16502229, 39987, 12498, 15933
16650514, 40218, 12598, 16033
16798328, 40454, 12698, 16133
16946363, 40683, 12798, 16233
17092341, 40934, 12898, 16333
17237919, 41137, 12998, 16433
17385315, 41368, 13098, 16533
17532118, 41621, 13198, 16635
17679000, 41856, 13302, 16739
17825409, 42091, 13402, 16839
17971638, 42337, 13502, 16939
18119257, 42588, 13602, 17039
18265646, 42829, 13702, 17180
18410708, 43065, 13802, 17328
18556941, 43305, 13902, 17476
18704061, 43524, 14005, 17629
18851477, 43777, 14105, 17787
18998521, 44011, 14205, 17935
19145610, 44265, 14305, 18083
19293001, 44488, 14405, 18233
19439563, 44746, 14505, 18391
19586608, 44988, 14605, 18542
19733019, 45202, 14705, 18709
19883579, 45553, 14805, 18943
20030677, 45833, 14916, 19169
20228087, 46633, 15046, 21105
20390669, 47107, 15157, 22155
20539439, 47423, 15259, 22495
20718246, 47895, 15370, 22992
20865891, 48228, 15472, 23325
21013105, 48500, 15575, 23534
21163259, 48948, 15684, 24807
21311798, 49223, 15796, 25137
21460450, 49469, 15896, 25339
21607404, 49732, 15996, 25525
21755490, 49961, 16098, 25702
21906345, 50238, 16200, 25874
22057906, 50496, 16300, 26043
22209168, 50757, 16400, 26195
22356304, 50991, 16500, 26351
22507268, 51247, 16600, 26507
22656245, 51492, 16700, 26667
22809244, 51766, 16800, 26824
22961143, 52035, 16902, 26989
23114207, 52259, 17002, 27143
23263828, 52493, 17102, 27301
23414665, 52718, 17202, 27451
23562994, 52958, 17302, 27599
23714676, 53231, 17402, 27759
23866801, 53441, 17502, 27915
24018065, 53691, 17602, 28063
24169432, 53926, 17702, 28211
24319953, 54149, 17802, 28361
24470570, 54369, 17902, 28517
24621297, 54623, 18002, 28672
24771587, 54861, 18102, 28820
24922558, 55109, 18202, 28970
25074153, 55348, 18302, 29132
25222013, 55613, 18402, 29286
25374836, 55880, 18502, 29460
25525237, 56135, 18602, 29611
25677789, 56391, 18702, 29771
25829735, 56620, 18802, 29919
25979058, 56866, 18902, 30073
26127443, 57103, 19002, 30227
26276889, 57374, 19102, 30385
26427084, 57629, 19202, 30533
26576887, 57874, 19302, 30681
26724491, 58120, 19402, 30829
26874138, 58389, 19502, 30985
27029946, 58809, 19602, 31379
27179664, 59101, 19702, 31609
27329607, 59359, 19802, 31743
27478682, 59617, 19902, 31872
27627753, 59872, 20004, 32001
27777632, 60134, 20112, 32117
27928817, 60390, 20218, 32223
28077704, 60641, 20322, 32327
28229281, 60881, 20424, 32431
28379231, 61135, 20526, 32533
28527759, 61394, 20626, 32637
28680618, 61675, 20726, 32743
28829197, 61902, 20826, 32845
28979646, 62124, 20926, 32946
29128111, 62331, 21026, 33055
29278574, 62593, 21126, 33155
29430803, 62851, 21226, 33255
29577835, 63081, 21326, 33355
