PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14343, 166, 582, 1089
183075, 551, 1242, 2164
341518, 826, 1402, 2369
498808, 1071, 1535, 2502
656071, 1295, 1649, 2631
811486, 1548, 1782, 2774
967732, 1754, 1898, 2897
1123905, 2016, 2000, 3012
1279285, 2257, 2118, 3131
1432946, 2493, 2222, 3240
1589788, 2739, 2328, 3351
1746742, 2969, 2428, 3465
1904159, 3230, 2528, 3575
2061898, 3478, 2630, 3684
2217502, 3715, 2730, 3792
2371566, 3943, 2832, 3898
2529756, 4172, 2932, 4008
2685543, 4426, 3032, 4138
2842467, 4694, 3132, 4246
2998872, 4959, 3232, 4354
3156272, 5222, 3339, 4472
3312452, 5466, 3439, 4584
3469615, 5745, 3539, 4688
3625969, 5987, 3646, 4798
3782287, 6225, 3746, 4908
3938686, 6481, 3846, 5014
4092240, 6728, 3946, 5121
4248661, 6968, 4084, 5265
4406008, 7211, 4184, 5369
4563784, 7478, 4286, 5489
4720425, 7740, 4386, 5655
4878503, 7978, 4486, 5813
5034746, 8190, 4586, 5963
5191927, 8416, 4686, 6122
5350430, 8669, 4786, 6282
5508439, 8910, 4886, 6438
5666903, 9176, 4986, 6592
5822998, 9402, 5086, 6753
5978862, 9649, 5186, 6917
6136909, 9876, 5286, 7065
6292565, 10096, 5400, 7232
6449582, 10329, 5500, 7390
6605883, 10597, 5600, 7550
6760837, 10838, 5700, 7703
6915767, 11072, 5800, 7857
7073461, 11312, 5900, 8011
7231141, 11573, 6000, 8167
7388676, 11790, 6100, 8319
7546075, 12007, 6200, 8474
7702046, 12219, 6300, 8630
7859538, 12450, 6400, 8784
8012928, 12660, 6500, 8937
8168601, 12872, 6600, 9087
8325794, 13085, 6700, 9243
8482167, 13321, 6800, 9395
8636704, 13577, 6900, 9551
8791935, 13805, 7004, 9703
8950005, 14038, 7104, 9857
9105951, 14296, 7204, 10009
9262256, 14544, 7304, 10157
9418628, 14798, 7409, 10311
9579038, 15072, 7509, 10485
