PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14417, 174, 448, 1037
184941, 580, 1226, 2288
343515, 862, 1346, 2564
501750, 1136, 1456, 2787
658238, 1396, 1557, 3035
816009, 1674, 1658, 3228
973573, 1931, 1758, 3414
1132196, 2186, 1860, 3604
1289943, 2431, 1960, 3781
1447785, 2666, 2060, 3955
1605804, 2909, 2160, 4131
1763676, 3130, 2260, 4307
1921106, 3359, 2363, 4482
2077015, 3567, 2463, 4649
2234896, 3814, 2572, 4835
2468320, 4010, 2683, 5004
2626972, 4247, 2797, 5195
2784873, 4483, 2905, 5370
2942481, 4690, 3008, 5534
3099937, 4915, 3116, 5718
3258564, 5142, 3224, 5899
3416199, 5362, 3336, 6094
3573827, 5560, 3440, 6255
3730168, 5776, 3540, 6433
3886834, 6026, 3640, 6613
4044593, 6261, 3750, 6791
4202456, 6494, 3851, 6965
4360537, 6756, 3954, 7148
4517277, 6975, 4054, 7314
4674885, 7224, 4154, 7492
4832980, 7445, 4254, 7653
4990364, 7656, 4354, 7830
5146926, 7871, 4458, 7994
5304266, 8085, 4558, 8169
5461623, 8287, 4658, 8330
5619441, 8522, 4758, 8499
5776845, 8737, 4858, 8674
5935733, 8953, 4958, 8844
6093172, 9192, 5065, 9018
6250580, 9435, 5165, 9200
6405272, 9678, 5265, 9378
6562603, 9893, 5369, 9556
6719819, 10143, 5469, 9726
6875815, 10369, 5569, 9901
7032257, 10612, 5669, 10079
7188159, 10819, 5769, 10236
7366513, 11212, 5911, 10563
7523921, 11503, 6044, 10805
7680779, 11764, 6144, 10965
7837154, 12002, 6244, 11089
7995906, 12219, 6344, 11219
8151837, 12422, 6444, 11336
8309324, 12662, 6544, 11461
8464826, 12887, 6645, 11574
8621208, 13110, 6745, 11688
8778472, 13350, 6845, 11801
8936136, 13568, 6945, 11917
9094697, 13808, 7058, 12043
9249772, 14040, 7166, 12163
9405825, 14266, 7276, 12291
9563491, 14500, 7378, 12411
9720516, 14706, 7478, 12526
9878021, 14948, 7578, 12641
10032631, 15167, 7678, 12751
10190465, 15412, 7792, 12887
10348979, 15623, 7892, 12997
10507043, 15856, 7992, 13110
10664423, 16082, 8092, 13220
10822631, 16323, 8192, 13326
10980463, 16531, 8292, 13432
11135916, 16746, 8392, 13536
