PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10366, 171, 443, 1070
160446, 689, 1084, 2192
303617, 1059, 1234, 2446
446030, 1422, 1359, 2593
587568, 1799, 1480, 2754
729543, 2159, 1585, 2871
871721, 2521, 1695, 3004
1013959, 2907, 1799, 3133
1155642, 3276, 1908, 3254
1298267, 3646, 2018, 3376
1441324, 4024, 2118, 3486
1583621, 4387, 2220, 3601
1726070, 4769, 2322, 3712
1868499, 5109, 2424, 3830
2010721, 5476, 2524, 3948
2158444, 5967, 2666, 4233
2301656, 6388, 2770, 4467
2443537, 6801, 2872, 4627
2585745, 7131, 2980, 4743
2727543, 7498, 3088, 4855
2869550, 7853, 3196, 4963
3011730, 8238, 3302, 5074
3154532, 8628, 3415, 5207
3296354, 8988, 3517, 5315
3438813, 9380, 3619, 5423
3581286, 9744, 3721, 5532
3723925, 10115, 3825, 5648
3865687, 10473, 3928, 5759
4008084, 10859, 4028, 5865
4150828, 11207, 4128, 5967
4292981, 11592, 4228, 6079
4435594, 11974, 4328, 6183
4577161, 12331, 4428, 6285
4719464, 12709, 4528, 6389
4861694, 13072, 4628, 6491
5003572, 13425, 4728, 6591
5146563, 13783, 4828, 6691
5292648, 14244, 4928, 6826
5435124, 14650, 5028, 6980
5578270, 15042, 5128, 7094
5720006, 15409, 5228, 7206
5862232, 15792, 5328, 7306
6004107, 16185, 5428, 7410
6145743, 16550, 5528, 7518
6288326, 16900, 5631, 7623
6429981, 17271, 5731, 7732
6572115, 17632, 5831, 7834
6713925, 18009, 5931, 7944
6856714, 18354, 6031, 8045
6999010, 18716, 6131, 8150
7141098, 19087, 6231, 8258
7287324, 19457, 6331, 8360
7432369, 19811, 6431, 8460
7575968, 20181, 6531, 8568
7720532, 20574, 6631, 8668
7864059, 20950, 6731, 8772
8008321, 21333, 6831, 8874
8152721, 21725, 6931, 8978
8297120, 22077, 7031, 9080
8440712, 22443, 7131, 9186
8584084, 22838, 7231, 9288
8727856, 23207, 7331, 9388
8871861, 23573, 7431, 9490
9018742, 24077, 7534, 9649
9162760, 24506, 7636, 9808
9306757, 24879, 7739, 9919
9450142, 25245, 7839, 10039
9593671, 25615, 7939, 10144
9748720, 25956, 8043, 10249
9906957, 26180, 8143, 10349
10065001, 26405, 8243, 10456
10222876, 26679, 8343, 10557
10380052, 26950, 8443, 10669
10537033, 27205, 8543, 10783
10695335, 27438, 8643, 10885
10850831, 27670, 8743, 10986
11009467, 27910, 8847, 11090
11167426, 28119, 8947, 11190
11324623, 28336, 9047, 11290
11483377, 28570, 9151, 11394
11639231, 28845, 9251, 11494
11797540, 29119, 9351, 11594
11955582, 29406, 9451, 11698
12113273, 29656, 9551, 11800
12270722, 29904, 9651, 11903
12426974, 30151, 9751, 12003
12585700, 30398, 9851, 12107
12743603, 30663, 9951, 12209
12900747, 30886, 10051, 12311
13059465, 31117, 10151, 12416
13217258, 31343, 10255, 12520
13373183, 31587, 10355, 12628
13531418, 31822, 10455, 12728
13689505, 32049, 10555, 12831
13845637, 32271, 10655, 12931
14001396, 32499, 10755, 13035
14158447, 32758, 10855, 13185
14314757, 33029, 10955, 13337
14472466, 33295, 11055, 13487
14630469, 33537, 11155, 13645
14788563, 33788, 11255, 13793
14945805, 34050, 11362, 13951
15104336, 34310, 11466, 14105
15262180, 34577, 11566, 14263
15420230, 34813, 11666, 14411
15577737, 35033, 11770, 14563
15736401, 35291, 11870, 14716
15894106, 35525, 11970, 14870
16051378, 35787, 12070, 15022
16209292, 36027, 12170, 15170
16367693, 36290, 12270, 15327
16525596, 36566, 12370, 15490
16683166, 36841, 12470, 15640
16841683, 37074, 12570, 15788
16997739, 37325, 12670, 15940
17155319, 37598, 12770, 16092
17313853, 37870, 12870, 16240
17471877, 38138, 12970, 16388
17629119, 38397, 13070, 16540
17787783, 38653, 13170, 16692
17945104, 38905, 13270, 16840
18103266, 39155, 13370, 16988
18260365, 39414, 13470, 17140
18416613, 39668, 13570, 17292
18573794, 39907, 13670, 17440
18730378, 40177, 13770, 17588
18888164, 40423, 13870, 17740
19044978, 40661, 13970, 17892
19200885, 40906, 14070, 18040
19358362, 41166, 14170, 18188
19517072, 41403, 14270, 18340
19673044, 41647, 14373, 18495
19830886, 41917, 14473, 18643
19989292, 42147, 14573, 18791
20147134, 42370, 14673, 18943
20304605, 42612, 14773, 19095
20462384, 42848, 14873, 19243
20620918, 43098, 14973, 19391
20778484, 43347, 15073, 19543
20937735, 43741, 15221, 19798
21093691, 44025, 15323, 19959
21249461, 44288, 15423, 20087
21405223, 44570, 15523, 20223
21563077, 44833, 15623, 20336
21722926, 45260, 15776, 21221
21881542, 45555, 15894, 21493
22039221, 45848, 16002, 21653
22198104, 46118, 16110, 21814
22355512, 46395, 16219, 21962
22512123, 46635, 16323, 22081
22669855, 46901, 16425, 22198
22826454, 47157, 16527, 22313
22984011, 47432, 16629, 22436
23142118, 47693, 16731, 22552
23299917, 47926, 16833, 22665
23458028, 48146, 16935, 22775
23614071, 48386, 17035, 22876
23772147, 48614, 17135, 22976
23929699, 48876, 17235, 23076
24087889, 49157, 17335, 23178
24244334, 49385, 17435, 23278
24402429, 49676, 17535, 23386
24559739, 49953, 17635, 23488
24718202, 50225, 17735, 23588
24876118, 50502, 17835, 23688
25031895, 50738, 17935, 23792
25190448, 50979, 18035, 23979
25348249, 51254, 18135, 24121
25506287, 51537, 18236, 24261
25663683, 51807, 18336, 24397
25821970, 52064, 18436, 24541
25979270, 52315, 18536, 24677
26136227, 52562, 18636, 24813
26294757, 52832, 18736, 24949
26452206, 53112, 18836, 25091
26609676, 53389, 18936, 25230
26768018, 53679, 19036, 25366
26926294, 53935, 19136, 25502
27083921, 54221, 19236, 25645
27241480, 54479, 19336, 25781
27400123, 54754, 19437, 25919
27558074, 54993, 19537, 26055
27715136, 55249, 19637, 26197
27873684, 55497, 19737, 26333
28029674, 55747, 19837, 26469
28188046, 56031, 19937, 26605
28345924, 56309, 20037, 26754
28502281, 56571, 20137, 26894
28659734, 56818, 20237, 27030
28817593, 57075, 20337, 27166
28975969, 57309, 20437, 27308
29133691, 57558, 20537, 27448
29291771, 57818, 20637, 27584
29449805, 58064, 20737, 27720
29607242, 58324, 20837, 27862
29765442, 58593, 20937, 28002
29923321, 58869, 21037, 28149
30081375, 59129, 21137, 28285
30238850, 59369, 21237, 28427
30397343, 59621, 21337, 28563
30555332, 59895, 21437, 28705
30712565, 60132, 21537, 28841
30870142, 60392, 21637, 28983
31027425, 60668, 21737, 29119
31185112, 60895, 21837, 29255
31342998, 61120, 21937, 29393
31501267, 61353, 22037, 29535
31658735, 61630, 22137, 29672
31816680, 61866, 22237, 29808
31973537, 62121, 22337, 29944
32130939, 62374, 22437, 30086
32287505, 62602, 22537, 30223
32444686, 62899, 22637, 30383
32603310, 63172, 22737, 30519
32759893, 63427, 22837, 30661
32917441, 63664, 22937, 30797
33075813, 63863, 23037, 30933
33233171, 64122, 23137, 31069
33391011, 64379, 23239, 31213
33549314, 64644, 23339, 31349
33707468, 64910, 23439, 31485
33864853, 65154, 23539, 31621
34026651, 65551, 23643, 31861
34184415, 65861, 23743, 32078
34342801, 66160, 23843, 32237
34500164, 66423, 23943, 32363
34658703, 66712, 24043, 32477
34816784, 66947, 24144, 32581
34974053, 67185, 24244, 32683
35131834, 67461, 24344, 32787
35290471, 67724, 24444, 32889
35448042, 68000, 24544, 32991
35605670, 68237, 24644, 33091
