PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10547, 182, 430, 1123
163454, 678, 1076, 2321
305693, 1039, 1186, 2457
448514, 1415, 1290, 2580
591297, 1798, 1392, 2696
734018, 2159, 1492, 2800
875591, 2536, 1592, 2908
1017366, 2880, 1694, 3013
1160238, 3216, 1794, 3114
1303157, 3558, 1897, 3221
1446277, 3913, 1997, 3321
1588683, 4244, 2097, 3426
1738095, 4718, 2219, 3706
1881155, 5136, 2335, 3952
2023984, 5476, 2436, 4074
2166710, 5803, 2546, 4193
2309513, 6147, 2660, 4307
2452250, 6472, 2772, 4442
2594896, 6823, 2883, 4560
2736357, 7173, 2989, 4670
2878861, 7515, 3091, 4776
3021745, 7840, 3191, 4880
3164069, 8171, 3291, 4986
3305980, 8540, 3398, 5093
3448835, 8900, 3498, 5193
3591306, 9235, 3598, 5293
3733122, 9592, 3698, 5397
3875187, 9942, 3798, 5497
4016941, 10278, 3898, 5601
4159360, 10625, 3998, 5701
4302535, 10986, 4104, 5813
4445410, 11321, 4204, 5917
4587169, 11699, 4310, 6024
4728576, 12041, 4410, 6131
4874970, 12438, 4510, 6348
5018818, 12887, 4610, 6558
5161298, 13215, 4714, 6682
5303773, 13561, 4814, 6788
5446179, 13913, 4914, 6889
5588573, 14253, 5018, 6995
5730705, 14573, 5122, 7100
5873392, 14895, 5226, 7208
6015800, 15243, 5330, 7312
6159966, 15576, 5434, 7416
6303806, 15886, 5538, 7530
6447318, 16231, 5676, 7687
6591752, 16602, 5778, 7796
6735416, 16956, 5882, 7942
6879047, 17300, 5984, 8096
7022870, 17625, 6086, 8263
7166524, 17982, 6186, 8421
7310524, 18348, 6286, 8572
7454639, 18684, 6386, 8731
7598856, 19019, 6486, 8881
7743306, 19360, 6587, 9031
7887798, 19698, 6687, 9185
8032184, 20018, 6787, 9339
8176254, 20348, 6887, 9491
8319642, 20663, 6987, 9639
8462260, 20993, 7087, 9792
8605763, 21318, 7187, 9950
8749316, 21641, 7287, 10098
8892596, 21977, 7387, 10250
9042380, 22427, 7487, 10480
9186225, 22804, 7587, 10616
9329694, 23169, 7687, 10716
9472923, 23503, 7787, 10818
9616583, 23827, 7887, 10918
9764572, 24170, 7987, 11020
9923427, 24402, 8087, 11132
10080917, 24642, 8187, 11241
10238746, 24892, 8287, 11345
10396678, 25113, 8387, 11456
10553241, 25340, 8487, 11560
10710776, 25572, 8587, 11664
10865114, 25806, 8687, 11771
11019061, 26023, 8787, 11873
11172992, 26222, 8887, 11973
11329882, 26456, 8987, 12073
11487820, 26691, 9087, 12173
11644581, 26919, 9187, 12273
11802541, 27123, 9287, 12373
11960486, 27338, 9387, 12477
12116614, 27556, 9487, 12620
12274421, 27770, 9591, 12784
12432400, 28001, 9691, 12933
12590197, 28247, 9791, 13085
12747191, 28477, 9891, 13235
12904912, 28707, 9991, 13392
13062694, 28944, 10091, 13540
13220971, 29154, 10191, 13688
13378698, 29389, 10291, 13847
13534493, 29616, 10391, 14000
13689614, 29875, 10491, 14152
13847661, 30089, 10591, 14300
14005637, 30318, 10691, 14460
14162983, 30541, 10791, 14612
14321591, 30753, 10891, 14767
14477579, 30977, 10991, 14917
14635713, 31198, 11091, 15079
14793259, 31426, 11191, 15229
14950227, 31639, 11291, 15381
15106916, 31843, 11391, 15533
15262551, 32058, 11491, 15693
15420915, 32306, 11591, 15847
15578616, 32521, 11691, 15999
15733275, 32743, 11791, 16151
15888092, 32954, 11891, 16307
16045234, 33199, 11991, 16455
16200711, 33426, 12091, 16603
16357279, 33657, 12191, 16751
16513073, 33907, 12291, 16907
16669938, 34139, 12391, 17055
16828071, 34353, 12491, 17204
16985440, 34571, 12591, 17356
17143297, 34781, 12691, 17508
17300262, 34995, 12791, 17656
17457808, 35214, 12891, 17804
17612670, 35439, 12991, 17960
17770331, 35650, 13091, 18108
17925878, 35894, 13191, 18256
18081766, 36153, 13291, 18406
18237778, 36376, 13391, 18560
18394493, 36582, 13491, 18712
18549548, 36798, 13591, 18860
18706342, 37009, 13691, 19010
18863515, 37232, 13791, 19164
19019138, 37461, 13891, 19312
19176492, 37679, 13991, 19460
19330979, 37920, 14091, 19612
19488877, 38169, 14191, 19764
19646784, 38420, 14291, 19912
19803167, 38666, 14391, 20060
19961004, 38914, 14491, 20216
20118567, 39163, 14591, 20364
20275821, 39401, 14691, 20512
20431690, 39635, 14791, 20662
20588169, 39855, 14891, 20816
20743022, 40072, 14991, 20964
20901941, 40364, 15091, 21122
21059145, 40621, 15191, 21253
21215730, 40884, 15291, 21358
21374219, 41109, 15391, 21465
21530277, 41350, 15491, 21573
21689440, 41806, 15637, 22561
21845874, 42090, 15741, 22802
22002202, 42388, 15841, 22968
22160024, 42671, 15941, 23088
22315904, 42950, 16041, 23196
22472555, 43177, 16141, 23311
22630806, 43424, 16241, 23432
22787158, 43661, 16341, 23552
22944925, 43876, 16441, 23662
23102409, 44089, 16541, 23770
23257885, 44300, 16641, 23870
23414690, 44495, 16741, 23977
23571949, 44737, 16841, 24092
23729883, 44984, 16941, 24196
23887994, 45211, 17041, 24299
24045327, 45443, 17141, 24415
24202153, 45668, 17241, 24571
24360126, 45896, 17341, 24727
24517657, 46150, 17441, 24881
24675531, 46379, 17541, 25039
24834057, 46595, 17641, 25198
24991993, 46848, 17741, 25348
25149548, 47087, 17841, 25500
25307753, 47312, 17941, 25656
25465290, 47541, 18041, 25808
25623201, 47742, 18141, 25956
25781727, 48004, 18241, 26106
25938024, 48237, 18341, 26260
26093938, 48449, 18441, 26408
26251415, 48682, 18541, 26556
26408279, 48933, 18641, 26706
26566343, 49196, 18741, 26865
26722524, 49404, 18841, 27017
26880293, 49625, 18941, 27165
27037277, 49857, 19041, 27319
27194334, 50079, 19141, 27473
27352367, 50293, 19241, 27621
27510692, 50511, 19341, 27769
27668881, 50724, 19441, 27919
27825894, 50957, 19541, 28073
27984580, 51174, 19641, 28221
28141986, 51407, 19741, 28376
28300004, 51619, 19841, 28527
28458258, 51835, 19941, 28681
28614602, 52080, 20041, 28829
28772437, 52287, 20141, 28979
28927169, 52511, 20241, 29129
29085503, 52738, 20341, 29283
29243123, 52960, 20441, 29431
29399312, 53200, 20541, 29579
29553729, 53423, 20641, 29731
29712115, 53642, 20741, 29883
29869896, 53860, 20841, 30031
30027506, 54088, 20941, 30179
30184507, 54308, 21041, 30331
30342154, 54519, 21141, 30483
30499569, 54747, 21241, 30631
30656581, 54990, 21341, 30779
30814626, 55216, 21441, 30931
30972510, 55428, 21541, 31083
31128441, 55669, 21641, 31231
31285102, 55902, 21741, 31379
31442786, 56144, 21841, 31533
31600908, 56359, 21941, 31683
31758476, 56586, 22041, 31831
31916781, 56831, 22141, 31979
32074696, 57027, 22241, 32140
32232936, 57245, 22341, 32290
32387780, 57468, 22441, 32438
32545345, 57701, 22541, 32586
32701172, 57917, 22641, 32742
32856338, 58139, 22741, 32890
33013204, 58374, 22841, 33042
33168952, 58594, 22941, 33190
33326974, 58821, 23041, 33346
33484949, 59020, 23141, 33494
33642760, 59248, 23241, 33642
33797330, 59470, 23341, 33790
33956592, 59805, 23441, 33971
34114138, 60068, 23541, 34141
34270860, 60346, 23641, 34246
34428874, 60589, 23741, 34346
34586762, 60829, 23841, 34446
34744091, 61067, 23941, 34546
34902548, 61316, 24041, 34646
35060538, 61533, 24141, 34746
35218254, 61785, 24241, 34846
35373794, 62009, 24341, 34947
35531076, 62243, 24441, 35049
35687418, 62474, 24541, 35149
35840624, 62673, 24641, 35249
35998382, 62890, 24741, 35349
36156266, 63137, 24841, 35451
36314597, 63380, 24941, 35551
36471781, 63587, 25041, 35651
36630027, 63813, 25141, 35754
36785330, 64024, 25241, 35854
36940772, 64251, 25341, 35954
37098643, 64491, 25441, 36054
37257088, 64756, 25541, 36154
37415193, 65025, 25641, 36260
37572757, 65298, 25741, 36360
37728142, 65546, 25841, 36462
37883988, 65757, 25941, 36564
38041732, 65988, 26041, 36664
38197841, 66200, 26141, 36764
38356695, 66425, 26241, 36864
38513902, 66645, 26341, 36964
38672299, 66866, 26441, 37064
38830124, 67078, 26541, 37164
38986639, 67290, 26641, 37265
39144240, 67512, 26741, 37365
39301599, 67741, 26841, 37465
