PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13238, 171, 488, 954
182925, 545, 1171, 2059
345185, 930, 1337, 2408
502780, 1198, 1450, 2649
660207, 1456, 1553, 2805
818380, 1701, 1658, 2922
972109, 1931, 1759, 3047
1126801, 2160, 1869, 3162
1284318, 2424, 1977, 3287
1440771, 2672, 2085, 3404
1597099, 2879, 2198, 3525
1754870, 3103, 2299, 3637
1911019, 3308, 2399, 3743
2069175, 3541, 2499, 3844
2227272, 3759, 2599, 3964
2384538, 3989, 2702, 4071
2540220, 4168, 2802, 4184
2697813, 4408, 2902, 4290
2854150, 4631, 3006, 4400
3012571, 4852, 3107, 4510
3169095, 5079, 3209, 4616
3327779, 5310, 3309, 4726
3482870, 5521, 3409, 4827
3640940, 5752, 3509, 4935
3798698, 5991, 3609, 5041
3954848, 6204, 3712, 5152
4110148, 6420, 3812, 5255
4268231, 6646, 3914, 5364
4425693, 6856, 4014, 5467
4580638, 7061, 4117, 5575
4736758, 7274, 4217, 5700
4893386, 7475, 4317, 5806
5050038, 7684, 4422, 5920
5205961, 7881, 4522, 6032
5362138, 8078, 4622, 6137
5520484, 8256, 4724, 6242
5675490, 8443, 4824, 6353
5832462, 8656, 4924, 6457
5990405, 8868, 5024, 6565
6147139, 9083, 5124, 6673
6305107, 9294, 5224, 6776
6462470, 9483, 5324, 6883
6619363, 9677, 5424, 6989
6774123, 9865, 5524, 7093
6930341, 10072, 5624, 7198
7088134, 10288, 5724, 7304
7246592, 10523, 5824, 7413
7404286, 10733, 5924, 7519
7573919, 10973, 6035, 7671
7743359, 11304, 6206, 8025
7898946, 11571, 6311, 8221
8056457, 11805, 6412, 8377
8211988, 12038, 6518, 8508
8366621, 12253, 6620, 8631
8522344, 12459, 6720, 8741
8678609, 12661, 6820, 8855
8836338, 12861, 6920, 8965
8991194, 13090, 7020, 9082
9148081, 13332, 7120, 9230
9305543, 13546, 7222, 9363
9462938, 13761, 7324, 9483
9617801, 13964, 7426, 9591
9773507, 14162, 7532, 9715
9929206, 14381, 7636, 9829
10087038, 14568, 7738, 9940
10245371, 14803, 7838, 10054
10402499, 15064, 7939, 10159
10559118, 15277, 8039, 10271
10717422, 15519, 8139, 10376
10875828, 15730, 8239, 10484
11033437, 15952, 8339, 10588
11190984, 16173, 8439, 10696
11348052, 16392, 8539, 10802
11504410, 16591, 8639, 10906
11661926, 16814, 8739, 11012
11818022, 17026, 8839, 11114
11974888, 17244, 8939, 11219
12130948, 17475, 9039, 11322
12286526, 17690, 9139, 11424
12442839, 17903, 9239, 11531
12600185, 18124, 9339, 11637
12758144, 18337, 9439, 11743
12913886, 18550, 9539, 11846
13070280, 18784, 9639, 11953
13228834, 18995, 9739, 12058
13384635, 19221, 9839, 12164
13546528, 19536, 9967, 12469
13701081, 19794, 10067, 12684
13856739, 20000, 10167, 12848
14013893, 20244, 10267, 13004
14171929, 20459, 10367, 13131
14326339, 20692, 10467, 13257
14484234, 20935, 10567, 13369
14642667, 21166, 10667, 13487
14800595, 21394, 10767, 13596
14958264, 21609, 10867, 13703
15116166, 21837, 10967, 13806
15270891, 22040, 11067, 13917
15425632, 22216, 11167, 14025
15583504, 22433, 11267, 14136
15740357, 22650, 11367, 14247
15897822, 22846, 11467, 14350
16055428, 23037, 11567, 14464
16211299, 23230, 11667, 14571
16368945, 23424, 11767, 14682
16526652, 23617, 11867, 14788
16683861, 23818, 11967, 14892
16914274, 24021, 12071, 15013
17071216, 24219, 12171, 15116
17226857, 24435, 12277, 15238
17384843, 24661, 12377, 15347
17543184, 24905, 12477, 15460
17697427, 25097, 12577, 15570
17854097, 25295, 12677, 15673
18011560, 25502, 12777, 15776
18168484, 25709, 12877, 15884
18325868, 25907, 12977, 15984
18482633, 26117, 13077, 16088
18638065, 26319, 13181, 16198
18794327, 26549, 13281, 16300
18949811, 26753, 13381, 16402
19106100, 26971, 13481, 16505
19264191, 27175, 13581, 16609
19422334, 27420, 13681, 16710
19576751, 27634, 13781, 16811
19732851, 27846, 13881, 16913
19890755, 28067, 13981, 17016
20049703, 28288, 14081, 17118
20207096, 28485, 14181, 17228
20364507, 28703, 14281, 17329
20523205, 28906, 14381, 17431
20679997, 29127, 14481, 17534
20837164, 29362, 14610, 17667
20995227, 29582, 14711, 17771
21153121, 29817, 14822, 17884
21311045, 30015, 14922, 17987
21465239, 30218, 15022, 18090
21622463, 30437, 15122, 18197
21778561, 30648, 15222, 18298
21935027, 30845, 15322, 18402
22092895, 31066, 15422, 18510
22250663, 31290, 15524, 18618
22405655, 31515, 15637, 18738
22562452, 31751, 15737, 18845
22719984, 32157, 15990, 19896
22878577, 32461, 16135, 20336
23035071, 32712, 16239, 20562
23189586, 32970, 16339, 20769
23347441, 33220, 16440, 20982
23505802, 33446, 16542, 21158
23663368, 33683, 16643, 21347
23820930, 33920, 16743, 21521
23979771, 34128, 16843, 21702
24137181, 34327, 16943, 21868
24291843, 34531, 17043, 22047
24450002, 34760, 17143, 22228
24608185, 34969, 17243, 22396
24762582, 35179, 17343, 22569
24915696, 35391, 17443, 22738
25072868, 35620, 17543, 22909
25231756, 35843, 17643, 23075
25389749, 36045, 17743, 23239
25546918, 36244, 17843, 23403
25704321, 36455, 17943, 23579
25860865, 36685, 18043, 23749
26017856, 36913, 18143, 23916
26176095, 37147, 18243, 24086
26334242, 37357, 18343, 24251
26491940, 37595, 18443, 24412
