PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13629, 177, 536, 1072
183040, 574, 1194, 2229
341327, 853, 1359, 2421
497561, 1157, 1497, 2578
654454, 1442, 1609, 2702
813494, 1728, 1717, 2814
969428, 2000, 1825, 2934
1127263, 2247, 1934, 3048
1283295, 2503, 2044, 3165
1441974, 2769, 2144, 3272
1597793, 3020, 2244, 3377
1754211, 3252, 2353, 3501
1912803, 3494, 2453, 3605
2070538, 3726, 2553, 3711
2226960, 3962, 2653, 3821
2384246, 4214, 2753, 3926
2541302, 4460, 2857, 4040
2699128, 4711, 2957, 4144
2853535, 4936, 3057, 4247
3010787, 5201, 3157, 4354
3166775, 5434, 3257, 4458
3324601, 5692, 3357, 4562
3480296, 5935, 3457, 4668
3638910, 6169, 3557, 4777
3796542, 6452, 3657, 4879
3952293, 6697, 3762, 4988
4109974, 6955, 3862, 5088
4265948, 7209, 3964, 5212
4422200, 7466, 4064, 5314
4579789, 7713, 4164, 5418
4735245, 7941, 4264, 5522
4892698, 8171, 4364, 5622
5047551, 8406, 4464, 5726
5205067, 8648, 4566, 5834
5360872, 8895, 4666, 5934
5519887, 9138, 4766, 6034
5676118, 9381, 4923, 6197
5832240, 9649, 5023, 6340
5990639, 9917, 5126, 6481
6146880, 10168, 5226, 6623
6303919, 10410, 5334, 6767
6460397, 10650, 5438, 6907
6619131, 10902, 5538, 7050
6775009, 11167, 5638, 7190
6933212, 11426, 5738, 7330
7091283, 11650, 5838, 7466
7246870, 11897, 5938, 7606
7403765, 12143, 6041, 7751
7561343, 12389, 6145, 7910
7718860, 12637, 6250, 8053
7876107, 12864, 6350, 8193
8033919, 13087, 6454, 8335
8198431, 13446, 6610, 8679
8356716, 13768, 6740, 9056
8513872, 14034, 6855, 9216
8671435, 14293, 6966, 9354
8828560, 14553, 7072, 9473
8986474, 14807, 7174, 9586
9142176, 15046, 7274, 9695
9298045, 15299, 7378, 9848
9453109, 15551, 7478, 9968
9611362, 15785, 7578, 10072
9769256, 16052, 7680, 10176
9923691, 16296, 7780, 10287
10082072, 16549, 7883, 10391
10239754, 16779, 7983, 10491
10397735, 17040, 8083, 10595
10557703, 17301, 8183, 10701
10715488, 17547, 8283, 10828
10871244, 17793, 8383, 10936
11029048, 18041, 8483, 11036
11186099, 18280, 8583, 11140
11343624, 18564, 8685, 11242
11499907, 18810, 8785, 11348
11656685, 19073, 8885, 11448
11813287, 19321, 8985, 11552
11970945, 19560, 9085, 11652
12128442, 19811, 9185, 11752
12285718, 20040, 9285, 11856
12442611, 20296, 9385, 11956
12598100, 20532, 9485, 12059
12754253, 20763, 9585, 12159
12911016, 20999, 9687, 12285
13068598, 21226, 9787, 12421
13226009, 21453, 9887, 12561
13383262, 21657, 9990, 12702
13540815, 21886, 10090, 12854
13698061, 22117, 10190, 12995
13854690, 22374, 10290, 13135
14013240, 22598, 10390, 13277
14171004, 22837, 10490, 13417
14327950, 23054, 10593, 13560
14487137, 23286, 10696, 13699
14644639, 23518, 10796, 13841
14802055, 23766, 10896, 13981
14960875, 24007, 10996, 14121
15118198, 24247, 11096, 14257
15276447, 24508, 11200, 14401
15434782, 24766, 11300, 14541
15591004, 25000, 11400, 14677
15748561, 25248, 11500, 14813
15904724, 25524, 11600, 14951
16060632, 25771, 11700, 15091
16217965, 26034, 11800, 15227
16375555, 26277, 11900, 15363
16533497, 26522, 12000, 15501
16690157, 26787, 12100, 15641
16845949, 27050, 12200, 15777
17004236, 27304, 12300, 15913
17160950, 27535, 12400, 16051
17318446, 27792, 12500, 16191
17474909, 28016, 12600, 16327
17630677, 28243, 12700, 16463
17789092, 28491, 12800, 16601
17946961, 28737, 12900, 16741
18102905, 28981, 13002, 16879
18261755, 29231, 13102, 17015
18415912, 29434, 13202, 17153
18572357, 29652, 13302, 17293
18730541, 29902, 13402, 17429
18888497, 30130, 13502, 17565
19046387, 30388, 13602, 17703
19202609, 30642, 13702, 17843
19359847, 30865, 13802, 17979
19516980, 31105, 13902, 18115
19673419, 31350, 14004, 18257
19830686, 31623, 14104, 18401
19987885, 31870, 14204, 18537
20143510, 32082, 14304, 18673
20301163, 32332, 14404, 18813
20457292, 32585, 14504, 18953
20616210, 32801, 14604, 19089
20773212, 33036, 14704, 19225
20928872, 33287, 14804, 19365
21083115, 33522, 14904, 19503
21242854, 33814, 15006, 19677
21400400, 34163, 15132, 19923
21558617, 34435, 15234, 20065
21716232, 34677, 15334, 20179
21873694, 34918, 15434, 20287
22032192, 35154, 15534, 20389
22189823, 35405, 15634, 20491
22347253, 35653, 15736, 20607
22505849, 35914, 15839, 20724
22666446, 36348, 15970, 21730
22823104, 36630, 16097, 22005
22980264, 36918, 16224, 22175
23138711, 37193, 16339, 22312
23294477, 37446, 16453, 22433
23452472, 37729, 16563, 22553
23610642, 38016, 16677, 22678
23767330, 38255, 16783, 22789
23923586, 38509, 16889, 22898
24077647, 38748, 16994, 23038
24235535, 38992, 17100, 23181
24392702, 39240, 17202, 23327
24550598, 39511, 17308, 23469
24707995, 39747, 17408, 23607
24865975, 39980, 17508, 23743
25023810, 40229, 17608, 23885
25181690, 40461, 17712, 24028
25422433, 40722, 17815, 24176
25581680, 40950, 17917, 24323
25739648, 41220, 18034, 24486
25898232, 41468, 18145, 24646
26055702, 41691, 18249, 24791
26211998, 41924, 18351, 24931
26367540, 42174, 18451, 25075
26524860, 42426, 18552, 25214
26682953, 42671, 18652, 25350
26841075, 42936, 18752, 25489
26997247, 43164, 18852, 25631
27154882, 43425, 18957, 25775
27310806, 43674, 19057, 25911
27468035, 43924, 19157, 26047
27624014, 44157, 19261, 26194
