PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16146, 174, 695, 1073
191002, 526, 1579, 2358
351091, 771, 1758, 2684
509532, 1031, 1923, 2980
670816, 1289, 2075, 3236
830253, 1526, 2217, 3462
989597, 1752, 2364, 3692
1145494, 1963, 2491, 3897
1300345, 2182, 2604, 4078
1456978, 2449, 2724, 4280
1613898, 2676, 2834, 4463
1769020, 2903, 2942, 4638
1927207, 3139, 3050, 4819
2083126, 3347, 3160, 4987
2241490, 3557, 3268, 5163
2397845, 3742, 3374, 5330
2554219, 3984, 3476, 5509
2712326, 4190, 3582, 5677
2868311, 4403, 3686, 5839
3026399, 4649, 3790, 6023
3184417, 4874, 3892, 6200
3341973, 5082, 3998, 6362
3501016, 5309, 4100, 6537
3658781, 5514, 4200, 6696
3814751, 5735, 4300, 6871
3972541, 5946, 4400, 7031
4128861, 6185, 4500, 7192
4286235, 6399, 4600, 7361
4441492, 6626, 4700, 7524
4598369, 6829, 4804, 7684
4755910, 7049, 4904, 7845
4913918, 7294, 5004, 8015
5071482, 7516, 5104, 8179
5228102, 7740, 5206, 8340
5384795, 7981, 5306, 8501
5540043, 8196, 5406, 8660
5698653, 8426, 5508, 8830
5856419, 8656, 5608, 8987
6014312, 8912, 5708, 9146
6172198, 9132, 5808, 9313
6328658, 9337, 5908, 9476
6485811, 9540, 6008, 9639
6641123, 9717, 6108, 9791
6797203, 9952, 6208, 9959
6954681, 10182, 6308, 10120
7110665, 10397, 6410, 10274
7266609, 10607, 6510, 10441
7424836, 10841, 6610, 10603
7581420, 11094, 6710, 10769
7739214, 11322, 6810, 10923
7895166, 11526, 6910, 11082
8053433, 11746, 7010, 11245
8211333, 11952, 7111, 11407
8368742, 12162, 7213, 11565
8523575, 12360, 7313, 11721
8679174, 12571, 7413, 11888
8836685, 12776, 7513, 12042
8994238, 13034, 7617, 12205
9152880, 13278, 7717, 12362
9310737, 13510, 7819, 12524
9468229, 13763, 7919, 12688
9624656, 13967, 8019, 12850
9783116, 14210, 8119, 13005
9940632, 14440, 8219, 13169
10098293, 14681, 8320, 13326
10256731, 14909, 8421, 13485
10412775, 15139, 8536, 13669
10570472, 15369, 8636, 13831
10729103, 15615, 8738, 13990
10884031, 15846, 8838, 14147
11041422, 16091, 8942, 14313
11196146, 16294, 9042, 14474
11352749, 16529, 9142, 14633
11510589, 16762, 9243, 14799
11666854, 16973, 9343, 14956
11822266, 17214, 9449, 15130
11982940, 17422, 9549, 15287
12140370, 17647, 9649, 15442
12298085, 17865, 9749, 15600
12454854, 18087, 9849, 15762
12612669, 18311, 9949, 15921
12770650, 18534, 10049, 16081
12927654, 18745, 10152, 16236
13089331, 19095, 10300, 16524
13247767, 19380, 10416, 16719
13404312, 19629, 10526, 16852
13561876, 19904, 10644, 17010
13718700, 20155, 10754, 17137
13876182, 20393, 10860, 17252
14032592, 20616, 10961, 17365
14188467, 20828, 11063, 17486
14347374, 21071, 11171, 17607
14504764, 21302, 11271, 17727
14662378, 21521, 11373, 17840
14820130, 21716, 11477, 17946
14975683, 21936, 11581, 18062
15133525, 22170, 11685, 18169
15291104, 22438, 11790, 18283
15447560, 22647, 11892, 18394
15605305, 22866, 11992, 18497
15761573, 23090, 12092, 18609
15916759, 23307, 12192, 18714
16073462, 23531, 12292, 18822
16231198, 23765, 12392, 18928
16387134, 23984, 12492, 19039
16545705, 24184, 12592, 19145
16702172, 24390, 12692, 19253
16859349, 24625, 12796, 19368
17014266, 24846, 12904, 19481
17172346, 25060, 13012, 19598
17330359, 25265, 13112, 19700
17487888, 25484, 13220, 19819
17646637, 25703, 13328, 19931
17803862, 25921, 13436, 20046
17960138, 26169, 13538, 20160
18116299, 26398, 13638, 20272
18273456, 26624, 13738, 20382
18429633, 26824, 13838, 20485
18585342, 27035, 13938, 20596
18739899, 27272, 14038, 20699
18897549, 27475, 14138, 20809
19055015, 27707, 14238, 20912
19210976, 27928, 14338, 21018
19368886, 28154, 14438, 21128
19522882, 28350, 14538, 21233
19680180, 28588, 14638, 21342
19836552, 28833, 14738, 21449
19993917, 29035, 14838, 21554
20149642, 29238, 14938, 21655
20307483, 29442, 15038, 21763
20464627, 29685, 15138, 21869
20621838, 29912, 15238, 21975
20778100, 30098, 15338, 22082
20934325, 30319, 15438, 22193
21091543, 30557, 15538, 22296
21248625, 30791, 15638, 22401
21404896, 30995, 15738, 22508
21562577, 31247, 15838, 22612
21718695, 31493, 15941, 22721
21875852, 31697, 16041, 22827
22033791, 31899, 16141, 22934
22191256, 32123, 16241, 23046
22349298, 32333, 16341, 23151
22509789, 32777, 16631, 24092
22667591, 33100, 16741, 24489
22821782, 33353, 16841, 24721
22977912, 33579, 16946, 24931
23134831, 33823, 17046, 25124
23291468, 34064, 17146, 25317
23448716, 34283, 17246, 25486
23607445, 34512, 17346, 25673
23764868, 34742, 17446, 25844
23922776, 34955, 17548, 26010
24081468, 35184, 17648, 26181
24239435, 35408, 17748, 26348
24396692, 35642, 17848, 26520
24555311, 35853, 17948, 26688
24713183, 36067, 18048, 26853
24870022, 36298, 18148, 27038
25028629, 36507, 18248, 27199
25186872, 36742, 18348, 27353
25344524, 36959, 18448, 27515
25502788, 37191, 18548, 27685
25658962, 37416, 18648, 27839
25816778, 37628, 18748, 27998
25974641, 37855, 18848, 28157
26136864, 38122, 18948, 28362
26293081, 38412, 19066, 28532
26449965, 38618, 19168, 28645
26607129, 38856, 19270, 28761
26763268, 39095, 19370, 28876
26920251, 39344, 19470, 28993
27078078, 39581, 19572, 29103
27235874, 39817, 19672, 29225
27393444, 40038, 19772, 29337
27552096, 40263, 19880, 29458
27709947, 40461, 19990, 29577
27867377, 40691, 20123, 29724
28024234, 40897, 20223, 29837
28181781, 41116, 20326, 29959
28336936, 41321, 20429, 30071
28492736, 41535, 20529, 30179
28651339, 41751, 20631, 30295
28807296, 41965, 20736, 30406
28962863, 42144, 20840, 30522
29119791, 42352, 20943, 30629
29275210, 42577, 21047, 30738
29432921, 42795, 21153, 30857
29589974, 43050, 21256, 30969
29748783, 43268, 21358, 31075
29904687, 43496, 21460, 31184
30061167, 43706, 21561, 31300
30218808, 43938, 21661, 31407
30377094, 44150, 21761, 31510
30535253, 44384, 21862, 31616
30692648, 44632, 21964, 31724
30851138, 44883, 22065, 31832
31007163, 45116, 22168, 31944
31206711, 45337, 22270, 32048
31390168, 45545, 22377, 32163
31550091, 45772, 22529, 32328
31707494, 46020, 22634, 32454
31865558, 46268, 22734, 32575
32023589, 46509, 22834, 32688
32181691, 46724, 22934, 32800
32339110, 46953, 23037, 32917
32496950, 47173, 23137, 33031
32654474, 47375, 23237, 33146
32810038, 47625, 23337, 33259
32967606, 47833, 23437, 33363
33126218, 48048, 23537, 33468
33282385, 48282, 23637, 33575
33440218, 48513, 23737, 33685
33597822, 48746, 23837, 33795
33754612, 48994, 23937, 33903
33912461, 49228, 24037, 34019
34070202, 49462, 24139, 34131
34226615, 49689, 24239, 34239
34384854, 49948, 24339, 34345
34540458, 50186, 24448, 34466
34696329, 50420, 24548, 34575
34852224, 50638, 24648, 34682
35010112, 50884, 24748, 34789
35167886, 51127, 24848, 34896
35326333, 51343, 24948, 35003
