PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10367, 166, 478, 996
180048, 529, 1155, 2107
340440, 778, 1287, 2319
496508, 1051, 1397, 2500
652359, 1262, 1503, 2680
808245, 1475, 1607, 2855
964149, 1709, 1709, 3009
1120544, 1912, 1809, 3160
1278062, 2111, 1909, 3318
1435448, 2314, 2009, 3466
1592465, 2545, 2109, 3614
1747751, 2758, 2209, 3764
1903500, 2954, 2309, 3918
2060839, 3193, 2411, 4081
2217730, 3403, 2511, 4231
2374167, 3596, 2611, 4381
2530383, 3802, 2711, 4541
2688301, 3979, 2811, 4692
2845049, 4205, 2911, 4840
3002756, 4417, 3011, 4998
3158514, 4609, 3111, 5152
3317067, 4820, 3211, 5304
3474731, 5005, 3311, 5452
3631141, 5225, 3411, 5602
3788737, 5428, 3511, 5759
3947327, 5646, 3611, 5907
4101641, 5841, 3711, 6059
4259313, 6078, 3811, 6209
4418122, 6298, 3913, 6365
4575641, 6499, 4013, 6527
4731823, 6708, 4113, 6675
4888957, 6924, 4213, 6832
5046515, 7131, 4313, 6990
5204223, 7323, 4415, 7146
5364772, 7721, 4529, 7530
5523276, 8026, 4649, 7848
5678459, 8262, 4749, 8010
5834352, 8493, 4849, 8161
5991567, 8720, 4949, 8325
6149826, 8959, 5049, 8487
6305950, 9171, 5149, 8635
6462817, 9385, 5249, 8785
6620379, 9608, 5350, 8937
6775523, 9828, 5450, 9091
6931611, 10052, 5550, 9239
7085289, 10259, 5655, 9393
7242916, 10489, 5755, 9553
7397251, 10690, 5855, 9707
7552251, 10904, 5955, 9858
7708927, 11100, 6055, 10006
7864927, 11292, 6155, 10160
8022481, 11500, 6255, 10314
8179624, 11727, 6355, 10462
8335585, 11940, 6455, 10614
8492390, 12156, 6555, 10766
8648085, 12377, 6655, 10922
8804747, 12591, 6755, 11075
8962807, 12784, 6855, 11230
9120138, 12968, 6955, 11383
9276033, 13174, 7058, 11538
9433734, 13400, 7158, 11690
9589646, 13605, 7258, 11838
9747163, 13815, 7358, 11993
9904332, 14011, 7458, 12145
10061553, 14210, 7558, 12297
10217592, 14409, 7658, 12448
10376682, 14651, 7758, 12604
10534168, 14870, 7858, 12756
10689253, 15065, 7958, 12904
10843216, 15302, 8058, 13056
11000073, 15509, 8160, 13210
11158049, 15729, 8265, 13371
11313257, 15942, 8365, 13519
11470637, 16135, 8465, 13670
11627379, 16351, 8565, 13822
11783726, 16583, 8665, 13978
11941297, 16791, 8765, 14126
12097409, 16994, 8865, 14278
12255922, 17223, 8968, 14433
12409561, 17431, 9068, 14585
12565461, 17653, 9168, 14737
12722698, 17828, 9268, 14885
12881549, 18049, 9368, 15041
