PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10107, 178, 395, 987
161936, 677, 1017, 2075
305198, 1084, 1165, 2368
448740, 1450, 1290, 2605
593402, 1822, 1406, 2829
736138, 2200, 1522, 3060
878856, 2609, 1637, 3265
1022329, 2977, 1749, 3465
1166198, 3344, 1857, 3642
1309403, 3725, 1961, 3832
1453041, 4098, 2065, 4026
1596360, 4453, 2168, 4202
1739344, 4843, 2269, 4377
1882627, 5201, 2371, 4552
2025731, 5581, 2472, 4733
2173354, 6095, 2613, 5046
2316307, 6507, 2762, 5314
2459083, 6910, 2869, 5461
2603093, 7279, 2969, 5587
2746289, 7655, 3069, 5702
2889246, 8018, 3169, 5825
3032757, 8394, 3269, 5942
3175500, 8759, 3369, 6050
3319065, 9141, 3469, 6165
3461775, 9494, 3569, 6280
3605453, 9858, 3669, 6397
3748958, 10221, 3769, 6507
3892946, 10589, 3869, 6619
4037013, 10937, 3971, 6744
4180790, 11314, 4071, 6851
4323383, 11695, 4171, 6963
4466669, 12088, 4271, 7079
4610254, 12479, 4371, 7187
4753408, 12864, 4471, 7310
4896158, 13236, 4571, 7425
5039389, 13584, 4671, 7534
5182384, 13959, 4774, 7650
5330167, 14409, 4874, 7780
5473401, 14877, 4974, 7931
5616262, 15285, 5074, 8050
5759893, 15641, 5175, 8165
5902763, 16023, 5275, 8309
6046339, 16421, 5375, 8434
6190431, 16811, 5475, 8549
6333102, 17218, 5575, 8659
6476723, 17598, 5675, 8771
6619518, 17986, 5777, 8895
6763052, 18360, 5877, 9008
6905405, 18749, 5977, 9122
7047943, 19114, 6080, 9236
7190836, 19517, 6180, 9358
7337098, 19883, 6280, 9485
7481933, 20274, 6380, 9615
7625474, 20635, 6480, 9721
7770215, 21017, 6580, 9831
7915731, 21399, 6680, 9947
8060530, 21773, 6780, 10057
8204025, 22159, 6880, 10169
8348477, 22529, 6980, 10288
8492725, 22890, 7080, 10397
8636327, 23275, 7180, 10506
8781189, 23635, 7280, 10622
8925570, 24019, 7380, 10741
9074676, 24460, 7481, 10862
9218943, 24911, 7581, 11021
9363097, 25276, 7682, 11133
9506948, 25636, 7782, 11241
9651054, 25982, 7882, 11346
9808084, 26300, 7982, 11457
9965916, 26537, 8082, 11557
10123361, 26794, 8182, 11659
10281527, 27063, 8284, 11770
10439478, 27323, 8384, 11872
10595677, 27548, 8484, 11978
10753955, 27794, 8584, 12084
10909980, 28059, 8684, 12191
11067685, 28320, 8784, 12297
11225972, 28591, 8884, 12403
11384056, 28840, 8984, 12514
11541743, 29101, 9084, 12620
11699663, 29375, 9184, 12724
11857869, 29658, 9284, 12826
12015561, 29909, 9384, 12936
12173957, 30169, 9484, 13037
12331976, 30443, 9584, 13144
12489317, 30696, 9688, 13248
12646733, 30918, 9788, 13358
12803703, 31186, 9888, 13462
12960283, 31456, 9988, 13569
13117623, 31707, 10088, 13679
13275117, 31956, 10188, 13787
13434158, 32198, 10288, 13891
13591788, 32451, 10388, 13991
13749520, 32696, 10488, 14097
13907804, 32949, 10588, 14201
14065585, 33174, 10688, 14305
14223386, 33423, 10788, 14409
14380719, 33664, 10888, 14518
14539022, 33934, 10989, 14625
14697152, 34174, 11093, 14785
14855643, 34403, 11193, 14938
15011848, 34681, 11293, 15098
15170529, 34964, 11393, 15247
15328500, 35214, 11493, 15399
15485074, 35458, 11593, 15554
15643425, 35699, 11693, 15716
15799824, 35933, 11793, 15866
15957371, 36182, 11897, 16021
16117192, 36453, 12001, 16187
16274609, 36683, 12106, 16360
16431923, 36948, 12210, 16521
16590573, 37204, 12314, 16685
16748321, 37453, 12430, 16859
16906544, 37722, 12538, 17022
17064330, 37972, 12644, 17190
17222140, 38240, 12744, 17358
17379934, 38489, 12844, 17513
17536870, 38740, 12948, 17670
17692993, 38987, 13048, 17823
17850791, 39226, 13148, 17986
18009318, 39507, 13248, 18141
18166650, 39782, 13348, 18295
18322959, 40031, 13448, 18445
18480150, 40342, 13548, 18603
18637443, 40600, 13653, 18769
18795638, 40871, 13757, 18927
18951712, 41130, 13857, 19083
19110004, 41382, 13957, 19238
19267482, 41631, 14057, 19389
19425573, 41907, 14161, 19543
19583807, 42148, 14265, 19706
19740279, 42384, 14365, 19860
19895911, 42646, 14465, 20008
20053535, 42905, 14565, 20157
20212307, 43189, 14665, 20314
20369650, 43464, 14765, 20468
20527437, 43751, 14869, 20625
20685638, 44023, 14973, 20783
20843578, 44256, 15073, 20942
21000069, 44500, 15173, 21094
21156548, 44857, 15273, 21283
21314231, 45166, 15385, 21493
21472074, 45422, 15513, 21677
21628563, 45679, 15615, 21832
21786418, 46109, 15724, 22785
21944508, 46444, 15824, 23128
22102567, 46761, 15924, 23384
22259940, 47019, 16029, 23590
22417528, 47282, 16140, 23795
22574818, 47553, 16252, 23997
22732347, 47831, 16362, 24198
22890344, 48076, 16462, 24378
23047104, 48339, 16564, 24550
23201571, 48605, 16664, 24722
23359360, 48857, 16765, 24906
23517982, 49110, 16865, 25073
23675421, 49376, 16967, 25242
23833137, 49627, 17067, 25412
23990351, 49861, 17167, 25597
24147502, 50128, 17267, 25770
24303714, 50391, 17367, 25937
24461794, 50673, 17467, 26117
24619985, 50919, 17571, 26285
24777689, 51186, 17671, 26455
24933745, 51446, 17772, 26627
25091622, 51688, 17872, 26791
25250154, 51957, 17972, 26960
25407307, 52193, 18072, 27113
25563669, 52452, 18176, 27275
25721021, 52697, 18276, 27444
25878563, 52962, 18376, 27609
26034867, 53197, 18476, 27769
26191805, 53467, 18576, 27945
26349541, 53714, 18676, 28109
26505636, 53957, 18776, 28268
26663302, 54219, 18876, 28417
26821565, 54473, 18976, 28574
26979034, 54722, 19076, 28736
27136902, 54951, 19176, 28890
27291801, 55221, 19280, 29052
27450129, 55480, 19380, 29215
27607632, 55761, 19480, 29379
27765252, 56039, 19582, 29546
27923593, 56315, 19682, 29699
