PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25986232, 50171, 19309, 27231
26135356, 50396, 19409, 27379
26284352, 50613, 19511, 27531
26431638, 50836, 19611, 27685
26581743, 51033, 19715, 27837
26732084, 51363, 19816, 28090
26880243, 51645, 19924, 28339
27025615, 51884, 20024, 28499
27172638, 52136, 20124, 28654
27318289, 52352, 20224, 28804
27466731, 52595, 20324, 28964
27613164, 52837, 20424, 29121
27759619, 53039, 20524, 29277
27907408, 53265, 20624, 29431
28055592, 53512, 20724, 29587
28202544, 53712, 20824, 29751
28349816, 53911, 20924, 29905
28498154, 54134, 21024, 30059
28643620, 54362, 21124, 30217
28790670, 54572, 21224, 30387
28938192, 54773, 21324, 30557
29085141, 54991, 21424, 30713
29231999, 55213, 21524, 30875
29378428, 55437, 21624, 31023
29526734, 55655, 21724, 31171
29674501, 55869, 21824, 31322
29821887, 56072, 21924, 31480
29972264, 56279, 22024, 31628
30119786, 56506, 22124, 31778
30269184, 56732, 22224, 31928
30415661, 56944, 22324, 32086
30561019, 57147, 22424, 32244
30710561, 57365, 22524, 32403
30857709, 57581, 22624, 32553
31005564, 57790, 22724, 32711
31153199, 58006, 22824, 32861
31299214, 58222, 22924, 33009
31452232, 58454, 23024, 33162
31603310, 58673, 23124, 33320
31752969, 58876, 23224, 33473
31905748, 59074, 23324, 33627
32059027, 59290, 23424, 33786
32210656, 59512, 23524, 33942
32359681, 59737, 23624, 34093
32508965, 59937, 23724, 34243
32659268, 60169, 23824, 34409
32809286, 60414, 23924, 34569
32959655, 60638, 24024, 34717
33109789, 60856, 24124, 34865
33261197, 61077, 24224, 35013
33411349, 61287, 24324, 35169
33561318, 61506, 24424, 35318
33711140, 61727, 24524, 35476
33860917, 61949, 24624, 35624
34011518, 62151, 24724, 35782
34161614, 62389, 24824, 35930
34313125, 62613, 24924, 36078
34465193, 62823, 25024, 36226
34614974, 63028, 25124, 36382
34766210, 63251, 25224, 36530
34917331, 63483, 25324, 36678
35068460, 63686, 25424, 36826
35225042, 63962, 25524, 36987
35377077, 64258, 25624, 37127
35530325, 64539, 25724, 37262
35681611, 64780, 25824, 37375
35833128, 65017, 25924, 37482
35983928, 65271, 26024, 37582
36136417, 65482, 26124, 37682
36285552, 65650, 26224, 37782
36438476, 65895, 26324, 37882
36591852, 66101, 26424, 37982
36742725, 66334, 26524, 38082
36895266, 66562, 26624, 38184
37046550, 66786, 26724, 38284
37198990, 67004, 26824, 38384
37351073, 67233, 26924, 38484
37500092, 67456, 27024, 38584
37649753, 67665, 27124, 38684
37800470, 67860, 27224, 38784
37951546, 68061, 27324, 38884
38101669, 68271, 27424, 38984
38252276, 68462, 27524, 39088
38400538, 68673, 27624, 39190
38553390, 68867, 27724, 39295
38702168, 69074, 27827, 39404
38853335, 69276, 27927, 39526
39002745, 69475, 28027, 39626
39153860, 69677, 28127, 39726
39305530, 69870, 28227, 39829
39459272, 70077, 28327, 39929
39607992, 70264, 28427, 40029
39758794, 70467, 28527, 40129
39910306, 70655, 28627, 40229
40062375, 70844, 28727, 40336
40213993, 71071, 28827, 40441
40364798, 71294, 28927, 40541
40512788, 71507, 29027, 40642
40664021, 71712, 29127, 40754
40812760, 71923, 29227, 40854
40964642, 72329, 29327, 41319
41114010, 72587, 29433, 41516
41262761, 72803, 29533, 41629
41412943, 73058, 29633, 41738
41564432, 73323, 29733, 41846
41714713, 73554, 29833, 41946
41867559, 73773, 29933, 42054
42019003, 73981, 30033, 42160
42170291, 74209, 30133, 42262
42322636, 74433, 30233, 42367
42472687, 74621, 30333, 42469
42625487, 74843, 30433, 42573
42774415, 75051, 30533, 42673
42927937, 75288, 30633, 42779
43076109, 75509, 30733, 42887
43229600, 75750, 30833, 42993
43383532, 75959, 30933, 43101
43536593, 76185, 31033, 43209
43688600, 76378, 31133, 43313
43841493, 76570, 31233, 43417
43994284, 76764, 31333, 43525
44147686, 76973, 31433, 43625
44300842, 77196, 31533, 43733
44453419, 77419, 31633, 43837
44606749, 77618, 31733, 43941
44759661, 77809, 31833, 44044
44913045, 78012, 31933, 44146
45066360, 78405, 32033, 44468
45219146, 78718, 32135, 44842
45372509, 78953, 32235, 44998
45525491, 79189, 32335, 45174
45678621, 79424, 32435, 45332
45832222, 79672, 32535, 45496
45984810, 79916, 32635, 45654
46137959, 80132, 32735, 45814
46290985, 80342, 32835, 45962
46444267, 80587, 32935, 46110
46597728, 80817, 33035, 46261
46750699, 81027, 33135, 46415
46902152, 81236, 33235, 46567
47055303, 81436, 33335, 46717
47208923, 81662, 33435, 46867
47361945, 81892, 33535, 47021
47514455, 82140, 33635, 47171
47667456, 82348, 33735, 47319
47820406, 82592, 33835, 47471
47972567, 82822, 33935, 47625
48124977, 83023, 34035, 47775
48277368, 83263, 34135, 47926
48430339, 83485, 34235, 48081
48583269, 83676, 34335, 48235
48736750, 83867, 34435, 48383
48890366, 84078, 34535, 48531
49042799, 84292, 34635, 48681
49196012, 84518, 34735, 48835
49349380, 84734, 34839, 48987
49502716, 84957, 34939, 49135
49655965, 85181, 35039, 49305
49808614, 85421, 35139, 49471
49961692, 85633, 35239, 49619
50115504, 85851, 35339, 49770
50268349, 86068, 35439, 49920
50421390, 86293, 35539, 50080
50573057, 86529, 35639, 50230
50726207, 86757, 35739, 50383
50877817, 86981, 35839, 50535
51031165, 87213, 35939, 50691
51184014, 87435, 36039, 50841
51337195, 87657, 36139, 50998
51490236, 87879, 36243, 51156
51642142, 88088, 36343, 51312
51795108, 88303, 36443, 51464
51948185, 88530, 36543, 51615
52101189, 88733, 36643, 51767
52254568, 88933, 36743, 51927
52407958, 89167, 36847, 52081
52560724, 89403, 36947, 52231
52713663, 89626, 37047, 52381
52867080, 89842, 37147, 52535
53019650, 90071, 37247, 52683
53173097, 90314, 37347, 52831
53326219, 90555, 37447, 52981
53479627, 90754, 37547, 53135
53632600, 90969, 37647, 53283
53786031, 91193, 37747, 53431
53937508, 91414, 37847, 53581
54090436, 91624, 37947, 53735
54242177, 91822, 38047, 53887
54395484, 92038, 38147, 54035
54548294, 92245, 38247, 54185
54701514, 92473, 38347, 54339
54852467, 92681, 38447, 54487
55006464, 92877, 38547, 54635
55158250, 93084, 38647, 54785
55311169, 93292, 38747, 54939
55464549, 93498, 38847, 55087
55617874, 93703, 38947, 55235
55770276, 93906, 39047, 55385
55923504, 94146, 39147, 55539
56076549, 94356, 39247, 55687
56230546, 94634, 39347, 55803
56382869, 94872, 39447, 55915
56535412, 95095, 39547, 56015
56689689, 95349, 39647, 56123
56842318, 95570, 39747, 56223
56995788, 95809, 39847, 56323
57148275, 96035, 39947, 56424
57305564, 96257, 40047, 56524
57460300, 96458, 40147, 56624
57615018, 96657, 40247, 56724
57769487, 96855, 40347, 56826
57925281, 97053, 40447, 56928
58082005, 97273, 40547, 57028
58236155, 97478, 40647, 57130
58389620, 97707, 40747, 57232
58544016, 97919, 40847, 57334
58698663, 98137, 40947, 57434
58851964, 98361, 41047, 57534
59007796, 98580, 41147, 57634
59162698, 98783, 41247, 57740
59317152, 99010, 41347, 57840
59470362, 99228, 41447, 57940
59626367, 99442, 41547, 58040
59783294, 99657, 41647, 58140
59938749, 99875, 41747, 58240
60092226, 100108, 41847, 58340
60251060, 100330, 41947, 58440
60407702, 100536, 42047, 58540
60560847, 100748, 42147, 58640
60718147, 100965, 42247, 58740
60873423, 101192, 42347, 58840
61027477, 101435, 42447, 58940
61184995, 101663, 42547, 59040
61339666, 101873, 42647, 59140
61494492, 102073, 42747, 59254
61647928, 102286, 42847, 59354
61802519, 102671, 42992, 59806
61957377, 102941, 43096, 60003
62111916, 103184, 43197, 60170
62264941, 103407, 43297, 60328
62417979, 103629, 43397, 60483
62574427, 103851, 43497, 60635
62728486, 104075, 43597, 60791
62883230, 104281, 43697, 60949
63038007, 104502, 43797, 61101
63193969, 104733, 43897, 61251
63349566, 104930, 43997, 61405
63501994, 105148, 44097, 61557
63655099, 105358, 44197, 61708
63811469, 105566, 44297, 61856
63967864, 105793, 44397, 62010
64122054, 106008, 44497, 62160
64275249, 106230, 44597, 62308
64428866, 106422, 44697, 62456
64582975, 106628, 44797, 62612
64736438, 106836, 44897, 62764
64891095, 107070, 44997, 62912
65047063, 107279, 45097, 63064
65203433, 107497, 45197, 63218
65358177, 107716, 45297, 63368
65511074, 107926, 45397, 63516
65666278, 108142, 45497, 63671
65821969, 108362, 45597, 63825
65974961, 108568, 45697, 63975
66129891, 108771, 45797, 64123
66284348, 108962, 45897, 64271
66440625, 109198, 45997, 64425
66595309, 109425, 46097, 64575
66750518, 109621, 46197, 64723
66906078, 109809, 46297, 64871
67061988, 110004, 46397, 65025
67216868, 110201, 46497, 65175
67371555, 110388, 46597, 65323
67524549, 110580, 46697, 65471
67679083, 110792, 46797, 65625
67833718, 111001, 46897, 65775
67988646, 111198, 46997, 65923
68143440, 111426, 47097, 66071
68300639, 111663, 47197, 66225
68456056, 111879, 47297, 66375
68610599, 112082, 47397, 66523
68766741, 112387, 47497, 66668
68922685, 112642, 47597, 66829
69077167, 112889, 47697, 66929
69230133, 113117, 47797, 67031
69386533, 113353, 47897, 67132
69540318, 113587, 47997, 67232
69694591, 113797, 48097, 67332
69850831, 114028, 48197, 67432
70005639, 114262, 48297, 67532
70160087, 114506, 48397, 67632
70316015, 114728, 48497, 67732
70469397, 114947, 48597, 67832
70623834, 115166, 48697, 67932
70779603, 115381, 48797, 68032
70936007, 115596, 48900, 68135
71091625, 115817, 49000, 68235
71248719, 116061, 49100, 68335
71404681, 116274, 49200, 68435
71557980, 116482, 49300, 68535
71712555, 116711, 49400, 68635
71866658, 116914, 49500, 68746
72020215, 117111, 49600, 68846
72174626, 117346, 49700, 68946
72329407, 117559, 49800, 69046
72484598, 117777, 49900, 69146
72638876, 117972, 50000, 69246
72792014, 118207, 50100, 69350
72946431, 118441, 50200, 69450
73100382, 118676, 50300, 69550
73257519, 118910, 50400, 69650
73413838, 119140, 50500, 69750
73572025, 119363, 50600, 69850
73729893, 119570, 50700, 69950
73886342, 119777, 50800, 70050
74044336, 120003, 50900, 70150
74200189, 120224, 51000, 70292
74358592, 120465, 51100, 70450
74516480, 120679, 51200, 70602
74673165, 120913, 51300, 70750
74830697, 121154, 51400, 70901
74985998, 121385, 51500, 71061
75143676, 121625, 51600, 71212
75300997, 121847, 51700, 71360
75459835, 122057, 51800, 71512
75614367, 122280, 51900, 71672
75770447, 122521, 52000, 71823
75928411, 122754, 52100, 71975
76086710, 122996, 52200, 72125
76244201, 123196, 52300, 72285
76401493, 123411, 52400, 72437
76560358, 123613, 52500, 72589
76718271, 123824, 52600, 72739
76873955, 124015, 52700, 72895
77030447, 124218, 52800, 73047
77188622, 124438, 52900, 73199
77343841, 124692, 53000, 73351
77500499, 124899, 53100, 73509
77656343, 125098, 53200, 73659
77813001, 125306, 53300, 73809
77969093, 125513, 53400, 73959
78125605, 125713, 53500, 74115
78283129, 125918, 53600, 74263
78440906, 126126, 53700, 74411
78596128, 126324, 53800, 74559
78751833, 126543, 53900, 74715
78908648, 126757, 54000, 74863
79066818, 126969, 54100, 75042
79224626, 127212, 54200, 75194
79382169, 127422, 54300, 75350
79540763, 127629, 54400, 75498
79696982, 127824, 54500, 75646
79853082, 128043, 54600, 75794
80010162, 128239, 54700, 75950
80165964, 128452, 54800, 76098
80323641, 128665, 54900, 76246
80480969, 128883, 55000, 76394
80639728, 129102, 55100, 76550
80794371, 129300, 55200, 76698
80952429, 129538, 55300, 76846
81110044, 129762, 55400, 76994
81265077, 129969, 55500, 77150
81422800, 130186, 55600, 77298
81579124, 130417, 55700, 77446
81736546, 130690, 55800, 77596
81894243, 130910, 55900, 77766
82052056, 131115, 56000, 77916
82210276, 131336, 56100, 78064
82367749, 131578, 56200, 78214
82525108, 131981, 56301, 78543
82681379, 132247, 56401, 78690
82839160, 132474, 56501, 78798
82997291, 132692, 56601, 78902
83155182, 132949, 56701, 79006
83310498, 133189, 56801, 79107
83467532, 133418, 56901, 79211
83624131, 133652, 57001, 79324
83782098, 133903, 57101, 79442
83938477, 134144, 57201, 79542
84094246, 134317, 57301, 79642
84251299, 134523, 57403, 79746
84406397, 134719, 57503, 79846
84563842, 134943, 57603, 79947
84719530, 135139, 57703, 80049
84876739, 135365, 57803, 80149
85034462, 135586, 57903, 80251
85189414, 135773, 58003, 80351
85346806, 135994, 58103, 80451
85501444, 136205, 58203, 80551
85658690, 136396, 58303, 80651
85814757, 136606, 58403, 80751
85970990, 136793, 58503, 80851
86126766, 136993, 58603, 80951
86282577, 137227, 58703, 81051
86438894, 137410, 58803, 81151
86593982, 137602, 58903, 81251
86749683, 137825, 59003, 81351
86907684, 138034, 59103, 81451
87064063, 138241, 59203, 81552
87222085, 138445, 59303, 81652
87380023, 138659, 59403, 81752
87538138, 138888, 59503, 81852
87693676, 139127, 59603, 81952
87849601, 139345, 59703, 82052
88005451, 139567, 59803, 82154
88163679, 139791, 59903, 82254
88320947, 139997, 60003, 82354
88476735, 140210, 60103, 82454
88634340, 140417, 60203, 82554
88792008, 140636, 60303, 82654
88948464, 140851, 60403, 82754
89106222, 141038, 60503, 82854
89264366, 141241, 60603, 82954
89419050, 141482, 60703, 83054
89576435, 141734, 60803, 83154
89734976, 141948, 60903, 83254
89892932, 142188, 61003, 83354
90050534, 142440, 61103, 83454
90208509, 142642, 61203, 83554
90366366, 142867, 61303, 83654
90520912, 143072, 61403, 83754
90676749, 143293, 61503, 83854
90833915, 143505, 61603, 83954
90991650, 143706, 61703, 84054
91149605, 143926, 61803, 84154
91305877, 144140, 61903, 84254
91461264, 144364, 62003, 84354
91615767, 144562, 62103, 84454
91773325, 144771, 62203, 84573
91930932, 144958, 62303, 84688
92088211, 145162, 62403, 84792
92244313, 145389, 62503, 84894
92401968, 145602, 62603, 84994
92558612, 145808, 62703, 85094
92714987, 146001, 62803, 85195
92872894, 146231, 62903, 85296
93028864, 146461, 63003, 85396
93185971, 146664, 63103, 85496
93343765, 146897, 63203, 85600
93500974, 147136, 63303, 85700
93659370, 147339, 63403, 85800
93815651, 147565, 63503, 85900
93973578, 147770, 63603, 86000
94128241, 147976, 63703, 86100
94286772, 148221, 63803, 86200
94442841, 148433, 63903, 86300
94600112, 148632, 64003, 86400
94756406, 148839, 64103, 86500
94912912, 149124, 64203, 86613
95069391, 149370, 64303, 86743
95226972, 149622, 64403, 86849
95384139, 149835, 64503, 86949
95540637, 150074, 64603, 87049
95696134, 150299, 64703, 87149
95853564, 150534, 64803, 87249
96010675, 150740, 64903, 87349
96167309, 150943, 65003, 87449
96323126, 151163, 65103, 87549
96481703, 151369, 65206, 87660
96639526, 151578, 65306, 87760
96797033, 151796, 65406, 87860
96952570, 151994, 65506, 87960
97108553, 152194, 65606, 88060
97266169, 152401, 65706, 88160
97424242, 152602, 65806, 88260
97582601, 152824, 65906, 88360
97738677, 153039, 66006, 88461
97896304, 153246, 66106, 88561
98054023, 153490, 66206, 88661
98212641, 153716, 66306, 88761
98368505, 153921, 66406, 88861
98524587, 154146, 66506, 88961
98681017, 154369, 66606, 89061
98839223, 154594, 66706, 89161
98994682, 154804, 66806, 89261
99150011, 155029, 66906, 89361
99306602, 155244, 67006, 89461
99463311, 155450, 67106, 89561
99619140, 155680, 67206, 89661
99775644, 155861, 67306, 89765
99931199, 156079, 67406, 89865
100087427, 156283, 67506, 89965
100241891, 156468, 67606, 90065
100399223, 156657, 67706, 90165
100556035, 156847, 67806, 90267
100712642, 157047, 67906, 90367
100870489, 157226, 68006, 90467
101024945, 157417, 68106, 90567
101182353, 157632, 68206, 90667
101339745, 157848, 68306, 90767
101495393, 158077, 68406, 90867
101651809, 158271, 68506, 90967
101809218, 158461, 68606, 91067
101965167, 158665, 68706, 91167
102122501, 158841, 68806, 91267
102278744, 159058, 68906, 91367
102437066, 159288, 69006, 91467
102595175, 159490, 69106, 91567
102752417, 159708, 69206, 91679
102911177, 159940, 69306, 91779
103067813, 160320, 69407, 91995
103224221, 160585, 69507, 92113
103382041, 160814, 69607, 92214
103538651, 161007, 69707, 92314
103696219, 161206, 69807, 92418
103854879, 161433, 69907, 92519
104012256, 161661, 70007, 92623
104170223, 161869, 70107, 92723
104328622, 162094, 70207, 92823
104485041, 162337, 70307, 92942
104642709, 162568, 70407, 93042
104800094, 162768, 70507, 93144
104958612, 162972, 70607, 93251
105113390, 163182, 70707, 93351
105268893, 163408, 70807, 93451
105425645, 163634, 70907, 93551
105582443, 163854, 71007, 93651
105740118, 164072, 71107, 93751
105898011, 164286, 71207, 93854
106055207, 164519, 71307, 93954
106212652, 164740, 71407, 94056
106370031, 164974, 71507, 94156
106527380, 165182, 71607, 94256
106684838, 165403, 71707, 94359
106842489, 165609, 71807, 94465
106998177, 165832, 71907, 94567
107155238, 166066, 72007, 94667
107311471, 166276, 72107, 94767
107464788, 166481, 72207, 94867
107619205, 166693, 72307, 94967
107775375, 166884, 72407, 95067
107933894, 167106, 72507, 95169
108090483, 167397, 72607, 95280
108247989, 167638, 72707, 95399
108405056, 167839, 72807, 95511
108562980, 168049, 72907, 95615
108718629, 168266, 73007, 95722
108873281, 168477, 73107, 95830
109031937, 168679, 73207, 95938
109188326, 168887, 73307, 96044
109344273, 169105, 73407, 96146
109502738, 169296, 73507, 96248
109658781, 169467, 73607, 96352
109814967, 169694, 73707, 96452
109972950, 169915, 73807, 96552
110131195, 170114, 73907, 96654
110287184, 170318, 74007, 96754
110443224, 170519, 74107, 96854
110601029, 170734, 74207, 96958
110756248, 170952, 74307, 97062
110910890, 171194, 74407, 97162
111065841, 171425, 74507, 97264
111224185, 171646, 74607, 97364
111379257, 171842, 74707, 97464
111535398, 172015, 74807, 97564
111690931, 172223, 74907, 97664
111846432, 172428, 75007, 97764
112004625, 172624, 75107, 97864
112160735, 172838, 75207, 97965
112318585, 173039, 75307, 98065
112472996, 173278, 75407, 98165
112631087, 173464, 75507, 98265
112787888, 173676, 75607, 98365
112945218, 173896, 75707, 98465
113102435, 174133, 75807, 98565
113259520, 174355, 75907, 98665
113417112, 174559, 76007, 98765
113574205, 174766, 76107, 98865
113732191, 174979, 76207, 98968
113890090, 175194, 76307, 99068
114047464, 175411, 76407, 99168
114206121, 175645, 76507, 99268
114363400, 175858, 76607, 99372
114521365, 176078, 76707, 99472
114678462, 176295, 76807, 99572
114834097, 176515, 76907, 99672
114992288, 176755, 77007, 99772
115147159, 176956, 77107, 99872
115304481, 177166, 77207, 99972
115461441, 177387, 77307, 100072
115619398, 177617, 77407, 100175
115776817, 177830, 77507, 100290
115931998, 178055, 77607, 100399
116089852, 178243, 77707, 100499
116245673, 178458, 77807, 100599
116403923, 178669, 77907, 100699
116562261, 178874, 78007, 100801
116720040, 179103, 78107, 100901
116877199, 179327, 78207, 101001
117035053, 179565, 78307, 101101
117192401, 179783, 78407, 101201
117349835, 179993, 78507, 101301
117508078, 180220, 78607, 101401
117665982, 180429, 78707, 101501
117823408, 180648, 78807, 101608
117980190, 180873, 78907, 101708
118137913, 181083, 79007, 101808
118294468, 181290, 79107, 101908
118450592, 181472, 79207, 102008
118608751, 181696, 79307, 102108
118764984, 181895, 79407, 102208
118923334, 182083, 79507, 102308
119077540, 182286, 79607, 102408
119235959, 182501, 79707, 102508
119392131, 182706, 79807, 102608
119548363, 182928, 79907, 102708
119706383, 183145, 80007, 102808
119863139, 183352, 80107, 102908
120018935, 183574, 80207, 103008
120176772, 183784, 80307, 103108
120332750, 183990, 80407, 103208
120489741, 184194, 80507, 103308
120646505, 184423, 80607, 103408
120801797, 184614, 80707, 103508
120960599, 184795, 80807, 103608
121118144, 185033, 80907, 103737
121273123, 185329, 81007, 103881
121427294, 185580, 81107, 104005
121585233, 185810, 81207, 104134
121742810, 186037, 81307, 104244
121898549, 186231, 81407, 104344
122053990, 186450, 81507, 104444
122210666, 186695, 81607, 104544
122366689, 186887, 81707, 104644
122523013, 187100, 81807, 104744
122681166, 187321, 81907, 104850
122838435, 187534, 82007, 104950
122994088, 187941, 82107, 105340
123152798, 188214, 82207, 105528
123310013, 188461, 82307, 105690
123467213, 188681, 82407, 105851
123624947, 188911, 82507, 106012
123782762, 189132, 82607, 106168
123937385, 189359, 82707, 106326
124095696, 189595, 82807, 106481
124253032, 189810, 82907, 106639
124410960, 190033, 83007, 106791
124567829, 190240, 83107, 106956
124723301, 190467, 83207, 107117
124880349, 190723, 83307, 107273
125038324, 190949, 83407, 107423
125194711, 191175, 83507, 107579
125351474, 191402, 83613, 107737
125508784, 191622, 83721, 107905
125666910, 191838, 83821, 108055
125824861, 192048, 83921, 108209
125982765, 192281, 84021, 108359
126140193, 192470, 84121, 108507
126296283, 192680, 84221, 108655
126453659, 192911, 84321, 108809
126611243, 193111, 84421, 108959
126769525, 193342, 84521, 109111
126927182, 193553, 84621, 109259
127084913, 193751, 84721, 109413
127240550, 193960, 84821, 109567
127398296, 194172, 84921, 109715
127552722, 194381, 85021, 109863
127710488, 194632, 85121, 110017
127868375, 194867, 85221, 110170
128025191, 195085, 85321, 110318
128182676, 195295, 85421, 110466
128340464, 195509, 85521, 110620
128497401, 195719, 85621, 110770
128655202, 195927, 85721, 110918
128809875, 196142, 85821, 111066
128967179, 196346, 85921, 111225
129124327, 196540, 86021, 111375
129280629, 196765, 86121, 111523
129438287, 196999, 86221, 111671
129596790, 197197, 86321, 111825
129752853, 197398, 86421, 111975
129910438, 197603, 86521, 112123
130068756, 197806, 86621, 112271
130224961, 198016, 86721, 112425
130382131, 198225, 86821, 112576
130539527, 198445, 86921, 112724
130697159, 198674, 87021, 112872
130853324, 198897, 87121, 113026
131010696, 199096, 87221, 113176
131167448, 199316, 87321, 113324
131325897, 199530, 87421, 113472
131483585, 199774, 87521, 113626
131641273, 199997, 87621, 113776
131798338, 200204, 87721, 113924
131955906, 200413, 87821, 114072
132113240, 200610, 87921, 114226
132269255, 200848, 88021, 114376
132427805, 201075, 88121, 114524
132585866, 201289, 88221, 114672
