PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10195, 177, 443, 1043
159536, 665, 943, 1960
301686, 1005, 1052, 2087
445102, 1373, 1152, 2220
586419, 1719, 1252, 2327
728862, 2063, 1352, 2429
872166, 2412, 1452, 2533
1014858, 2750, 1552, 2633
1157495, 3070, 1652, 2733
1300415, 3393, 1752, 2836
1443107, 3704, 1852, 2938
1585535, 4055, 1952, 3042
1728198, 4399, 2053, 3143
1870169, 4763, 2153, 3243
2012394, 5099, 2253, 3348
2154785, 5441, 2357, 3452
2297252, 5795, 2457, 3556
2442455, 6288, 2719, 4004
2584994, 6661, 2845, 4338
2728247, 7001, 2952, 4517
2871068, 7345, 3055, 4680
3012966, 7689, 3157, 4858
3155681, 8045, 3257, 5022
3297778, 8349, 3358, 5192
3440645, 8709, 3471, 5367
3582935, 9061, 3575, 5523
3725746, 9382, 3679, 5685
3868693, 9725, 3783, 5837
4010498, 10061, 3887, 5990
4153295, 10389, 3991, 6150
4295310, 10692, 4095, 6306
4437928, 11036, 4199, 6464
4580413, 11359, 4303, 6616
4722214, 11696, 4405, 6780
4864948, 12031, 4507, 6930
5008271, 12409, 4609, 7083
5150566, 12742, 4711, 7237
5292883, 13101, 4811, 7393
5434596, 13436, 4911, 7549
5580337, 13884, 5011, 7749
5723667, 14294, 5115, 7907
5867160, 14658, 5257, 8068
6010079, 15004, 5361, 8192
6152866, 15375, 5461, 8299
6295707, 15700, 5561, 8407
6438175, 16045, 5661, 8514
6581692, 16405, 5761, 8620
6723774, 16742, 5861, 8727
6866783, 17079, 5961, 8832
7010015, 17412, 6061, 8937
7151950, 17754, 6164, 9054
7295447, 18085, 6264, 9160
7438205, 18423, 6364, 9264
7580998, 18750, 6464, 9370
7723928, 19090, 6564, 9480
7866711, 19419, 6664, 9584
8010284, 19716, 6764, 9688
8151812, 20084, 6864, 9792
8294151, 20425, 6964, 9896
8439082, 20739, 7064, 10027
8583756, 21098, 7164, 10133
8727499, 21435, 7264, 10239
8870964, 21763, 7367, 10353
9017958, 22241, 7467, 10549
9162049, 22637, 7567, 10668
9306723, 22989, 7667, 10770
9450690, 23329, 7768, 10875
9602811, 23608, 7868, 10985
9760176, 23817, 7968, 11089
9916010, 24027, 8068, 11189
10074105, 24262, 8168, 11289
10232152, 24472, 8268, 11395
10388238, 24701, 8368, 11501
10546140, 24935, 8468, 11609
10703937, 25147, 8568, 11713
10859200, 25379, 8668, 11817
11016975, 25593, 8768, 11917
11171581, 25804, 8868, 12021
11329307, 26022, 8968, 12121
11485825, 26232, 9068, 12221
11639699, 26439, 9168, 12324
11796982, 26672, 9268, 12424
11952768, 26903, 9368, 12528
12109836, 27139, 9470, 12630
12265998, 27363, 9570, 12734
12423964, 27606, 9670, 12834
12578708, 27831, 9770, 12938
12737152, 28048, 9870, 13038
12894778, 28282, 9970, 13141
13052695, 28502, 10073, 13244
13210857, 28689, 10174, 13369
13368264, 28903, 10274, 13523
13526270, 29119, 10374, 13677
13682942, 29342, 10474, 13829
13840498, 29588, 10574, 13977
13996913, 29827, 10674, 14133
14154652, 30031, 10774, 14289
14310148, 30230, 10874, 14441
14467431, 30437, 10974, 14593
14625267, 30660, 11074, 14749
14783864, 30872, 11174, 14901
14939811, 31087, 11274, 15049
15097931, 31354, 11374, 15197
15255217, 31585, 11474, 15349
15412836, 31795, 11574, 15501
15570021, 32016, 11674, 15649
15727413, 32201, 11774, 15797
15886167, 32417, 11874, 15949
16040775, 32649, 11974, 16101
16198100, 32880, 12074, 16249
16355914, 33100, 12174, 16397
16514480, 33322, 12274, 16549
16669847, 33544, 12374, 16701
16825326, 33766, 12474, 16849
16983483, 33977, 12574, 16997
17139680, 34223, 12674, 17149
17296273, 34454, 12774, 17301
17453764, 34689, 12874, 17449
17612394, 34922, 12974, 17597
17768678, 35143, 13074, 17749
17924730, 35378, 13174, 17901
18082520, 35610, 13274, 18049
18241061, 35829, 13374, 18197
18398465, 36049, 13474, 18349
18555849, 36267, 13574, 18501
18712899, 36470, 13674, 18650
18870738, 36738, 13774, 18798
19028839, 36953, 13874, 18952
19184557, 37189, 13974, 19102
19340544, 37417, 14074, 19250
19497554, 37631, 14174, 19398
19653824, 37880, 14274, 19554
19810447, 38106, 14374, 19702
19968523, 38339, 14474, 19850
20126310, 38586, 14574, 19998
20281374, 38848, 14674, 20154
20437519, 39069, 14774, 20302
20595504, 39274, 14874, 20450
20753385, 39500, 14974, 20598
20914882, 39836, 15074, 20768
21070628, 40117, 15174, 20926
21229049, 40359, 15274, 21032
21387165, 40586, 15374, 21144
21544358, 40847, 15474, 21244
21703184, 41281, 15625, 22076
21860995, 41566, 15727, 22313
22019289, 41830, 15830, 22454
22177228, 42098, 15930, 22572
22334419, 42333, 16030, 22684
22492045, 42553, 16132, 22797
22648970, 42795, 16232, 22901
22806674, 43064, 16332, 23005
22963088, 43315, 16437, 23114
23120021, 43555, 16539, 23225
23277346, 43814, 16639, 23333
23435508, 44045, 16739, 23457
23591370, 44267, 16841, 23586
23748449, 44494, 16945, 23694
23906348, 44717, 17049, 23800
24063546, 44954, 17157, 23911
24222280, 45189, 17263, 24019
24379852, 45428, 17363, 24119
24537971, 45636, 17465, 24221
24696228, 45876, 17567, 24325
24853799, 46115, 17667, 24425
25011410, 46380, 17767, 24525
25167425, 46633, 17867, 24628
25324571, 46858, 17967, 24728
25481285, 47079, 18067, 24838
25638340, 47326, 18167, 24942
25794013, 47552, 18267, 25044
25951298, 47764, 18367, 25144
26107362, 47970, 18467, 25244
26265181, 48201, 18567, 25344
26423556, 48412, 18667, 25444
26578403, 48651, 18767, 25544
26735819, 48877, 18867, 25644
26893434, 49095, 18967, 25744
27052014, 49327, 19067, 25844
27209843, 49541, 19167, 25944
27367587, 49767, 19267, 26044
27526228, 50004, 19367, 26144
27683748, 50238, 19467, 26244
27839719, 50456, 19567, 26344
27996325, 50690, 19667, 26444
28154561, 50913, 19767, 26544
28310914, 51107, 19867, 26715
28468536, 51308, 19967, 26869
