PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10234, 171, 388, 964
160382, 615, 950, 1953
302385, 933, 1053, 2069
445297, 1257, 1153, 2171
587052, 1568, 1253, 2279
728967, 1880, 1353, 2396
870660, 2213, 1453, 2517
1012654, 2529, 1556, 2640
1155355, 2824, 1664, 2762
1296802, 3149, 1764, 2874
1438566, 3468, 1864, 2982
1580846, 3774, 1964, 3094
1723127, 4084, 2073, 3207
1865341, 4414, 2177, 3311
2007201, 4731, 2284, 3422
2149894, 5038, 2388, 3526
2295529, 5511, 2595, 3975
2438099, 5879, 2697, 4173
2580505, 6231, 2799, 4298
2722812, 6544, 2899, 4418
2864617, 6848, 2999, 4522
3006797, 7161, 3099, 4630
3149572, 7458, 3199, 4734
3291869, 7774, 3299, 4836
3434124, 8061, 3399, 4936
3576465, 8373, 3499, 5036
3718211, 8685, 3599, 5136
3860562, 9002, 3699, 5236
4002316, 9330, 3799, 5336
4145296, 9638, 3899, 5436
4287238, 9939, 3999, 5536
4428666, 10215, 4099, 5636
4570666, 10550, 4213, 5750
4712460, 10851, 4313, 5850
4854014, 11147, 4413, 5950
4996179, 11469, 4547, 6085
5138635, 11778, 4651, 6191
5280580, 12053, 4751, 6291
5425514, 12513, 4913, 6564
5567818, 12863, 5018, 6709
5709788, 13186, 5120, 6836
5850385, 13512, 5220, 6944
5992563, 13851, 5320, 7049
6134199, 14172, 5420, 7159
6275934, 14487, 5521, 7261
6417241, 14789, 5621, 7365
6558828, 15103, 5723, 7468
6700527, 15422, 5823, 7588
6843223, 15728, 5923, 7701
6985193, 16020, 6024, 7803
7127136, 16320, 6126, 7914
7269165, 16634, 6226, 8024
7411468, 16961, 6326, 8128
7553298, 17295, 6426, 8230
7695022, 17601, 6526, 8330
7836946, 17915, 6626, 8434
7978222, 18213, 6728, 8539
8123190, 18509, 6828, 8646
8266247, 18853, 6928, 8746
8410187, 19164, 7030, 8848
8553445, 19474, 7130, 8951
8697273, 19792, 7230, 9051
8843742, 20232, 7330, 9243
8987856, 20587, 7430, 9379
9131896, 20902, 7530, 9483
9275914, 21227, 7630, 9585
9430656, 21507, 7730, 9686
9588597, 21725, 7830, 9786
9746656, 21947, 7930, 9886
9901948, 22133, 8033, 9993
10059388, 22331, 8133, 10094
10217138, 22523, 8233, 10194
10375577, 22716, 8333, 10294
10533090, 22931, 8436, 10398
10690511, 23122, 8539, 10501
10848937, 23333, 8639, 10601
11005554, 23537, 8739, 10701
11162702, 23724, 8839, 10801
11320658, 23942, 8939, 10903
11476404, 24151, 9049, 11013
11633608, 24367, 9185, 11149
11791493, 24568, 9285, 11249
11949893, 24759, 9385, 11353
12106221, 24968, 9485, 11453
12262837, 25176, 9585, 11553
12418536, 25363, 9685, 11657
12575789, 25557, 9787, 11762
12733314, 25758, 9887, 11866
12890774, 25978, 9994, 11973
13047221, 26180, 10094, 12079
13205523, 26388, 10194, 12183
13361413, 26606, 10294, 12292
13519287, 26812, 10394, 12395
13676100, 27006, 10494, 12503
13834035, 27204, 10594, 12606
13990165, 27397, 10694, 12714
14146469, 27613, 10794, 12818
14303571, 27811, 10894, 12918
14460558, 28024, 10994, 13018
14618277, 28222, 11094, 13123
14777133, 28418, 11194, 13227
14932971, 28635, 11294, 13329
15090650, 28860, 11394, 13431
15248930, 29066, 11494, 13533
15405308, 29258, 11594, 13633
15561855, 29467, 11694, 13733
15717518, 29684, 11794, 13833
15872886, 29879, 11894, 13933
16030814, 30061, 11994, 14035
16188764, 30282, 12094, 14135
16346411, 30501, 12194, 14239
16504888, 30696, 12294, 14347
16662115, 30926, 12394, 14449
