PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
78710769, 111707, 53608, 75864
78867831, 111928, 53708, 75971
79026001, 112125, 53808, 76075
79180008, 112324, 53908, 76182
79338863, 112569, 54011, 76290
79496694, 112773, 54111, 76394
79654144, 112981, 54211, 76508
79811858, 113207, 54311, 76611
79967436, 113413, 54411, 76717
80123854, 113649, 54511, 76818
80279572, 113842, 54611, 76923
80434137, 114052, 54711, 77029
80592487, 114277, 54812, 77138
80748658, 114491, 54912, 77242
80905294, 114718, 55012, 77349
81063002, 114912, 55112, 77452
81220138, 115140, 55212, 77557
81375616, 115371, 55312, 77664
81531918, 115601, 55412, 77768
81686595, 115817, 55515, 77882
81842077, 116018, 55615, 77991
81999730, 116235, 55715, 78098
82157673, 116451, 55815, 78204
82315683, 116667, 55915, 78313
82473809, 116904, 56015, 78421
82630281, 117148, 56115, 78529
82787472, 117366, 56215, 78636
82944484, 117595, 56315, 78743
83100645, 117810, 56415, 78846
83257919, 118031, 56515, 78955
83413369, 118249, 56615, 79055
83571605, 118476, 56715, 79168
83729026, 118696, 56815, 79272
83885732, 118906, 56915, 79384
84042284, 119131, 57015, 79490
84198524, 119344, 57115, 79593
84355696, 119584, 57215, 79694
84511766, 119801, 57315, 79798
84668788, 120011, 57415, 79901
84824819, 120230, 57515, 80008
84979957, 120457, 57615, 80110
85135773, 120682, 57715, 80214
85292728, 120898, 57818, 80323
85447913, 121139, 57918, 80431
85605200, 121369, 58018, 80532
85760839, 121600, 58118, 80640
85917069, 121849, 58218, 80746
86074763, 122083, 58318, 80853
86230983, 122282, 58418, 80963
86387975, 122500, 58518, 81067
86546677, 122878, 58622, 81398
86702992, 123135, 58725, 81546
86861050, 123385, 58825, 81672
87018421, 123628, 58925, 81786
87174518, 123876, 59025, 81894
87330762, 124119, 59125, 82004
87486660, 124340, 59225, 82113
87643163, 124593, 59325, 82252
87799481, 124879, 59427, 82416
87957422, 125132, 59527, 82529
88113712, 125362, 59627, 82632
88271792, 125592, 59727, 82737
88429005, 125835, 59827, 82839
88584710, 126086, 59927, 82942
88740853, 126295, 60027, 83047
88898256, 126539, 60127, 83172
89054173, 126762, 60227, 83282
89211658, 127002, 60327, 83386
89368761, 127224, 60427, 83493
89523859, 127450, 60527, 83595
89682441, 127673, 60627, 83706
89839973, 127906, 60727, 83808
89994175, 128120, 60827, 83916
90150895, 128326, 60927, 84017
90307378, 128571, 61027, 84125
90463608, 128799, 61127, 84232
90621729, 129036, 61227, 84338
90779885, 129269, 61327, 84441
90935921, 129498, 61427, 84549
91092732, 129741, 61527, 84656
91248290, 129957, 61627, 84759
91405804, 130183, 61727, 84863
91563383, 130424, 61827, 84968
91718818, 130660, 61927, 85076
91875386, 130888, 62027, 85183
92032061, 131115, 62127, 85290
92186727, 131359, 62227, 85393
92344257, 131590, 62327, 85540
92501022, 131820, 62427, 85691
92659261, 132053, 62527, 85843
92815998, 132286, 62627, 85998
92973202, 132512, 62727, 86156
93127934, 132737, 62827, 86313
93285938, 132987, 62927, 86469
93444112, 133197, 63027, 86624
93601329, 133429, 63127, 86784
93760181, 133673, 63227, 86940
93917979, 133898, 63327, 87093
94075651, 134121, 63427, 87252
94233185, 134337, 63527, 87410
94389954, 134547, 63627, 87564
94547296, 134754, 63727, 87713
94703692, 134955, 63827, 87867
94860851, 135169, 63927, 88027
95018134, 135404, 64027, 88183
95176498, 135629, 64127, 88338
95333924, 135844, 64227, 88490
95490981, 136085, 64327, 88649
95647034, 136292, 64427, 88801
95803117, 136539, 64527, 88952
95999325, 136810, 64641, 89247
96165097, 137188, 64767, 89800
96320612, 137482, 64868, 90042
96475805, 137716, 64970, 90198
96633032, 137945, 65073, 90318
96790248, 138180, 65173, 90450
96947667, 138392, 65274, 90570
97103891, 138598, 65374, 90685
97259707, 138833, 65474, 90799
97412831, 139031, 65574, 90918
97569069, 139237, 65674, 91032
97723549, 139439, 65774, 91148
97880677, 139628, 65874, 91253
98037951, 139837, 65974, 91365
98192667, 140057, 66076, 91517
98350502, 140263, 66176, 91674
98507094, 140492, 66276, 91833
98662108, 140703, 66376, 91999
98818291, 140906, 66476, 92154
98974186, 141112, 66576, 92312
99131872, 141336, 66676, 92483
99290383, 141556, 66776, 92637
99447034, 141757, 66876, 92793
99602675, 141970, 66976, 92947
99758977, 142164, 67076, 93103
99917010, 142357, 67176, 93257
100073270, 142557, 67276, 93417
100230919, 142784, 67376, 93571
100389596, 143018, 67476, 93744
100546031, 143229, 67576, 93909
100702068, 143463, 67676, 94070
100860044, 143734, 67783, 94269
101017440, 143982, 67892, 94442
101174267, 144190, 67992, 94585
101331503, 144419, 68092, 94712
101486023, 144644, 68198, 94838
101641656, 144856, 68300, 94958
101796498, 145079, 68400, 95071
101950638, 145312, 68500, 95178
102106911, 145553, 68600, 95285
102264511, 145793, 68700, 95389
102420445, 146022, 68800, 95490
102578192, 146227, 68900, 95597
102733374, 146420, 69000, 95699
102891370, 146639, 69100, 95804
103047502, 146835, 69200, 95906
103204731, 147022, 69300, 96009
103361769, 147244, 69400, 96112
103516652, 147452, 69500, 96219
103672017, 147671, 69600, 96339
103826634, 147871, 69700, 96457
103982031, 148078, 69800, 96566
104139115, 148299, 69900, 96676
104295253, 148507, 70000, 96781
104452612, 148740, 70100, 96886
104609043, 148977, 70200, 96988
104767094, 149204, 70300, 97088
104925153, 149427, 70400, 97188
105080616, 149659, 70500, 97291
105235637, 149888, 70600, 97395
105391933, 150124, 70700, 97499
105546562, 150340, 70800, 97601
105703734, 150544, 70900, 97713
105861299, 150749, 71000, 97813
106014908, 150944, 71100, 97913
106170401, 151151, 71200, 98013
106327479, 151352, 71300, 98113
106483821, 151579, 71400, 98217
106642043, 151759, 71500, 98318
106798165, 152008, 71600, 98441
106954777, 152217, 71700, 98545
107113026, 152625, 71845, 99147
107270058, 152877, 71981, 99434
107428305, 153117, 72086, 99657
107585241, 153379, 72196, 99876
107741441, 153609, 72308, 100058
107896808, 153826, 72420, 100234
108053217, 154091, 72526, 100411
108207881, 154288, 72628, 100593
108366117, 154519, 72752, 100778
108522999, 154749, 72862, 100964
108679910, 154915, 72964, 101131
108836106, 155130, 73066, 101308
108992061, 155306, 73170, 101474
109157416, 155611, 73286, 101708
109313212, 155865, 73392, 101937
109469194, 156092, 73495, 102071
109624638, 156315, 73613, 102230
109785796, 156545, 73729, 102375
109942673, 156764, 73856, 102519
110103895, 157002, 73986, 102670
110264466, 157198, 74094, 102797
110426624, 157427, 74207, 102924
110581744, 157653, 74346, 103079
110741156, 157889, 74467, 103215
110902435, 158106, 74604, 103362
111064972, 158354, 74748, 103520
111226396, 158590, 74907, 103701
111382408, 158792, 75044, 103848
111540761, 159016, 75166, 103985
111698684, 159214, 75281, 104116
111875160, 159482, 75412, 104380
112030823, 159758, 75533, 104607
112187236, 159995, 75636, 104753
112341968, 160189, 75737, 104887
112498154, 160387, 75837, 104998
112656101, 160583, 75937, 105108
112813504, 160793, 76037, 105223
112967055, 161013, 76137, 105338
113123744, 161234, 76237, 105446
113279980, 161466, 76337, 105558
113437589, 161718, 76437, 105667
113593514, 161940, 76537, 105781
113750563, 162157, 76638, 105893
113906005, 162381, 76742, 106011
114062607, 162701, 76919, 106428
114218417, 162957, 77027, 106669
114372139, 163221, 77131, 106871
114528722, 163438, 77231, 107058
114684185, 163660, 77333, 107231
114841413, 163909, 77433, 107424
114998136, 164141, 77535, 107603
115153808, 164363, 77635, 107773
115311179, 164585, 77735, 107935
115469661, 164822, 77835, 108107
115627955, 165063, 77936, 108267
115784246, 165287, 78036, 108426
115940378, 165498, 78138, 108595
116096992, 165750, 78238, 108754
116250858, 165985, 78342, 108928
116407388, 166225, 78450, 109095
116563541, 166457, 78558, 109265
116720649, 166705, 78666, 109431
116878676, 166936, 78768, 109595
117032739, 167178, 78868, 109754
117190696, 167424, 78968, 109918
117346451, 167658, 79069, 110074
117502241, 167876, 79169, 110233
117659261, 168116, 79269, 110392
117813940, 168343, 79369, 110548
117971804, 168554, 79469, 110698
118126243, 168775, 79569, 110857
118283334, 168987, 79669, 111014
118437828, 169199, 79769, 111168
118592640, 169383, 79869, 111322
118748512, 169627, 79969, 111490
118903056, 169831, 80069, 111639
119058732, 170056, 80169, 111795
119216724, 170305, 80269, 111946
119370958, 170500, 80369, 112110
119527233, 170729, 80469, 112267
119684423, 170970, 80569, 112419
119840405, 171193, 80669, 112575
119998204, 171425, 80769, 112740
120155607, 171650, 80869, 112895
120314036, 171874, 80969, 113047
120468753, 172114, 81069, 113199
120626700, 172334, 81169, 113360
120785417, 172562, 81272, 113517
120941227, 172755, 81372, 113667
121098575, 172961, 81472, 113820
121253344, 173174, 81572, 113980
121410140, 173377, 81672, 114130
121567978, 173615, 81772, 114286
121724042, 173843, 81872, 114434
121878748, 174070, 81972, 114603
122037051, 174291, 82072, 114757
122194971, 174503, 82172, 114914
122351150, 174729, 82272, 115063
122505994, 174951, 82372, 115223
122664166, 175163, 82472, 115376
122820259, 175360, 82572, 115525
122978021, 175577, 82672, 115676
123136487, 175786, 82772, 115841
123294037, 175980, 82872, 115989
123450023, 176205, 82972, 116144
123606111, 176422, 83072, 116295
123763157, 176666, 83172, 116459
123917464, 176897, 83272, 116614
124072822, 177100, 83372, 116771
124230655, 177318, 83472, 116923
124386376, 177535, 83572, 117089
124540575, 177735, 83672, 117239
124697800, 177926, 83772, 117392
124855943, 178131, 83872, 117546
125012552, 178347, 83972, 117708
125170515, 178564, 84072, 117870
125326557, 178769, 84172, 118024
125481753, 178951, 84272, 118178
125638318, 179163, 84372, 118338
125794695, 179386, 84472, 118488
125952063, 179601, 84572, 118640
126107960, 179820, 84672, 118792
126265234, 180049, 84772, 118955
126421672, 180279, 84872, 119107
126579223, 180650, 84997, 119670
126735749, 180901, 85121, 119973
126893827, 181146, 85225, 120170
127051519, 181389, 85333, 120351
127208986, 181658, 85437, 120488
127362912, 181918, 85539, 120641
127520085, 182137, 85639, 120763
127674724, 182369, 85739, 120876
127829102, 182602, 85839, 120981
127987632, 182845, 85941, 121131
128145996, 183073, 86042, 121252
128302322, 183305, 86146, 121373
128459781, 183541, 86256, 121500
128616506, 183792, 86361, 121616
128774289, 184026, 86461, 121729
128930497, 184227, 86561, 121837
129087549, 184425, 86661, 121945
129245061, 184656, 86761, 122047
129401124, 184856, 86861, 122153
129557561, 185077, 86961, 122278
129712803, 185289, 87061, 122391
129870200, 185533, 87161, 122496
130029025, 185792, 87261, 122632
130186252, 186026, 87367, 122773
130342640, 186238, 87467, 122897
130499701, 186448, 87567, 123026
130657073, 186668, 87667, 123147
130813291, 186912, 87769, 123260
130970880, 187117, 87869, 123369
131126073, 187349, 87969, 123482
131282245, 187569, 88069, 123587
131437050, 187781, 88169, 123694
131594619, 188010, 88269, 123796
131752261, 188242, 88369, 123907
131910866, 188446, 88469, 124013
132065760, 188642, 88569, 124113
132222283, 188876, 88669, 124220
132378075, 189127, 88769, 124323
132536534, 189363, 88869, 124428
132692812, 189597, 88969, 124529
132850002, 189793, 89069, 124636
133006456, 190005, 89169, 124747
133160906, 190231, 89269, 124864
133314698, 190456, 89374, 125006
133469146, 190693, 89474, 125111
133627162, 190902, 89574, 125220
133782275, 191112, 89674, 125324
133939020, 191338, 89774, 125428
134096519, 191567, 89874, 125536
134252654, 191779, 89974, 125640
134409755, 192003, 90074, 125746
134567377, 192244, 90174, 125848
134721863, 192475, 90274, 125952
134879450, 192677, 90374, 126059
135035161, 192891, 90474, 126165
135191580, 193109, 90575, 126277
135347379, 193313, 90675, 126377
135503252, 193543, 90777, 126483
135658922, 193782, 90877, 126589
135815622, 193988, 90977, 126692
135972694, 194187, 91077, 126800
136129164, 194409, 91177, 126904
136286138, 194625, 91277, 127006
136441997, 194811, 91377, 127109
