PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10333, 178, 451, 1053
160610, 674, 1124, 2207
302184, 1112, 1290, 2476
443668, 1532, 1420, 2692
585628, 1938, 1532, 2849
727297, 2360, 1651, 3020
868779, 2776, 1763, 3178
1009181, 3201, 1874, 3311
1151179, 3606, 1978, 3456
1292760, 4011, 2078, 3580
1435057, 4431, 2180, 3697
1576810, 4829, 2283, 3818
1718190, 5233, 2383, 3929
1859533, 5638, 2485, 4042
2001238, 6039, 2586, 4164
2143120, 6433, 2690, 4281
2283415, 6835, 2793, 4393
2424744, 7243, 2893, 4502
2566153, 7639, 2993, 4614
2706935, 8049, 3097, 4733
2847147, 8451, 3201, 4840
2993863, 8969, 3334, 5095
3135804, 9460, 3517, 5419
3277498, 9843, 3617, 5571
3419462, 10264, 3721, 5727
3560592, 10677, 3821, 5874
3702080, 11064, 3921, 6007
3843491, 11447, 4022, 6127
3985399, 11877, 4123, 6240
4126616, 12285, 4223, 6354
4267037, 12649, 4323, 6461
4409285, 13043, 4424, 6569
4551168, 13472, 4524, 6675
4692914, 13861, 4638, 6792
4834236, 14273, 4760, 6925
4976735, 14675, 4860, 7033
5118365, 15077, 4960, 7138
5259871, 15512, 5060, 7243
5401604, 15911, 5163, 7349
5543338, 16301, 5263, 7451
5684341, 16736, 5363, 7559
5825688, 17119, 5463, 7711
5967575, 17513, 5563, 7866
6108879, 17931, 5663, 8018
6251942, 18461, 5783, 8298
6394646, 18896, 5902, 8499
6536861, 19314, 6002, 8626
6679015, 19728, 6102, 8749
6820514, 20129, 6202, 8865
6961752, 20494, 6302, 8974
7103463, 20885, 6402, 9076
7246922, 21295, 6502, 9197
7389363, 21666, 6604, 9313
7532459, 22046, 6704, 9426
7675295, 22448, 6804, 9534
7818807, 22843, 6904, 9638
7961715, 23230, 7004, 9748
8105278, 23594, 7104, 9854
8249024, 24018, 7204, 9963
8391413, 24442, 7304, 10068
8535191, 24824, 7404, 10171
8677494, 25177, 7504, 10273
8821156, 25574, 7604, 10375
8963930, 25973, 7704, 10476
9107470, 26378, 7804, 10580
9250140, 26758, 7906, 10688
9392616, 27165, 8006, 10796
9535380, 27587, 8106, 10897
9686602, 28023, 8206, 11049
9847309, 28557, 8311, 11317
9990021, 28966, 8411, 11698
10132283, 29350, 8517, 11921
10274441, 29760, 8621, 12081
10417791, 30261, 8725, 12355
10559553, 30710, 8825, 12577
10702433, 31161, 8925, 12700
10844982, 31583, 9028, 12811
10987428, 31950, 9128, 12928
11130523, 32348, 9228, 13040
11273559, 32753, 9328, 13153
11416339, 33182, 9428, 13257
11559789, 33578, 9528, 13363
11701904, 33992, 9628, 13469
11844312, 34377, 9728, 13581
11986790, 34767, 9828, 13698
12129483, 35173, 9928, 13801
12271648, 35566, 10028, 13911
12413565, 35954, 10128, 14019
12556365, 36357, 10228, 14133
12698625, 36752, 10328, 14248
12840427, 37166, 10428, 14359
12983311, 37569, 10528, 14467
13126411, 37972, 10632, 14574
13271620, 38371, 10732, 14692
13416821, 38665, 10832, 14797
13561165, 38940, 10932, 14944
13705127, 39224, 11036, 15110
13850682, 39526, 11136, 15272
13997480, 39827, 11236, 15423
14141657, 40120, 11340, 15579
14284646, 40395, 11440, 15735
14427980, 40695, 11540, 15887
14571648, 40974, 11644, 16041
14714977, 41251, 11744, 16199
14860228, 41538, 11844, 16358
15004371, 41803, 11944, 16512
15149974, 42084, 12044, 16660
15295777, 42379, 12144, 16824
15441519, 42662, 12244, 16978
15585269, 42942, 12344, 17126
15729716, 43275, 12450, 17302
15874685, 43625, 12552, 17466
16020676, 43943, 12652, 17648
16165130, 44247, 12752, 17778
16310146, 44566, 12852, 17903
16454406, 44865, 12952, 18061
16599930, 45182, 13052, 18197
16745130, 45466, 13152, 18314
16890266, 45741, 13252, 18422
17035021, 46037, 13352, 18528
17177397, 46317, 13452, 18641
17320847, 46611, 13552, 18742
17465319, 46915, 13652, 18860
17610244, 47210, 13752, 18971
17752365, 47504, 13852, 19076
17897509, 47756, 13959, 19191
18041325, 48033, 14059, 19293
18186478, 48305, 14159, 19397
18331052, 48581, 14259, 19497
18476085, 48875, 14359, 19599
18620757, 49156, 14459, 19708
18763050, 49443, 14559, 19808
18906445, 49749, 14659, 19909
19051193, 50052, 14759, 20013
19193552, 50367, 14859, 20114
19335939, 50631, 14959, 20215
19478902, 50899, 15059, 20320
19621966, 51199, 15159, 20428
19764662, 51481, 15259, 20528
19908123, 51780, 15359, 20631
20052295, 52056, 15459, 20740
20196785, 52332, 15559, 20841
20340210, 52646, 15659, 20954
20484805, 52936, 15759, 21066
20629285, 53380, 15910, 21982
