PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10869, 173, 444, 1070
162503, 690, 1001, 2148
305981, 1104, 1204, 2414
448705, 1477, 1361, 2626
591062, 1866, 1495, 2803
734725, 2259, 1599, 2939
876797, 2656, 1703, 3078
1019487, 3047, 1811, 3227
1162129, 3431, 1916, 3346
1305369, 3806, 2024, 3479
1447965, 4183, 2132, 3599
1590743, 4558, 2238, 3719
1733055, 4933, 2340, 3837
1876657, 5320, 2448, 3963
2019991, 5708, 2548, 4078
2161998, 6073, 2649, 4190
2308800, 6604, 2855, 4567
2451343, 7030, 2987, 4887
2594455, 7427, 3097, 5054
2738110, 7812, 3210, 5197
2880956, 8211, 3322, 5349
3023839, 8592, 3430, 5481
3165862, 8974, 3538, 5615
3308094, 9359, 3640, 5731
3451493, 9760, 3742, 5856
3593792, 10128, 3842, 5965
3735230, 10538, 3946, 6100
3878404, 10908, 4046, 6256
4021354, 11278, 4146, 6417
4163817, 11670, 4246, 6567
4306294, 12051, 4346, 6725
4449225, 12444, 4446, 6879
4592552, 12828, 4546, 7029
4735651, 13205, 4646, 7198
4878018, 13582, 4746, 7349
5020780, 13936, 4846, 7513
5163619, 14298, 4947, 7676
5305921, 14694, 5047, 7830
5450996, 15222, 5147, 8053
5594582, 15635, 5251, 8211
5737672, 16016, 5359, 8358
5880411, 16403, 5466, 8480
6022849, 16796, 5572, 8600
6165622, 17180, 5680, 8722
6308499, 17571, 5784, 8844
6450777, 17987, 5890, 8963
6593160, 18363, 5991, 9067
6734625, 18733, 6091, 9176
6877548, 19130, 6191, 9280
7023618, 19493, 6291, 9387
7167222, 19869, 6391, 9493
7310879, 20237, 6491, 9593
7455200, 20635, 6591, 9699
7598960, 20995, 6691, 9806
7742389, 21376, 6791, 9917
7886187, 21750, 6891, 10017
8030189, 22127, 6991, 10117
8174586, 22509, 7091, 10222
8319223, 22884, 7191, 10325
8463199, 23273, 7291, 10434
8607064, 23670, 7391, 10536
8751911, 24038, 7491, 10640
8895236, 24405, 7591, 10742
9039852, 24795, 7691, 10842
9183827, 25178, 7791, 10946
9331671, 25666, 7895, 11118
9474967, 26067, 8015, 11299
9617651, 26471, 8125, 11450
9762144, 26883, 8225, 11569
9905881, 27291, 8325, 11683
10049813, 27661, 8425, 11796
10192920, 28016, 8528, 11911
10337113, 28452, 8628, 12022
10480825, 28868, 8728, 12124
10637495, 29179, 8828, 12228
10794777, 29441, 8928, 12330
10950155, 29699, 9028, 12430
11106220, 29995, 9128, 12532
11263906, 30282, 9230, 12634
11419984, 30544, 9330, 12734
11576637, 30812, 9430, 12839
11734582, 31092, 9530, 12940
11890556, 31354, 9630, 13040
12048986, 31644, 9730, 13140
12207309, 31907, 9830, 13241
12363242, 32147, 9930, 13345
12519339, 32395, 10032, 13446
12677490, 32653, 10132, 13548
12835120, 32928, 10232, 13652
12991605, 33197, 10332, 13752
13148221, 33467, 10432, 13858
13305844, 33722, 10532, 13958
13464131, 33996, 10632, 14062
13621576, 34230, 10732, 14162
13778711, 34480, 10832, 14266
13934839, 34764, 10932, 14366
14092255, 35038, 11032, 14466
14250686, 35312, 11132, 14570
14408265, 35574, 11232, 14670
14564463, 35847, 11332, 14774
14719832, 36098, 11432, 14874
14876593, 36344, 11532, 14979
15033485, 36613, 11632, 15079
15191493, 36851, 11732, 15183
15349742, 37123, 11832, 15283
15507314, 37382, 11932, 15387
15665416, 37671, 12032, 15487
15823247, 37957, 12132, 15591
15979608, 38221, 12232, 15691
16136112, 38498, 12332, 15795
16292333, 38763, 12432, 15907
16448608, 39031, 12532, 16007
16606587, 39310, 12632, 16111
16762795, 39610, 12732, 16212
16921004, 39904, 12832, 16316
17079346, 40148, 12932, 16416
17237016, 40432, 13032, 16516
17393423, 40688, 13132, 16616
17549419, 40965, 13232, 16716
17706035, 41231, 13332, 16820
17863914, 41514, 13432, 16920
18021182, 41789, 13532, 17020
18179702, 42069, 13632, 17120
18335953, 42352, 13732, 17220
18492493, 42635, 13832, 17320
18648506, 42894, 13932, 17420
18805679, 43155, 14035, 17523
18961264, 43419, 14135, 17623
19119299, 43735, 14235, 17725
19277458, 44031, 14335, 17827
19435304, 44318, 14435, 17927
19591141, 44574, 14535, 18027
19749135, 44837, 14635, 18127
19906287, 45069, 14735, 18227
20062141, 45335, 14835, 18327
20224897, 45706, 14943, 18498
20381881, 46025, 15066, 18712
20538592, 46309, 15166, 18888
20694789, 46576, 15266, 19043
20850997, 46839, 15366, 19194
21009041, 47131, 15466, 19334
21164841, 47406, 15566, 19467
21321313, 47678, 15667, 19589
21478549, 47933, 15767, 19697
21636634, 48390, 15918, 20636
21793741, 48673, 16040, 20976
21951554, 48973, 16164, 21199
22108603, 49271, 16264, 21360
22266228, 49553, 16364, 21496
22424157, 49838, 16464, 21639
22582162, 50109, 16568, 21783
22739138, 50422, 16680, 21931
22895760, 50702, 16780, 22078
23054768, 50985, 16880, 22228
23212273, 51266, 16980, 22356
23369943, 51546, 17084, 22474
23525992, 51810, 17188, 22585
23681348, 52070, 17288, 22697
23838311, 52365, 17398, 22822
23995255, 52682, 17502, 22935
24153282, 52993, 17606, 23056
24311443, 53234, 17710, 23181
24468231, 53497, 17814, 23297
24625564, 53759, 17918, 23404
24783630, 54038, 18022, 23521
24941506, 54324, 18126, 23633
25098963, 54596, 18234, 23750
25257441, 54849, 18338, 23855
25413751, 55102, 18440, 23963
25571574, 55383, 18541, 24071
25729302, 55621, 18642, 24175
25886044, 55898, 18743, 24278
26044057, 56162, 18843, 24378
26201947, 56466, 18943, 24484
26357175, 56721, 19043, 24589
26514395, 56978, 19145, 24691
26672030, 57261, 19245, 24795
26830300, 57529, 19345, 24902
26988238, 57797, 19445, 25004
27146472, 58050, 19545, 25109
27303967, 58334, 19645, 25212
27462348, 58584, 19745, 25318
27618475, 58852, 19845, 25426
27775684, 59111, 19945, 25532
27934216, 59365, 20046, 25637
28091918, 59631, 20149, 25751
28250024, 59899, 20249, 25855
28405936, 60149, 20349, 25959
28563003, 60399, 20449, 26065
28720344, 60689, 20549, 26165
28876661, 60933, 20649, 26269
29034940, 61210, 20749, 26374
29192675, 61475, 20853, 26489
29350355, 61750, 20953, 26591
29506682, 62001, 21053, 26701
29663671, 62257, 21153, 26801
29819804, 62504, 21253, 26909
29977545, 62767, 21353, 27011
30134482, 63057, 21453, 27118
30289630, 63347, 21553, 27218
30446872, 63605, 21653, 27326
30604667, 63871, 21753, 27429
30762937, 64114, 21854, 27538
30920502, 64397, 21954, 27640
31076383, 64674, 22054, 27740
31232981, 64943, 22154, 27844
31388456, 65198, 22254, 27948
31544271, 65448, 22354, 28048
31702457, 65707, 22454, 28151
31858409, 65956, 22554, 28253
32015256, 66213, 22654, 28359
32172700, 66463, 22754, 28460
32330505, 66726, 22854, 28560
32489484, 66986, 22954, 28660
32647133, 67263, 23058, 28765
32803174, 67537, 23158, 28868
32961435, 67803, 23258, 28968
33119093, 68066, 23358, 29074
33276594, 68312, 23458, 29188
33435135, 68698, 23558, 29413
33592913, 68999, 23658, 29595
33751384, 69289, 23758, 29750
33909013, 69578, 23858, 29881
34066275, 69849, 23958, 29996
34224099, 70108, 24058, 30130
34380799, 70384, 24158, 30247
34539068, 70644, 24258, 30356
34694780, 70932, 24358, 30466
34853244, 71220, 24458, 30577
35007990, 71509, 24558, 30677
35166070, 71772, 24658, 30782
35324052, 72047, 24758, 30884
35482065, 72359, 24858, 30989
35639785, 72629, 24958, 31093
35797520, 72877, 25058, 31193
35954042, 73145, 25158, 31301
36111541, 73427, 25259, 31403
36269725, 73702, 25359, 31503
36428071, 73973, 25459, 31603
36585636, 74231, 25559, 31707
36743816, 74495, 25659, 31808
36901955, 74768, 25759, 31908
37059675, 75013, 25859, 32011
37217117, 75269, 25959, 32112
37375764, 75557, 26059, 32214
37533727, 75807, 26159, 32314
37691217, 76050, 26259, 32414
37848670, 76313, 26359, 32514
38005486, 76588, 26459, 32614
38162545, 76862, 26559, 32719
38321294, 77135, 26659, 32819
38478180, 77400, 26759, 32919
38635299, 77660, 26859, 33047
38792060, 77933, 26959, 33147
38948084, 78189, 27059, 33247
39104612, 78435, 27159, 33347
39262303, 78714, 27259, 33451
39420703, 79005, 27359, 33551
39578791, 79281, 27459, 33651
39736624, 79575, 27559, 33751
39893978, 79870, 27659, 33851
