PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11113, 165, 495, 1077
161644, 676, 1212, 2265
303841, 1120, 1418, 2600
445522, 1535, 1534, 2847
589387, 1945, 1658, 3072
738006, 2368, 1800, 3286
895921, 2666, 1919, 3486
1048769, 2961, 2044, 3677
1202511, 3236, 2172, 3866
1359430, 3534, 2302, 4055
1519113, 3810, 2472, 4288
1679031, 4140, 2653, 4535
1835937, 4439, 2816, 4753
1998581, 4747, 2956, 4956
2163997, 5071, 3132, 5203
2327278, 5382, 3320, 5446
2497818, 5692, 3531, 5725
2664308, 6002, 3750, 6009
2826724, 6336, 3920, 6237
2986447, 6652, 4074, 6477
3146823, 6922, 4242, 6712
3308468, 7223, 4415, 6951
3465125, 7510, 4549, 7139
3623144, 7812, 4668, 7331
3778939, 8105, 4776, 7497
3933250, 8433, 4892, 7667
4090441, 8735, 5003, 7845
4248466, 9003, 5106, 8012
4405813, 9301, 5214, 8178
4561438, 9584, 5324, 8352
4716214, 9860, 5427, 8516
4872007, 10118, 5536, 8677
5026671, 10412, 5649, 8850
5184479, 10712, 5761, 9022
5341790, 10988, 5867, 9180
5498182, 11304, 5980, 9347
5663829, 11743, 6130, 9620
5821932, 12037, 6251, 9842
5978248, 12325, 6424, 10043
6134945, 12652, 6533, 10183
6290761, 12951, 6655, 10319
6447764, 13236, 6766, 10447
6602560, 13525, 6874, 10564
6759931, 13822, 6986, 10689
6918133, 14117, 7090, 10791
7076330, 14435, 7198, 10908
7234295, 14742, 7298, 11020
7388896, 15014, 7400, 11126
7545116, 15296, 7500, 11226
7703287, 15588, 7607, 11338
7857882, 15860, 7709, 11448
8013886, 16153, 7809, 11551
8169830, 16454, 7909, 11654
8327369, 16752, 8009, 11761
8483769, 17036, 8111, 11868
8636923, 17325, 8211, 11969
8794291, 17616, 8311, 12075
8949958, 17904, 8411, 12177
9107540, 18207, 8512, 12319
9264762, 18510, 8614, 12476
9420562, 18810, 8714, 12632
9578270, 19095, 8816, 12787
9734341, 19398, 8919, 12939
9890181, 19709, 9021, 13097
10048209, 19994, 9123, 13253
10205447, 20254, 9227, 13410
10362806, 20540, 9327, 13563
10519917, 20830, 9427, 13718
10677009, 21114, 9532, 13875
10833915, 21403, 9632, 14023
10991056, 21716, 9732, 14183
11147730, 22010, 9832, 14334
11304332, 22309, 9932, 14488
11462260, 22599, 10032, 14642
11619352, 22886, 10132, 14800
11777287, 23178, 10232, 14950
11932792, 23478, 10334, 15106
12090438, 23759, 10434, 15263
12248063, 24041, 10534, 15414
12402694, 24328, 10638, 15566
12559677, 24626, 10738, 15723
12717005, 24906, 10838, 15878
12873467, 25185, 10938, 16026
13032223, 25485, 11042, 16178
13189630, 25768, 11142, 16335
13344247, 26073, 11244, 16487
13501717, 26366, 11344, 16637
13658913, 26668, 11448, 16797
13814874, 26975, 11548, 16954
13971343, 27249, 11650, 17107
14127451, 27580, 11750, 17256
14284327, 27874, 11850, 17409
14442168, 28153, 11950, 17561
14598743, 28413, 12050, 17710
14754556, 28720, 12150, 17858
14909667, 29002, 12251, 18018
15067419, 29305, 12351, 18166
15224670, 29624, 12451, 18314
15380349, 29907, 12551, 18466
15536686, 30193, 12651, 18620
15694432, 30489, 12751, 18768
15849388, 30771, 12851, 18918
16005554, 31064, 12951, 19074
16160974, 31364, 13051, 19222
16315661, 31663, 13158, 19381
16473003, 31950, 13258, 19533
16630340, 32224, 13358, 19685
16787666, 32528, 13460, 19837
16943502, 32807, 13560, 19985
17100530, 33094, 13660, 20141
17258488, 33366, 13760, 20290
17416257, 33659, 13871, 20453
17571282, 33948, 13971, 20611
17726481, 34251, 14071, 20760
17881737, 34531, 14171, 20909
18039893, 34810, 14271, 21061
18195691, 35074, 14371, 21213
18352587, 35393, 14471, 21365
18510542, 35690, 14574, 21516
18668795, 35968, 14674, 21673
18827830, 36347, 14778, 21839
18984534, 36664, 14878, 21963
19141879, 36997, 14978, 22072
19300340, 37303, 15086, 22183
19457973, 37588, 15190, 22295
19614539, 37908, 15290, 22398
19771505, 38220, 15390, 22502
19925641, 38502, 15490, 22604
20081930, 38799, 15590, 22704
20239017, 39098, 15690, 22818
20396179, 39379, 15790, 22920
20552770, 39639, 15890, 23022
20709860, 39925, 15990, 23124
20866400, 40203, 16090, 23224
21022488, 40480, 16190, 23326
21178001, 40790, 16290, 23426
21333180, 41044, 16390, 23526
21490779, 41333, 16490, 23637
21646605, 41619, 16590, 23785
21803383, 41904, 16690, 23933
21961177, 42211, 16790, 24088
22117115, 42502, 16898, 24260
22275980, 42808, 16998, 24408
22436903, 43233, 17298, 25262
22592201, 43577, 17493, 25575
22749628, 43937, 17645, 25804
22907433, 44238, 17769, 25986
23065540, 44555, 17888, 26174
23223280, 44879, 18006, 26327
23379566, 45189, 18127, 26485
23536861, 45488, 18231, 26619
23693387, 45793, 18333, 26750
23849444, 46082, 18443, 26893
24006976, 46368, 18548, 27072
24164660, 46648, 18653, 27243
24320845, 46958, 18755, 27412
24477311, 47230, 18857, 27577
24632459, 47550, 18957, 27731
24786892, 47803, 19057, 27887
24943257, 48095, 19157, 28060
25101398, 48386, 19257, 28217
25256659, 48692, 19357, 28369
25411084, 48971, 19457, 28522
25564966, 49254, 19557, 28682
25721202, 49552, 19657, 28840
25878274, 49855, 19757, 29001
26034574, 50153, 19857, 29156
26192226, 50436, 19957, 29316
26350247, 50717, 20059, 29469
26506762, 51028, 20159, 29625
26664423, 51342, 20259, 29786
26819814, 51637, 20359, 29941
26977803, 51957, 20463, 30103
27135809, 52256, 20563, 30258
27293124, 52534, 20663, 30415
27450982, 52823, 20763, 30568
27606382, 53131, 20867, 30730
27764083, 53453, 20967, 30902
27921825, 53753, 21067, 31057
28078962, 54061, 21169, 31219
28236794, 54364, 21269, 31374
28393608, 54645, 21369, 31525
28549805, 54907, 21469, 31675
28708776, 55179, 21569, 31834
28866160, 55452, 21669, 31987
29023172, 55743, 21769, 32139
29177462, 56013, 21869, 32295
29332896, 56299, 21973, 32458
29490308, 56601, 22073, 32614
29648022, 56894, 22173, 32766
29804930, 57186, 22273, 32925
29961065, 57457, 22373, 33082
30118637, 57758, 22473, 33238
30276335, 58065, 22573, 33403
30434919, 58388, 22675, 33563
30589071, 58712, 22775, 33718
30747032, 59009, 22875, 33878
30903097, 59302, 22975, 34034
31059491, 59608, 23075, 34182
31217960, 59911, 23175, 34332
31374070, 60218, 23279, 34488
31532401, 60508, 23379, 34643
31690371, 60810, 23479, 34796
31851751, 61222, 23597, 35052
32006178, 61565, 23717, 35324
32163019, 61866, 23837, 35524
32321223, 62178, 23937, 35700
32476068, 62457, 24040, 35871
32631541, 62770, 24140, 36043
32787647, 63081, 24242, 36230
32942981, 63371, 24342, 36401
33099919, 63632, 24442, 36563
33257602, 63915, 24542, 36715
33413767, 64218, 24642, 36887
33572105, 64519, 24742, 37045
33727881, 64819, 24842, 37199
33885703, 65106, 24942, 37359
34043815, 65417, 25042, 37513
34199133, 65725, 25142, 37672
34356730, 66011, 25242, 37820
34514310, 66299, 25342, 37976
34671421, 66591, 25442, 38134
34827129, 66892, 25542, 38285
34985069, 67175, 25642, 38433
35143012, 67462, 25742, 38593
35341564, 67755, 25845, 38744
35526356, 68038, 25950, 38898
35684062, 68314, 26053, 39054
35841397, 68616, 26155, 39214
35998448, 68927, 26257, 39367
36156401, 69209, 26357, 39515
36312742, 69507, 26457, 39671
36468354, 69785, 26557, 39824
36625622, 70063, 26657, 39972
36783291, 70370, 26757, 40126
36938204, 70643, 26857, 40283
37094914, 70949, 26957, 40433
37252645, 71235, 27057, 40581
37407258, 71535, 27157, 40737
37564665, 71825, 27257, 40890
37720974, 72119, 27357, 41038
37879449, 72411, 27457, 41189
38037164, 72724, 27557, 41343
38193580, 73029, 27657, 41493
38351919, 73330, 27757, 41646
38507913, 73639, 27857, 41802
38665519, 73950, 27957, 41950
38823971, 74235, 28057, 42102
38980184, 74564, 28157, 42259
39135955, 74831, 28257, 42411
39292578, 75133, 28357, 42562
39451100, 75393, 28457, 42711
39608944, 75684, 28557, 42873
39764643, 75965, 28657, 43026
39919449, 76263, 28757, 43178
40078039, 76570, 28857, 43330
40235472, 76892, 28957, 43482
40393271, 77196, 29057, 43630
40551597, 77474, 29157, 43784
40709663, 77773, 29257, 43940
40867444, 78085, 29357, 44092
41024916, 78416, 29457, 44241
41181580, 78724, 29560, 44402
41338583, 79020, 29660, 44550
41495629, 79351, 29760, 44700
41652738, 79623, 29860, 44852
41810349, 79920, 29960, 45004
41967866, 80230, 30060, 45155
42121274, 80520, 30160, 45304
42276719, 80792, 30260, 45458
42434097, 81089, 30360, 45609
42592303, 81384, 30460, 45757
42749269, 81704, 30560, 45909
42908266, 82024, 30660, 46069
43062703, 82335, 30760, 46217
43220148, 82626, 30860, 46367
43377141, 82954, 30960, 46524
43532272, 83264, 31060, 46678
43686742, 83542, 31160, 46827
43845152, 83980, 31270, 47209
43999688, 84324, 31382, 47434
44157176, 84626, 31486, 47611
44316015, 84948, 31594, 47792
44473737, 85238, 31699, 47958
44629127, 85555, 31803, 48137
44788191, 85856, 31907, 48297
44951944, 86258, 32009, 48482
45109402, 86600, 32113, 48692
45267138, 86900, 32215, 48829
45424657, 87192, 32315, 48967
45583428, 87521, 32418, 49123
45742501, 87810, 32533, 49278
45900267, 88127, 32647, 49421
46058391, 88431, 32787, 49623
46216185, 88713, 32914, 49774
46374835, 89012, 33052, 49979
46532333, 89299, 33173, 50115
46691404, 89614, 33301, 50272
46848537, 89930, 33414, 50405
47006546, 90227, 33527, 50533
47166425, 90528, 33652, 50681
47324288, 90814, 33765, 50800
47483045, 91110, 33866, 50915
47640261, 91431, 33970, 51027
47796138, 91725, 34077, 51139
47955068, 92030, 34182, 51246
48117077, 92343, 34317, 51397
48279870, 92637, 34463, 51551
48441870, 92938, 34608, 51711
48603334, 93249, 34739, 51859
