PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13186, 169, 531, 1122
179377, 540, 1221, 2233
337509, 844, 1343, 2449
492848, 1103, 1473, 2631
649553, 1335, 1616, 2803
808331, 1602, 1738, 2969
963156, 1844, 1851, 3139
1116077, 2077, 1956, 3267
1272251, 2313, 2056, 3383
1426835, 2536, 2157, 3513
1582792, 2765, 2269, 3654
1740675, 3029, 2375, 3788
1896467, 3255, 2480, 3913
2051702, 3491, 2582, 4044
2208217, 3744, 2686, 4175
2365054, 4016, 2787, 4292
2531345, 4363, 2893, 4591
2687958, 4668, 3173, 5060
2843322, 4878, 3281, 5246
2999523, 5113, 3385, 5391
3152853, 5329, 3493, 5574
3305953, 5551, 3595, 5742
3460386, 5783, 3697, 5881
3615257, 6026, 3798, 6008
3770188, 6270, 3898, 6129
3924929, 6507, 3998, 6243
4084867, 6720, 4098, 6369
4243824, 6960, 4202, 6488
4400730, 7198, 4314, 6617
4558352, 7463, 4421, 6744
4716078, 7694, 4529, 6863
4874705, 7943, 4637, 6986
5030269, 8165, 4743, 7100
5188342, 8404, 4844, 7224
5345327, 8613, 4945, 7336
5501307, 8810, 5045, 7441
5659615, 9058, 5145, 7565
5814990, 9278, 5245, 7677
5973811, 9504, 5345, 7791
6131047, 9744, 5445, 7899
6288331, 9982, 5545, 8013
6444734, 10210, 5645, 8125
6602448, 10451, 5745, 8238
6759733, 10686, 5845, 8350
6916968, 10921, 5945, 8465
7075612, 11153, 6045, 8579
7231989, 11360, 6145, 8696
7389827, 11581, 6245, 8840
7547297, 11807, 6345, 8972
7704294, 12018, 6445, 9089
7861886, 12249, 6545, 9215
8019406, 12462, 6645, 9322
8176386, 12660, 6745, 9428
8334286, 12913, 6845, 9536
8492094, 13153, 6945, 9648
8650348, 13397, 7045, 9761
8808170, 13623, 7145, 9866
8964759, 13838, 7245, 9976
9121901, 14053, 7345, 10082
9280661, 14272, 7445, 10190
9438258, 14493, 7545, 10306
9593080, 14716, 7645, 10417
9748681, 14946, 7745, 10545
9908601, 15164, 7845, 10658
10066608, 15396, 7945, 10776
10223799, 15625, 8045, 10892
10380919, 15839, 8145, 11007
10538900, 16049, 8245, 11126
10696746, 16260, 8345, 11251
10855457, 16474, 8445, 11377
11012614, 16678, 8545, 11503
11170436, 16899, 8645, 11628
11328727, 17134, 8745, 11760
11486230, 17359, 8845, 11887
11641155, 17606, 8945, 12002
11798735, 17865, 9045, 12130
11956949, 18088, 9145, 12252
12115072, 18325, 9245, 12362
12271539, 18578, 9345, 12492
12429307, 18812, 9445, 12610
12587479, 19042, 9545, 12721
12745159, 19280, 9648, 12833
12902023, 19542, 9748, 12944
13059606, 19757, 9848, 13054
13216929, 19964, 9948, 13165
13375013, 20197, 10048, 13279
13533249, 20400, 10148, 13385
13689182, 20604, 10248, 13486
13845634, 20819, 10348, 13601
14001675, 21057, 10448, 13709
14158595, 21291, 10548, 13822
14316638, 21511, 10648, 13929
14474092, 21745, 10748, 14036
14631193, 21963, 10848, 14146
14788782, 22195, 10948, 14253
14945202, 22423, 11048, 14361
15102560, 22661, 11148, 14468
15259072, 22931, 11248, 14578
