PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10363, 175, 413, 1067
162235, 671, 1086, 2211
304219, 1102, 1286, 2485
446568, 1515, 1401, 2716
588186, 1910, 1515, 2904
730240, 2328, 1628, 3068
872867, 2758, 1747, 3218
1015039, 3161, 1860, 3364
1157627, 3621, 1975, 3505
1300230, 4056, 2083, 3643
1442530, 4478, 2190, 3769
1584583, 4895, 2294, 3892
1728361, 5320, 2398, 4010
1870845, 5719, 2500, 4125
2013186, 6147, 2606, 4249
2155267, 6571, 2709, 4367
2301864, 7133, 2898, 4870
2445049, 7559, 3024, 5115
2587272, 8007, 3124, 5292
2729608, 8428, 3228, 5443
2871545, 8814, 3328, 5571
3012565, 9236, 3432, 5699
3154704, 9652, 3536, 5828
3297155, 10080, 3640, 5959
3439184, 10478, 3744, 6086
3582176, 10914, 3848, 6206
3724692, 11333, 3952, 6330
3867162, 11735, 4056, 6447
4009565, 12173, 4160, 6567
4151675, 12600, 4264, 6681
4293954, 12995, 4366, 6790
4436074, 13405, 4468, 6892
4577905, 13815, 4570, 7003
4720277, 14211, 4672, 7117
4862576, 14622, 4772, 7225
5004823, 15029, 4875, 7335
5147991, 15472, 4978, 7442
5289862, 15883, 5078, 7545
5435506, 16425, 5178, 7790
5578721, 16863, 5278, 7936
5721623, 17284, 5378, 8073
5863564, 17715, 5478, 8198
6006539, 18159, 5579, 8332
6148546, 18576, 5679, 8450
6290962, 18988, 5781, 8568
6433889, 19392, 5881, 8684
6576054, 19788, 5981, 8793
6717747, 20195, 6085, 8916
6860248, 20602, 6185, 9029
7002947, 21019, 6285, 9149
7145482, 21425, 6385, 9262
7288433, 21837, 6485, 9363
7430427, 22300, 6585, 9467
7572577, 22673, 6685, 9569
7714905, 23111, 6785, 9672
7856395, 23538, 6885, 9785
7997531, 23971, 6988, 9905
8139890, 24349, 7088, 10022
8286483, 24757, 7188, 10134
8429559, 25185, 7288, 10241
8572511, 25620, 7388, 10348
8719984, 26170, 7488, 10589
8863093, 26601, 7588, 10811
9006244, 27029, 7688, 10941
9150019, 27459, 7788, 11060
9292562, 27892, 7888, 11194
9436449, 28330, 7988, 11325
