PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12509, 171, 395, 859
205486, 606, 1050, 1898
385848, 947, 1218, 2115
566683, 1289, 1355, 2342
733642, 1641, 1488, 2564
891084, 1952, 1609, 2757
1046905, 2250, 1716, 2911
1203804, 2566, 1817, 3035
1360740, 2896, 1922, 3162
1514804, 3199, 2024, 3290
1672626, 3510, 2125, 3403
1828902, 3814, 2227, 3522
1985716, 4134, 2335, 3636
2148537, 4579, 2447, 3937
2305501, 4918, 2610, 4205
2460415, 5269, 2774, 4442
2616117, 5586, 2886, 4581
2773667, 5914, 2992, 4723
2931042, 6244, 3095, 4856
3085337, 6562, 3197, 4966
3243508, 6872, 3303, 5085
3400456, 7166, 3407, 5204
3555983, 7465, 3513, 5316
3713086, 7766, 3627, 5442
3868531, 8052, 3735, 5555
4026204, 8350, 3839, 5663
4183075, 8656, 3943, 5774
4338173, 8963, 4047, 5879
4495377, 9250, 4151, 5986
4652765, 9552, 4255, 6091
4810469, 9830, 4359, 6196
4966038, 10133, 4461, 6309
5124222, 10467, 4585, 6453
5282157, 10779, 4707, 6625
5439987, 11074, 4807, 6781
5597976, 11371, 4907, 6929
5755420, 11662, 5007, 7081
5909678, 11943, 5109, 7240
6067024, 12249, 5209, 7392
6223029, 12551, 5309, 7542
6381419, 12853, 5409, 7692
6539117, 13176, 5509, 7853
6696555, 13472, 5612, 8011
6852976, 13767, 5712, 8160
7010339, 14044, 5812, 8308
7167963, 14356, 5912, 8462
7325700, 14654, 6018, 8626
7479875, 14938, 6118, 8775
7634156, 15248, 6221, 8935
7791617, 15551, 6321, 9093
7947929, 15852, 6421, 9250
8102805, 16133, 6521, 9400
8258611, 16396, 6621, 9551
8413900, 16697, 6721, 9711
8570469, 16983, 6821, 9863
8727758, 17277, 6921, 10020
8886612, 17590, 7024, 10182
9044124, 17943, 7124, 10339
9200053, 18222, 7224, 10487
9356996, 18481, 7327, 10653
9529871, 18899, 7429, 11064
9683928, 19213, 7555, 11324
9840102, 19561, 7680, 11551
9996789, 19865, 7792, 11734
10152706, 20176, 7900, 11899
10308008, 20468, 8007, 12031
10462767, 20733, 8115, 12161
10619045, 21011, 8223, 12320
10775148, 21303, 8331, 12460
10929732, 21600, 8439, 12583
11086748, 21884, 8548, 12709
11244024, 22199, 8656, 12843
11400125, 22494, 8759, 12959
11556353, 22809, 8864, 13082
11711544, 23092, 8967, 13200
11866172, 23407, 9069, 13315
12021189, 23684, 9169, 13428
12178549, 24000, 9269, 13538
12334513, 24277, 9370, 13669
12490824, 24573, 9472, 13801
12648240, 24863, 9572, 13914
12804325, 25154, 9672, 14030
12960082, 25428, 9772, 14156
13117683, 25701, 9872, 14261
13275438, 26005, 9972, 14382
13432347, 26289, 10072, 14489
13587101, 26547, 10172, 14601
13742715, 26868, 10272, 14724
13900660, 27164, 10372, 14834
14056747, 27460, 10476, 14943
14213516, 27751, 10576, 15051
14368048, 28029, 10676, 15155
14523338, 28321, 10776, 15267
14678748, 28617, 10876, 15368
14837276, 28917, 10980, 15486
14994939, 29217, 11080, 15588
15151159, 29529, 11180, 15700
15308184, 29917, 11292, 16056
15463990, 30231, 11404, 16305
15620204, 30525, 11520, 16496
15777458, 30811, 11622, 16671
15931969, 31120, 11722, 16841
16086423, 31414, 11822, 16996
16244122, 31728, 11922, 17169
16401430, 32047, 12022, 17340
16559117, 32374, 12122, 17513
16715386, 32678, 12222, 17670
16872338, 32968, 12322, 17829
17028797, 33228, 12422, 17989
17184272, 33544, 12522, 18164
17342410, 33859, 12622, 18321
17499688, 34177, 12722, 18471
17653746, 34471, 12822, 18629
17809696, 34781, 12922, 18785
17965748, 35073, 13022, 18940
18123150, 35374, 13122, 19089
18280906, 35679, 13222, 19247
18437086, 35964, 13322, 19396
18594853, 36253, 13422, 19557
18751607, 36562, 13522, 19708
18907636, 36852, 13622, 19868
19062610, 37168, 13722, 20028
19217350, 37446, 13822, 20185
19372587, 37740, 13922, 20345
19529336, 38026, 14022, 20501
19684909, 38323, 14122, 20656
19839490, 38648, 14222, 20812
19997795, 38936, 14322, 20977
20154142, 39276, 14422, 21131
20311497, 39576, 14522, 21283
20467735, 39856, 14622, 21437
20622203, 40131, 14722, 21592
20778262, 40412, 14822, 21746
20932829, 40697, 14922, 21896
21088778, 40988, 15022, 22051
21243386, 41274, 15122, 22208
21400760, 41567, 15222, 22359
21555445, 41888, 15322, 22519
21711835, 42188, 15422, 22680
21869182, 42497, 15522, 22828
