PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11319, 163, 426, 1058
161585, 677, 1026, 2145
303391, 1082, 1137, 2291
445838, 1476, 1242, 2427
588343, 1871, 1359, 2552
730594, 2235, 1463, 2663
873051, 2597, 1567, 2779
1014509, 2948, 1673, 2888
1156456, 3291, 1780, 2999
1298374, 3658, 1884, 3106
1440453, 4038, 1988, 3212
1582363, 4405, 2090, 3317
1723856, 4772, 2190, 3417
1865485, 5135, 2291, 3519
2011384, 5610, 2405, 3770
2152842, 6064, 2580, 4086
2294993, 6445, 2686, 4262
2437111, 6803, 2789, 4417
2581391, 7316, 2944, 5001
2724154, 7756, 3071, 5423
2865652, 8130, 3175, 5586
3007877, 8496, 3275, 5698
3150553, 8850, 3375, 5802
3292835, 9202, 3479, 5915
3434185, 9571, 3583, 6032
3576157, 9945, 3687, 6140
3718081, 10320, 3791, 6252
3859636, 10682, 3895, 6364
4001026, 11035, 3999, 6472
4142698, 11385, 4105, 6578
4284990, 11732, 4209, 6682
4427468, 12092, 4311, 6788
4570175, 12436, 4413, 6890
4711528, 12811, 4513, 6994
4852756, 13142, 4613, 7094
4994308, 13506, 4713, 7194
5139550, 13988, 4816, 7352
5281034, 14390, 4916, 7507
5422375, 14793, 5018, 7620
5564621, 15176, 5130, 7743
5706418, 15548, 5238, 7851
5848724, 15920, 5348, 7961
5990149, 16264, 5452, 8066
6131473, 16650, 5556, 8170
6273523, 16974, 5656, 8272
6415856, 17324, 5760, 8379
6557847, 17679, 5860, 8479
6700622, 18047, 5960, 8582
6842375, 18392, 6060, 8682
6987800, 18749, 6162, 8836
7131086, 19117, 6262, 8936
7274191, 19464, 6362, 9036
7418353, 19803, 6462, 9136
7561227, 20172, 6562, 9236
7704302, 20544, 6662, 9352
7846794, 20903, 6762, 9452
7990507, 21256, 6862, 9552
8133190, 21642, 6962, 9654
8276860, 21994, 7062, 9754
8419033, 22374, 7162, 9860
8562217, 22720, 7262, 9960
8704934, 23065, 7362, 10060
8849198, 23430, 7462, 10164
8996319, 23960, 7563, 10326
9139676, 24375, 7667, 10468
9282522, 24755, 7767, 10570
9426028, 25144, 7867, 10674
9569122, 25510, 7967, 10776
9713412, 25846, 8067, 10879
9856573, 26228, 8167, 10983
9999445, 26586, 8267, 11091
10143058, 26960, 8367, 11201
10286616, 27302, 8467, 11307
10430345, 27680, 8569, 11417
10573293, 28048, 8671, 11519
10716659, 28445, 8771, 11624
10860279, 28819, 8871, 11724
11004133, 29159, 8971, 11828
11147536, 29500, 9071, 11928
11291547, 29860, 9171, 12028
11433728, 30233, 9271, 12132
11576473, 30588, 9371, 12232
11720072, 30943, 9471, 12335
11863102, 31330, 9571, 12438
