PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13487, 168, 541, 1083
183396, 517, 1226, 2105
342393, 821, 1376, 2277
501009, 1097, 1486, 2389
658328, 1350, 1592, 2512
815246, 1590, 1700, 2620
972286, 1840, 1811, 2735
1128777, 2076, 1928, 2852
1287036, 2324, 2036, 2960
1445373, 2595, 2140, 3066
1600915, 2834, 2244, 3172
1758067, 3094, 2346, 3278
1912922, 3335, 2448, 3380
2068796, 3551, 2550, 3482
2226999, 3779, 2652, 3587
2385014, 4002, 2759, 3700
2544578, 4261, 2861, 3816
2706523, 4590, 3077, 4161
2861873, 4869, 3234, 4395
3019987, 5121, 3342, 4542
3176998, 5340, 3459, 4669
3333698, 5571, 3575, 4785
3492319, 5795, 3686, 4901
3649847, 6012, 3786, 5028
3808162, 6263, 3894, 5139
3966955, 6476, 4006, 5248
4126646, 6709, 4110, 5356
4282365, 6953, 4212, 5460
4440514, 7170, 4312, 5565
4596415, 7385, 4412, 5679
4754343, 7621, 4512, 5779
4912096, 7864, 4612, 5885
5072026, 8103, 4713, 5988
5230393, 8355, 4815, 6092
5389337, 8580, 4915, 6196
5543997, 8795, 5019, 6300
5700830, 9028, 5119, 6404
5857666, 9250, 5223, 6512
6014159, 9468, 5327, 6623
6173693, 9713, 5431, 6731
6334223, 9965, 5535, 6839
6491504, 10232, 5641, 6958
6647722, 10509, 5747, 7065
6804363, 10734, 5851, 7173
6961732, 10972, 5955, 7280
7116803, 11221, 6059, 7388
7275237, 11449, 6160, 7497
7431487, 11677, 6260, 7601
7586513, 11919, 6361, 7707
7744249, 12149, 6463, 7812
7900100, 12391, 6563, 7914
8059385, 12618, 6663, 8014
8215932, 12828, 6763, 8114
8372050, 13071, 6863, 8216
8532547, 13310, 6963, 8316
8690091, 13530, 7063, 8416
8846840, 13757, 7163, 8516
9005668, 14002, 7263, 8618
9162043, 14248, 7363, 8722
9318483, 14498, 7463, 8824
9475495, 14720, 7567, 8933
9631950, 14962, 7667, 9035
9789994, 15208, 7767, 9139
9949108, 15452, 7867, 9241
10106137, 15687, 7967, 9354
10263712, 15926, 8067, 9463
10420012, 16143, 8167, 9563
10577404, 16369, 8267, 9670
10734313, 16597, 8367, 9770
10891500, 16832, 8467, 9870
11049661, 17071, 8567, 9970
11206223, 17332, 8670, 10098
11366037, 17578, 8774, 10216
11522501, 17830, 8876, 10320
11678999, 18050, 8976, 10420
11834934, 18271, 9076, 10522
11994343, 18496, 9176, 10626
12150351, 18724, 9277, 10730
12312313, 18941, 9377, 10830
12470339, 19173, 9477, 10937
12626062, 19394, 9577, 11037
12783841, 19612, 9684, 11144
12941788, 19853, 9784, 11244
13099590, 20083, 9884, 11348
13258373, 20301, 9984, 11448
13414808, 20532, 10084, 11548
13572804, 20744, 10184, 11648
13729687, 20959, 10284, 11748
13885157, 21178, 10384, 11848
14043817, 21397, 10484, 11948
14201620, 21632, 10584, 12048
14357675, 21884, 10684, 12148
14514082, 22130, 10784, 12248
14672038, 22363, 10884, 12348
14829416, 22591, 10984, 12448
14986612, 22840, 11084, 12548
15145246, 23047, 11187, 12651
15301174, 23271, 11287, 12751
15457934, 23490, 11387, 12854
15613478, 23710, 11487, 12954
15771187, 23933, 11587, 13060
15928439, 24141, 11687, 13160
16085131, 24369, 11787, 13265
16251741, 24708, 11918, 13497
16407804, 24995, 12041, 13715
16565287, 25243, 12146, 13837
16724382, 25460, 12256, 13957
16880978, 25707, 12366, 14083
17039598, 25959, 12470, 14195
17197734, 26190, 12576, 14305
17353202, 26421, 12680, 14413
17511621, 26635, 12784, 14520
17667958, 26850, 12888, 14628
17825121, 27072, 12988, 14734
17983073, 27305, 13092, 14838
18140722, 27546, 13196, 14957
18296157, 27772, 13300, 15061
18452840, 28007, 13404, 15175
18613546, 28274, 13506, 15285
18770943, 28533, 13608, 15391
18928641, 28754, 13712, 15498
19086260, 28989, 13814, 15606
19245394, 29204, 13914, 15708
19400695, 29438, 14014, 15811
19556486, 29713, 14123, 15939
19714081, 29943, 14223, 16040
19869961, 30167, 14323, 16140
20027694, 30413, 14423, 16243
20184634, 30665, 14523, 16348
20343418, 30919, 14623, 16449
20501528, 31158, 14724, 16553
20658927, 31388, 14824, 16654
20816816, 31611, 14924, 16754
20974268, 31822, 15024, 16854
21130677, 32065, 15124, 16954
21286672, 32318, 15224, 17054
21442738, 32574, 15324, 17156
21600883, 32811, 15424, 17258
21756615, 33034, 15524, 17360
21914518, 33254, 15624, 17462
22070674, 33494, 15724, 17562
22228185, 33732, 15824, 17662
22387827, 33962, 15924, 17775
22545038, 34187, 16024, 17883
22704139, 34577, 16250, 18903
22863166, 34885, 16377, 19245
23018924, 35143, 16501, 19455
23173633, 35421, 16613, 19626
23330835, 35678, 16717, 19788
23487563, 35948, 16824, 19960
23646378, 36216, 16928, 20131
23804236, 36479, 17032, 20297
23959812, 36711, 17135, 20450
24119645, 36965, 17236, 20604
24278776, 37188, 17336, 20758
24438072, 37423, 17439, 20923
24594222, 37656, 17539, 21088
24748886, 37891, 17639, 21238
24904919, 38125, 17740, 21390
25063823, 38376, 17840, 21563
25218464, 38609, 17940, 21717
25377167, 38845, 18040, 21868
25536025, 39079, 18140, 22022
25693315, 39337, 18240, 22186
25849273, 39556, 18340, 22337
26006707, 39778, 18440, 22487
26163608, 40016, 18540, 22648
26321450, 40221, 18640, 22811
26485661, 40442, 18740, 22959
26677608, 40676, 18841, 23108
26833567, 40886, 18946, 23273
26989987, 41102, 19051, 23457
27146004, 41323, 19154, 23620
27305518, 41558, 19254, 23779
27461561, 41809, 19354, 23939
27620652, 42059, 19455, 24090
27776522, 42297, 19555, 24238
27934060, 42526, 19655, 24388
28093124, 42767, 19755, 24546
28249649, 43006, 19855, 24694
28407661, 43258, 19955, 24842
28566496, 43502, 20055, 24990
28725927, 43744, 20155, 25146
28886639, 43996, 20255, 25294
29044670, 44248, 20355, 25442
29203004, 44496, 20455, 25590
29359598, 44736, 20555, 25746
29515804, 44976, 20655, 25894
29677714, 45235, 20755, 26103
29834350, 45543, 20857, 26251
29990005, 45797, 20958, 26378
30145281, 46032, 21067, 26498
30302779, 46272, 21175, 26615
30458352, 46517, 21283, 26727
30611949, 46743, 21391, 26833
30770053, 46971, 21492, 26939
30929113, 47196, 21595, 27044
31087051, 47418, 21695, 27146
31244526, 47642, 21795, 27248
31398357, 47848, 21896, 27350
31559213, 48100, 21996, 27454
31716095, 48329, 22096, 27556
31871916, 48566, 22216, 27686
32028545, 48781, 22316, 27786
32185619, 49016, 22416, 27888
32340406, 49259, 22516, 27988
32497714, 49480, 22616, 28088
32652812, 49707, 22716, 28188
32808870, 49960, 22816, 28288
32966291, 50198, 22916, 28388
33124266, 50429, 23016, 28488
33278596, 50643, 23116, 28591
33434803, 50863, 23216, 28691
33590934, 51098, 23316, 28794
33747337, 51323, 23416, 28894
33904958, 51557, 23516, 28994
34060952, 51797, 23616, 29094
34217528, 52043, 23716, 29194
34375512, 52281, 23816, 29294
34534417, 52505, 23916, 29394
34688695, 52724, 24016, 29494
34844047, 52965, 24116, 29594
34998600, 53188, 24216, 29696
35154495, 53405, 24316, 29796
35310479, 53646, 24416, 29896
35468200, 53865, 24516, 29996
35624753, 54084, 24616, 30096
35779351, 54292, 24716, 30196
35938599, 54499, 24816, 30296
36095662, 54708, 24916, 30396
36253938, 54964, 25016, 30496
36409798, 55191, 25116, 30597
36567640, 55449, 25216, 30700
