PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10522, 181, 489, 1099
161471, 668, 1161, 2252
303503, 1093, 1383, 2532
445849, 1504, 1515, 2727
587769, 1922, 1651, 2923
730159, 2356, 1780, 3111
872571, 2770, 1897, 3267
1013791, 3169, 2005, 3400
1155507, 3573, 2113, 3536
1296843, 3986, 2215, 3687
1439505, 4419, 2345, 3847
1580853, 4852, 2445, 3970
1721853, 5285, 2545, 4093
1863610, 5700, 2650, 4216
2005359, 6099, 2750, 4331
2147315, 6519, 2850, 4447
2291787, 7105, 3012, 4968
2434856, 7555, 3149, 5403
2577127, 7988, 3255, 5626
2719128, 8392, 3357, 5816
2861649, 8787, 3457, 6013
3004748, 9188, 3559, 6208
3146732, 9588, 3660, 6397
3288693, 9995, 3766, 6590
3430936, 10410, 3868, 6770
3573097, 10804, 3976, 6940
3715080, 11223, 4080, 7108
3856880, 11655, 4182, 7274
3998745, 12054, 4286, 7442
4140451, 12467, 4386, 7622
4281962, 12848, 4486, 7777
4424126, 13254, 4586, 7928
4565458, 13663, 4686, 8090
4707016, 14051, 4786, 8250
4848580, 14443, 4886, 8403
4989914, 14849, 4986, 8555
5131769, 15249, 5090, 8713
5273317, 15671, 5190, 8861
5418537, 16200, 5290, 9052
5559691, 16664, 5390, 9258
5702231, 17097, 5492, 9387
5844368, 17484, 5592, 9503
5986251, 17906, 5692, 9612
6128420, 18282, 5792, 9716
6270802, 18705, 5892, 9822
6412726, 19126, 5992, 9926
6554789, 19547, 6092, 10033
6697107, 19954, 6192, 10135
6839055, 20336, 6292, 10242
6980870, 20751, 6392, 10344
7122796, 21137, 6492, 10456
7264131, 21563, 6594, 10560
7409283, 21970, 6694, 10660
7552811, 22356, 6794, 10760
7696668, 22740, 6894, 10864
7840597, 23126, 6994, 10968
7983410, 23564, 7094, 11068
8126868, 23977, 7194, 11171
8270693, 24385, 7298, 11276
8413998, 24793, 7398, 11376
8557798, 25192, 7498, 11476
8700864, 25591, 7598, 11576
8844167, 26006, 7702, 11683
8987800, 26390, 7802, 11787
9133851, 26829, 7902, 11905
9278057, 27320, 8032, 12091
9421946, 27739, 8140, 12216
9565259, 28152, 8240, 12328
9707660, 28551, 8340, 12452
9863340, 28906, 8440, 12567
10020438, 29206, 8540, 12673
10177164, 29475, 8640, 12788
10334639, 29768, 8740, 12901
10492847, 30061, 8840, 13009
10649037, 30357, 8940, 13111
10806623, 30632, 9040, 13215
10962938, 30920, 9140, 13315
11119925, 31222, 9240, 13418
11275030, 31498, 9340, 13521
11430215, 31808, 9440, 13626
11586681, 32095, 9540, 13726
11744968, 32388, 9640, 13835
11902756, 32684, 9740, 13935
12060452, 32966, 9840, 14041
12216308, 33240, 9940, 14144
12373633, 33516, 10040, 14246
12529818, 33786, 10140, 14349
12685849, 34052, 10240, 14449
12842716, 34334, 10340, 14557
12999150, 34603, 10440, 14661
13157306, 34873, 10540, 14767
13314716, 35153, 10640, 14867
13473080, 35443, 10740, 14973
13630506, 35741, 10840, 15078
13788626, 36010, 10940, 15182
13946526, 36307, 11040, 15282
14104590, 36629, 11140, 15386
14261528, 36898, 11240, 15486
14419002, 37188, 11340, 15590
14577085, 37482, 11440, 15690
14734476, 37792, 11540, 15792
14890345, 38081, 11640, 15897
15047498, 38340, 11740, 15997
15204971, 38643, 11840, 16100
15363185, 38950, 11940, 16200
15520030, 39241, 12040, 16302
15677675, 39574, 12140, 16402
15835343, 39892, 12240, 16502
15992820, 40168, 12340, 16603
16149562, 40462, 12440, 16703
16307250, 40763, 12540, 16803
