PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10909, 186, 454, 1016
160890, 702, 1131, 2264
302891, 1138, 1281, 2562
444967, 1575, 1415, 2801
586787, 1979, 1543, 2996
727837, 2397, 1662, 3183
868973, 2830, 1776, 3343
1010691, 3228, 1884, 3475
1158415, 3811, 2013, 4031
1300965, 4266, 2113, 4322
1443079, 4689, 2224, 4496
1584586, 5098, 2336, 4665
1726264, 5498, 2452, 4802
1867700, 5960, 2560, 4952
2009514, 6340, 2666, 5086
2150415, 6767, 2770, 5209
2291632, 7188, 2876, 5340
2433708, 7589, 2982, 5463
2575397, 7976, 3082, 5573
2716732, 8362, 3186, 5693
2858114, 8775, 3288, 5801
2998778, 9212, 3388, 5916
3139997, 9592, 3488, 6027
3281710, 9986, 3588, 6130
3422702, 10407, 3688, 6240
3564393, 10827, 3791, 6346
3706355, 11229, 3891, 6453
3847213, 11652, 3991, 6553
3988769, 12041, 4091, 6654
4129688, 12447, 4191, 6757
4275325, 12971, 4293, 7019
4417338, 13431, 4407, 7197
4559270, 13849, 4521, 7365
4699930, 14244, 4625, 7517
4840619, 14629, 4740, 7680
4982965, 15020, 4840, 7808
5124441, 15427, 4940, 7933
5266404, 15828, 5040, 8069
5410788, 16256, 5145, 8210
5553819, 16677, 5257, 8353
5695936, 17099, 5369, 8494
5838790, 17508, 5486, 8635
5981200, 17926, 5588, 8754
6123727, 18331, 5690, 8876
6266143, 18722, 5799, 9000
6409825, 19148, 5900, 9120
6553469, 19536, 6000, 9241
6697237, 19933, 6100, 9363
6839994, 20319, 6200, 9477
6983821, 20732, 6300, 9592
7126763, 21107, 6400, 9700
7270025, 21499, 6500, 9810
7413057, 21902, 6600, 9926
7556332, 22299, 6700, 10031
7699271, 22707, 6801, 10140
7842790, 23116, 6901, 10258
7986734, 23501, 7001, 10363
8128757, 23928, 7101, 10467
8272408, 24348, 7201, 10575
8421736, 24848, 7311, 10790
8564011, 25274, 7415, 10978
8706139, 25661, 7515, 11108
8848512, 26063, 7615, 11227
8991191, 26494, 7715, 11368
9149862, 26818, 7815, 11505
9306497, 27102, 7915, 11624
9462438, 27403, 8015, 11751
9618446, 27693, 8115, 11861
9776417, 28007, 8215, 11976
9933636, 28272, 8315, 12088
10089223, 28532, 8415, 12188
10247044, 28801, 8546, 12399
10405181, 29093, 8646, 12585
10561973, 29377, 8746, 12737
10716959, 29657, 8846, 12891
10871282, 29966, 8947, 13059
11028485, 30236, 9047, 13218
11185471, 30516, 9147, 13369
11340648, 30777, 9247, 13521
11497976, 31061, 9347, 13690
11655727, 31353, 9447, 13819
11812675, 31651, 9547, 13936
11967633, 31935, 9647, 14036
12123265, 32224, 9747, 14138
12281422, 32518, 9847, 14248
12436964, 32803, 9947, 14349
12593022, 33083, 10047, 14453
12748717, 33382, 10147, 14559
12906449, 33653, 10247, 14711
13062596, 33929, 10347, 14864
13219685, 34227, 10447, 15016
13377300, 34515, 10547, 15167
13533865, 34791, 10647, 15312
13691899, 35075, 10747, 15442
13849608, 35364, 10847, 15571
14007162, 35638, 10947, 15695
14164219, 35929, 11047, 15830
14322153, 36225, 11147, 15964
14478552, 36498, 11247, 16094
14636417, 36776, 11347, 16229
14794139, 37047, 11447, 16357
14952174, 37353, 11547, 16486
15106067, 37635, 11647, 16613
15262478, 37910, 11747, 16747
15416956, 38186, 11847, 16873
15572335, 38459, 11947, 17004
15727534, 38757, 12047, 17138
15883459, 39045, 12147, 17265
16039316, 39347, 12247, 17392
16195436, 39630, 12347, 17522
16352652, 39928, 12447, 17649
16510187, 40222, 12547, 17778
16667641, 40507, 12647, 17903
16823641, 40788, 12747, 18035
16981573, 41073, 12847, 18161
17138104, 41362, 12947, 18285
17295814, 41680, 13047, 18423
17452682, 41963, 13147, 18552
17609663, 42255, 13247, 18676
17768386, 42539, 13347, 18804
17924863, 42823, 13447, 18932
18082283, 43108, 13547, 19056
18239325, 43410, 13647, 19183
18396796, 43691, 13747, 19307
18552075, 43975, 13847, 19437
18709285, 44269, 13947, 19563
18867796, 44554, 14047, 19687
19023835, 44842, 14147, 19816
19178506, 45129, 14247, 19940
19334709, 45375, 14347, 20068
19491715, 45638, 14447, 20192
19649273, 45932, 14547, 20320
19807115, 46177, 14652, 20449
19962608, 46482, 14752, 20577
20117321, 46744, 14852, 20708
20274852, 47028, 14952, 20836
20434506, 47364, 15058, 21031
20589331, 47682, 15162, 21191
20745395, 47997, 15262, 21310
20901606, 48264, 15362, 21426
21059494, 48566, 15466, 21553
21214076, 48868, 15574, 21674
21371937, 49160, 15678, 21787
21530141, 49638, 15796, 22727
21687962, 49945, 15908, 23018
21843123, 50250, 16022, 23239
21999099, 50558, 16142, 23456
22156732, 50891, 16272, 23671
22313021, 51207, 16396, 23867
22468656, 51475, 16502, 24019
22625725, 51776, 16611, 24212
22780559, 52079, 16717, 24386
22936698, 52398, 16829, 24563
23094037, 52692, 16937, 24719
23248682, 52966, 17041, 24876
23406170, 53254, 17144, 25021
23562294, 53531, 17247, 25189
23717943, 53825, 17348, 25337
23874012, 54132, 17448, 25488
24031069, 54410, 17548, 25628
24185842, 54703, 17648, 25775
24341940, 54994, 17748, 25925
24497518, 55258, 17848, 26068
24652423, 55508, 17948, 26225
24810204, 55800, 18048, 26365
24966430, 56063, 18148, 26511
25123758, 56360, 18248, 26660
25280482, 56649, 18348, 26805
25438760, 56932, 18448, 26955
25592912, 57188, 18552, 27103
25750381, 57505, 18652, 27253
25907974, 57806, 18752, 27398
26062219, 58109, 18852, 27551
26218851, 58394, 18952, 27693
26376963, 58670, 19052, 27846
26534448, 58970, 19153, 27990
26692403, 59250, 19253, 28134
26849556, 59542, 19358, 28286
27005203, 59794, 19458, 28428
27161405, 60070, 19565, 28582
27318113, 60340, 19665, 28723
27476589, 60623, 19765, 28864
27631013, 60892, 19865, 29007
27787091, 61192, 19965, 29151
27940370, 61474, 20067, 29296
28098193, 61724, 20167, 29435
28254578, 62015, 20267, 29582
28410827, 62288, 20367, 29730
28568983, 62582, 20467, 29876
28727005, 62882, 20567, 30016
28883102, 63180, 20667, 30169
29041061, 63496, 20767, 30313
29196183, 63760, 20867, 30449
29351575, 64056, 20967, 30587
29507805, 64345, 21067, 30735
29663250, 64627, 21167, 30877
29817781, 64909, 21267, 31025
29976471, 65194, 21367, 31165
30133144, 65456, 21467, 31309
30288974, 65723, 21573, 31466
30445078, 65993, 21673, 31569
30600009, 66264, 21773, 31671
30752520, 66584, 21873, 31780
30909577, 66893, 21973, 31889
31066263, 67179, 22073, 31995
31221567, 67468, 22173, 32128
31377273, 67755, 22273, 32269
31533386, 68080, 22373, 32404
31691466, 68375, 22473, 32538
31848862, 68663, 22573, 32681
32004840, 68962, 22673, 32819
32162000, 69242, 22773, 32956
32319283, 69531, 22873, 33092
32478488, 69802, 22973, 33226
32634778, 70059, 23073, 33360
32790583, 70343, 23173, 33492
32948449, 70616, 23273, 33636
33105421, 70889, 23373, 33770
33261263, 71168, 23475, 33911
33419261, 71470, 23575, 34044
33577614, 71875, 23677, 34362
33736056, 72193, 23781, 34567
33893352, 72527, 23893, 34735
34051318, 72829, 23993, 34876
34207316, 73136, 24093, 35014
34362918, 73415, 24195, 35147
34518802, 73700, 24297, 35269
34675133, 74006, 24397, 35396
34832143, 74272, 24501, 35522
34989969, 74558, 24607, 35637
35145816, 74798, 24710, 35750
35303307, 75085, 24812, 35871
35462149, 75356, 24914, 35987
35617875, 75625, 25016, 36098
35776086, 75908, 25116, 36204
35933548, 76195, 25216, 36311
36088713, 76485, 25316, 36416
36246167, 76731, 25416, 36524
36401467, 77009, 25516, 36633
36559408, 77296, 25616, 36738
36716276, 77577, 25716, 36844
36873682, 77846, 25816, 36952
37029372, 78159, 25916, 37067
37184345, 78430, 26016, 37176
37343190, 78709, 26116, 37277
37500193, 78991, 26216, 37380
37656383, 79277, 26316, 37490
37813936, 79551, 26416, 37596
37970206, 79844, 26516, 37699
38124668, 80120, 26616, 37811
38279467, 80416, 26716, 37920
38434204, 80725, 26816, 38032
38592581, 81009, 26916, 38141
38750311, 81271, 27016, 38249
38906050, 81573, 27116, 38356
39064519, 81902, 27216, 38468
39222502, 82199, 27316, 38573
39379579, 82531, 27416, 38682
39535842, 82817, 27516, 38787
39691563, 83112, 27616, 38896
39846170, 83396, 27716, 39000
40003343, 83680, 27816, 39110
40161335, 83973, 27918, 39226
40318213, 84262, 28018, 39341
40474277, 84557, 28118, 39451
40631805, 84849, 28218, 39561
40789004, 85134, 28318, 39671
40943912, 85414, 28418, 39775
41101447, 85730, 28518, 39878
41256349, 86004, 28618, 39981
41414732, 86281, 28718, 40091
41570789, 86553, 28818, 40193
41726760, 86850, 28918, 40297
41882823, 87129, 29018, 40402
42038860, 87398, 29118, 40505
42196302, 87630, 29218, 40610
42352169, 87867, 29318, 40716
42510005, 88150, 29418, 40825
42668605, 88453, 29518, 40932
42824721, 88745, 29618, 41041
42982570, 89174, 29725, 41523
43138956, 89486, 29825, 41743
43295264, 89812, 29925, 41924
43449771, 90097, 30025, 42072
43607094, 90397, 30125, 42215
43762901, 90688, 30225, 42334
43918501, 90985, 30325, 42468
44077629, 91272, 30425, 42586
44232248, 91539, 30525, 42698
44390123, 91849, 30625, 42808
44546121, 92140, 30725, 42928
44703009, 92402, 30825, 43030
44860646, 92702, 30925, 43156
45017324, 92990, 31025, 43274
45174500, 93262, 31125, 43385
45331527, 93546, 31225, 43551
45486634, 93818, 31325, 43697
45643523, 94105, 31425, 43839
45801346, 94379, 31525, 43978
45960029, 94691, 31625, 44117
46114449, 94942, 31725, 44251
46270261, 95207, 31825, 44392
46426430, 95483, 31925, 44527
46583735, 95796, 32025, 44662
46742154, 96149, 32125, 44858
46900829, 96467, 32225, 44983
47058494, 96744, 32325, 45095
47214022, 97036, 32425, 45198
47370782, 97318, 32525, 45309
47529282, 97591, 32625, 45419
47686448, 97861, 32725, 45538
47842838, 98150, 32825, 45663
48001162, 98446, 32925, 45769
48159138, 98719, 33025, 45876
48314916, 98988, 33125, 45995
48471253, 99257, 33225, 46102
48629961, 99525, 33325, 46210
48785650, 99835, 33425, 46318
48941880, 100120, 33525, 46429
49100406, 100415, 33626, 46536
49258302, 100719, 33726, 46636
49414721, 101010, 33826, 46742
49570644, 101278, 33926, 46844
49729280, 101567, 34026, 46958
49883810, 101853, 34126, 47064
50039975, 102132, 34226, 47166
50194821, 102426, 34326, 47271
50349118, 102706, 34426, 47378
50503185, 102986, 34526, 47480
50658917, 103309, 34626, 47584
50813956, 103603, 34726, 47686
50971135, 103898, 34826, 47790
51128550, 104159, 34926, 47892
51286459, 104453, 35026, 47995
