PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11010, 170, 474, 1024
162202, 682, 1204, 2275
305646, 1065, 1349, 2490
448963, 1396, 1461, 2657
591265, 1765, 1587, 2850
734005, 2128, 1707, 3026
875915, 2467, 1820, 3202
1017611, 2817, 1931, 3375
1160053, 3165, 2032, 3533
1302248, 3502, 2132, 3685
1444000, 3847, 2232, 3833
1587395, 4158, 2332, 3985
1732429, 4707, 2432, 4476
1875692, 5059, 2534, 4789
2017845, 5408, 2638, 4954
2159804, 5735, 2745, 5125
2302207, 6068, 2850, 5283
2445376, 6397, 2954, 5443
2588318, 6740, 3058, 5606
2730564, 7067, 3166, 5772
2873149, 7396, 3270, 5928
3015133, 7737, 3374, 6086
3157963, 8083, 3474, 6245
3299162, 8427, 3574, 6435
3441047, 8780, 3674, 6593
3582740, 9129, 3774, 6745
3725572, 9458, 3874, 6914
3867883, 9796, 3976, 7072
4010065, 10146, 4076, 7228
4151804, 10505, 4176, 7381
4294352, 10846, 4276, 7539
4436554, 11214, 4377, 7695
4578406, 11543, 4478, 7850
4720687, 11902, 4578, 8002
4876941, 12413, 4710, 8412
5019124, 12837, 4821, 8711
5161890, 13206, 4935, 8883
5303681, 13562, 5054, 9020
5446368, 13906, 5168, 9146
5588008, 14208, 5278, 9260
5730354, 14559, 5387, 9376
5872203, 14932, 5491, 9498
6014184, 15275, 5593, 9607
6156585, 15613, 5695, 9714
6298801, 15946, 5795, 9828
6440984, 16286, 5903, 9943
6583144, 16616, 6006, 10053
6726081, 16955, 6106, 10190
6868870, 17286, 6206, 10316
7011301, 17644, 6306, 10422
7154465, 17966, 6406, 10539
7297141, 18300, 6506, 10639
7439523, 18654, 6606, 10741
7585483, 18986, 6708, 10843
7729541, 19346, 6808, 10943
7873897, 19677, 6908, 11044
8018048, 20039, 7008, 11168
8161922, 20395, 7108, 11273
8311889, 20879, 7222, 11638
8456866, 21263, 7331, 11775
8601397, 21611, 7431, 11878
8745694, 21977, 7531, 11979
8889446, 22302, 7631, 12079
