PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24037538, 62406, 18404, 24190
24185021, 62737, 18504, 24299
24331403, 63046, 18604, 24402
24478921, 63375, 18704, 24502
24625409, 63625, 18804, 24611
24771125, 63897, 18904, 24721
24916713, 64184, 19004, 24829
25064771, 64498, 19104, 24938
25210405, 64812, 19204, 25046
25355309, 65110, 19304, 25157
25499367, 65395, 19404, 25261
25646405, 65724, 19504, 25367
25792388, 66051, 19604, 25475
25940554, 66356, 19704, 25575
26084703, 66641, 19804, 25675
26230884, 66955, 19904, 25775
26376516, 67260, 20004, 25877
26522278, 67561, 20104, 25977
26668664, 67877, 20204, 26080
26816198, 68206, 20304, 26183
26964229, 68513, 20404, 26293
27111085, 68834, 20504, 26398
27257422, 69123, 20604, 26498
27402084, 69413, 20704, 26603
27549067, 69765, 20804, 26703
27695739, 70059, 20904, 26805
27843183, 70370, 21004, 26907
27988119, 70639, 21104, 27007
28133934, 70936, 21204, 27107
28281629, 71211, 21304, 27212
28429646, 71487, 21404, 27312
28574635, 71786, 21504, 27415
28720740, 72106, 21604, 27517
28866068, 72402, 21704, 27617
29012011, 72678, 21804, 27717
29158694, 72981, 21906, 27819
29303644, 73268, 22006, 27921
29450674, 73631, 22106, 28055
29597557, 73998, 22206, 28258
29744579, 74330, 22306, 28415
29891325, 74645, 22406, 28554
30037844, 74976, 22506, 28679
30184750, 75308, 22606, 28799
30329990, 75630, 22706, 28924
30481417, 75937, 22806, 29055
30630492, 76255, 22906, 29175
30777882, 76551, 23006, 29294
30929213, 76883, 23106, 29408
31079464, 77207, 23206, 29521
31228810, 77513, 23306, 29629
31378564, 77810, 23406, 29749
31527158, 78121, 23506, 29856
31677774, 78427, 23606, 29967
31827685, 78732, 23710, 30079
31979944, 79025, 23810, 30181
32126953, 79311, 23910, 30283
32277130, 79606, 24010, 30393
32430486, 79929, 24110, 30496
32581765, 80231, 24210, 30600
32733581, 80527, 24310, 30704
32884214, 80815, 24410, 30811
33036674, 81115, 24510, 30918
33189471, 81425, 24610, 31026
33339007, 81726, 24710, 31127
33490132, 82017, 24810, 31234
33639131, 82327, 24910, 31407
33787317, 82613, 25010, 31563
33939074, 82873, 25110, 31714
34089208, 83172, 25210, 31876
34237633, 83484, 25310, 32026
34388274, 83773, 25410, 32176
34539926, 84083, 25510, 32328
34689987, 84377, 25610, 32489
34839352, 84664, 25710, 32640
34991081, 84971, 25810, 32789
35140441, 85262, 25910, 32941
35291587, 85586, 26010, 33100
35442797, 85896, 26110, 33255
35593730, 86211, 26210, 33406
35743894, 86531, 26310, 33560
35893463, 86846, 26410, 33719
36041957, 87141, 26510, 33867
36193672, 87438, 26610, 34025
36344088, 87737, 26710, 34173
36492586, 88048, 26810, 34334
36643790, 88351, 26910, 34486
36793336, 88647, 27010, 34635
36942620, 88969, 27110, 34787
37092782, 89296, 27210, 34942
37243993, 89581, 27310, 35090
37392644, 89877, 27410, 35238
37540435, 90184, 27510, 35397
37689376, 90474, 27610, 35553
37840169, 90761, 27710, 35701
37988699, 91066, 27810, 35850
38138446, 91337, 27910, 36004
38289111, 91628, 28010, 36156
38436448, 91935, 28110, 36306
38586410, 92268, 28210, 36460
38739197, 92551, 28310, 36616
38890304, 92933, 28410, 36779
39041087, 93234, 28510, 36956
39190072, 93546, 28610, 37109
39341086, 93841, 28710, 37276
39489697, 94152, 28810, 37428
39636864, 94455, 28910, 37586
39786051, 94747, 29010, 37738
39934434, 95046, 29110, 37895
40084210, 95326, 29210, 38043
40233756, 95612, 29310, 38199
40384155, 95915, 29410, 38352
40535611, 96197, 29510, 38517
40685719, 96522, 29610, 38675
40838106, 96985, 29738, 39139
40988736, 97335, 29866, 39447
41138763, 97663, 29980, 39682
41290408, 97977, 30094, 39912
41439081, 98288, 30204, 40110
41590547, 98591, 30312, 40301
41738996, 98892, 30418, 40477
41888368, 99183, 30522, 40657
42036874, 99496, 30626, 40824
42183577, 99827, 30730, 40993
42334389, 100152, 30834, 41149
42490788, 100453, 30936, 41313
42644261, 100767, 31037, 41475
42795586, 101045, 31138, 41638
42949012, 101327, 31239, 41804
43101511, 101632, 31339, 41977
43254707, 101906, 31439, 42129
43408332, 102187, 31539, 42284
43561254, 102486, 31639, 42445
43714427, 102794, 31739, 42599
43867586, 103085, 31839, 42748
44019147, 103419, 31939, 42903
44172767, 103734, 32039, 43071
44325767, 104058, 32139, 43230
44478440, 104389, 32239, 43392
44631719, 104666, 32339, 43553
44784779, 104982, 32439, 43716
44938165, 105294, 32539, 43873
45091333, 105597, 32639, 44027
45243925, 105895, 32739, 44182
45397155, 106172, 32839, 44341
45550467, 106461, 32939, 44497
45703551, 106771, 33039, 44655
45857069, 107045, 33139, 44814
46009846, 107338, 33239, 44974
46163322, 107631, 33339, 45127
46316211, 107958, 33439, 45280
46468476, 108240, 33539, 45431
46620753, 108524, 33639, 45587
46773700, 108817, 33739, 45738
46927245, 109108, 33839, 45887
47080373, 109411, 33941, 46056
47233764, 109709, 34041, 46218
47384897, 110039, 34141, 46373
47536628, 110310, 34241, 46522
47689012, 110610, 34341, 46676
47841580, 110921, 34441, 46836
47995092, 111207, 34541, 46991
48147654, 111510, 34641, 47148
48300942, 111829, 34741, 47307
48453841, 112132, 34841, 47467
48607688, 112430, 34941, 47619
48760160, 112707, 35041, 47774
48913187, 113011, 35141, 47928
49066035, 113286, 35241, 48084
49218165, 113588, 35341, 48234
49372546, 113957, 35441, 48407
49525137, 114261, 35541, 48559
49678265, 114557, 35641, 48678
49828146, 114862, 35741, 48806
49980113, 115151, 35841, 48932
50133478, 115450, 35941, 49042
50286490, 115766, 36041, 49147
50439635, 116077, 36141, 49255
50592584, 116354, 36241, 49358
50745825, 116641, 36341, 49458
50898002, 116942, 36441, 49558
51050663, 117226, 36541, 49658
51202435, 117526, 36641, 49762
51355445, 117831, 36741, 49862
51508101, 118130, 36841, 49967
51660191, 118413, 36941, 50068
51812404, 118693, 37041, 50168
51964931, 118991, 37141, 50270
52117844, 119293, 37241, 50371
52270975, 119598, 37341, 50472
52425851, 119888, 37441, 50575
52578826, 120168, 37541, 50690
52730269, 120479, 37641, 50840
52882215, 120770, 37741, 50997
53033615, 121065, 37841, 51145
53186279, 121353, 37941, 51296
53336953, 121659, 38041, 51446
53490329, 121951, 38141, 51601
53643567, 122260, 38241, 51749
53793147, 122559, 38341, 51897
53945223, 122871, 38441, 52047
54097914, 123203, 38541, 52202
54251664, 123468, 38641, 52351
54404245, 123768, 38741, 52500
54557540, 124065, 38841, 52653
54710767, 124381, 38941, 52807
54863467, 124667, 39041, 52956
55012160, 124969, 39141, 53106
55164362, 125254, 39241, 53264
55316878, 125552, 39341, 53420
55470449, 125867, 39441, 53571
55623249, 126155, 39541, 53721
55776155, 126466, 39641, 53872
55930019, 126738, 39741, 54026
56081522, 127020, 39841, 54180
56234108, 127318, 39941, 54329
56388480, 127596, 40041, 54483
56544562, 127883, 40141, 54637
56697469, 128171, 40241, 54786
56853846, 128512, 40341, 54934
57008383, 128800, 40441, 55089
57163475, 129074, 40541, 55243
57316456, 129351, 40641, 55395
57472844, 129643, 40741, 55544
57625170, 129935, 40841, 55695
57780931, 130245, 40941, 55850
57934742, 130519, 41041, 55998
58088347, 130790, 41141, 56154
58243017, 131079, 41241, 56305
58398670, 131355, 41341, 56459
58553433, 131635, 41441, 56608
58706985, 131948, 41541, 56757
58859820, 132243, 41641, 56923
59017499, 132534, 41741, 57083
59170597, 132830, 41841, 57238
59326767, 133154, 41941, 57389
59480122, 133456, 42041, 57544
59636130, 133746, 42141, 57695
59789348, 134039, 42241, 57847
59944027, 134330, 42341, 57999
60098419, 134633, 42441, 58159
60251697, 134916, 42541, 58307
60406931, 135216, 42641, 58456
60560924, 135526, 42741, 58610
60714324, 135820, 42841, 58765
60866818, 136122, 42941, 58914
61023216, 136599, 43044, 59319
61175721, 136919, 43144, 59498
61330913, 137231, 43244, 59685
61485263, 137521, 43344, 59843
61638545, 137798, 43444, 59983
61791805, 138087, 43544, 60167
61944566, 138401, 43644, 60352
62099506, 138707, 43744, 60531
62255867, 139057, 43844, 60710
62410535, 139410, 43944, 60876
62565548, 139741, 44044, 61054
62718497, 140067, 44144, 61218
62872502, 140393, 44244, 61370
63026152, 140691, 44344, 61527
63179186, 140992, 44444, 61688
63332321, 141314, 44544, 61847
63487527, 141631, 44644, 62010
63641697, 141939, 44744, 62174
63796234, 142248, 44844, 62334
63949601, 142571, 44944, 62493
64103465, 142896, 45044, 62645
64257130, 143217, 45144, 62805
64410337, 143522, 45244, 62964
64563503, 143828, 45344, 63115
64718456, 144121, 45444, 63267
64874384, 144443, 45544, 63423
65029184, 144764, 45644, 63573
65181864, 145040, 45746, 63723
65336445, 145338, 45846, 63875
65491592, 145631, 45946, 64031
65646202, 145934, 46046, 64179
65801354, 146227, 46146, 64332
65955649, 146492, 46246, 64485
66111480, 146760, 46346, 64641
66264445, 147036, 46446, 64793
66417448, 147330, 46546, 64946
66572152, 147619, 46646, 65098
66728809, 147890, 46746, 65254
66882329, 148178, 46846, 65403
67036528, 148495, 46946, 65557
67192647, 148830, 47046, 65707
67349101, 149136, 47146, 65861
67503753, 149431, 47246, 66009
67659395, 149761, 47346, 66163
67814035, 150040, 47446, 66313
67968510, 150325, 47546, 66474
68121901, 150593, 47646, 66626
68274934, 150887, 47746, 66774
68430961, 151204, 47846, 66924
68586008, 151480, 47946, 67081
68738990, 151771, 48046, 67236
68895413, 152085, 48146, 67388
69048317, 152338, 48246, 67542
69201581, 152628, 48346, 67698
69359172, 152931, 48446, 67847
69513897, 153224, 48546, 67998
69667153, 153520, 48646, 68150
69821491, 153822, 48746, 68302
69975003, 154128, 48846, 68450
70127373, 154440, 48946, 68603
70280862, 154759, 49046, 68757
70434471, 155056, 49146, 68907
70587072, 155359, 49246, 69055
70740604, 155656, 49346, 69207
70897164, 155971, 49446, 69361
71054528, 156264, 49546, 69511
71207832, 156578, 49646, 69659
71362767, 156866, 49746, 69810
71518337, 157199, 49846, 69966
71671038, 157490, 49946, 70116
71824518, 157777, 50046, 70264
71979388, 158101, 50146, 70412
72132000, 158384, 50246, 70567
72291455, 158689, 50346, 70721
72447553, 158970, 50446, 70871
72605828, 159302, 50546, 71019
72762304, 159580, 50646, 71175
72920146, 159862, 50746, 71323
73077035, 160150, 50846, 71473
73233576, 160423, 50946, 71623
73390880, 160698, 51046, 71777
73544825, 160971, 51146, 71925
73700982, 161230, 51246, 72075
73857167, 161598, 51346, 72231
74011691, 161909, 51446, 72387
74170488, 162270, 51546, 72507
74330191, 162593, 51646, 72655
74517552, 163052, 51748, 73147
74675209, 163383, 51848, 73615
74832698, 163729, 51951, 73941
74988982, 164048, 52055, 74152
75147569, 164384, 52159, 74333
75303486, 164696, 52263, 74503
75459850, 165004, 52367, 74659
75616294, 165305, 52472, 74817
75774263, 165610, 52580, 74969
75932333, 165926, 52684, 75092
76089825, 166208, 52788, 75208
76248438, 166497, 52890, 75320
76404101, 166776, 52992, 75443
76560569, 167073, 53094, 75561
76718745, 167369, 53196, 75681
76873952, 167640, 53296, 75788
77031276, 167929, 53396, 75890
77188808, 168227, 53496, 75995
77346021, 168516, 53596, 76193
77502245, 168778, 53696, 76352
77660723, 169067, 53800, 76521
77816510, 169339, 53900, 76684
77975661, 169651, 54000, 76844
78130823, 169956, 54100, 76997
78287102, 170266, 54200, 77150
78444848, 170579, 54302, 77311
78615719, 170984, 54402, 77630
78773405, 171323, 54502, 78038
78929997, 171628, 54602, 78274
79087111, 171921, 54702, 78472
79245232, 172234, 54802, 78666
79402158, 172541, 54902, 78835
79558289, 172867, 55002, 78975
79715695, 173146, 55102, 79113
79872855, 173436, 55202, 79226
80030349, 173742, 55302, 79351
80185014, 174082, 55402, 79472
80340984, 174379, 55502, 79600
80499821, 174685, 55602, 79708
80657054, 174994, 55702, 79821
80815037, 175307, 55802, 79929
80971183, 175601, 55902, 80039
81129700, 175926, 56002, 80157
81285634, 176243, 56102, 80285
81443482, 176534, 56202, 80401
81600546, 176827, 56302, 80511
81757296, 177242, 56402, 81235
81915579, 177625, 56502, 81596
82073648, 177953, 56602, 81836
82229920, 178290, 56702, 82058
82388017, 178606, 56802, 82246
82544186, 178927, 56902, 82438
82701739, 179226, 57002, 82624
82859048, 179508, 57102, 82792
83014903, 179820, 57202, 82966
83171049, 180132, 57302, 83131
83328538, 180390, 57402, 83298
83487229, 180674, 57502, 83459
83645183, 180982, 57602, 83615
83802881, 181301, 57702, 83782
83961373, 181612, 57802, 83958
84118472, 181923, 57903, 84118
84273586, 182247, 58003, 84286
84431486, 182556, 58103, 84440
84588535, 182852, 58203, 84604
84744089, 183188, 58303, 84765
84900655, 183493, 58403, 84924
85059114, 183786, 58503, 85085
85215587, 184103, 58603, 85245
85371016, 184403, 58703, 85404
85527390, 184691, 58803, 85564
85684590, 184988, 58903, 85715
85840793, 185302, 59003, 85873
85996297, 185584, 59103, 86027
86152984, 185892, 59203, 86179
86311126, 186194, 59303, 86329
86468925, 186507, 59403, 86489
86624156, 186792, 59503, 86649
86781688, 187083, 59603, 86804
86944019, 187453, 59703, 87077
87101133, 187793, 59803, 87321
87256939, 188118, 59903, 87540
87414870, 188398, 60003, 87706
87570503, 188686, 60103, 87855
87729337, 188985, 60203, 87995
87883904, 189294, 60303, 88128
88040127, 189575, 60403, 88260
88197408, 189859, 60506, 88393
88355056, 190152, 60608, 88506
88509821, 190432, 60710, 88620
88664181, 190722, 60810, 88725
88821202, 191014, 60910, 88829
88978610, 191326, 61010, 88937
89136194, 191645, 61110, 89045
89293250, 191899, 61210, 89153
89449990, 192176, 61310, 89263
89608849, 192467, 61410, 89367
89766020, 192731, 61510, 89471
89923818, 193010, 61610, 89571
90081460, 193298, 61710, 89682
90237156, 193557, 61810, 89783
90393839, 193865, 61910, 89910
90551050, 194184, 62010, 90062
90709048, 194499, 62110, 90219
90865579, 194815, 62210, 90367
91022642, 195108, 62310, 90525
91179896, 195395, 62410, 90676
91337657, 195697, 62510, 90828
91495237, 196000, 62610, 90983
91650069, 196281, 62710, 91146
91807626, 196578, 62810, 91301
91966594, 196901, 62910, 91451
92123997, 197231, 63010, 91615
92280941, 197517, 63110, 91771
92438232, 197833, 63210, 91930
92595567, 198153, 63312, 92088
92752510, 198463, 63412, 92249
92906731, 198727, 63512, 92403
93064280, 199028, 63612, 92554
93221616, 199326, 63714, 92709
93377523, 199609, 63816, 92870
93533157, 199924, 63916, 93022
93691106, 200250, 64016, 93176
93844474, 200539, 64116, 93326
94002190, 200835, 64216, 93484
94160423, 201148, 64316, 93637
94317908, 201461, 64416, 93787
94475374, 201796, 64516, 93939
94633921, 202078, 64616, 94102
94791637, 202379, 64716, 94250
94948959, 202624, 64820, 94403
95104281, 202919, 64920, 94553
95259382, 203218, 65020, 94709
95414025, 203525, 65120, 94862
95571497, 203810, 65220, 95015
95729636, 204140, 65320, 95168
95886651, 204451, 65420, 95330
96044608, 204755, 65520, 95482
96202045, 205044, 65620, 95637
96358868, 205344, 65720, 95792
96516223, 205638, 65820, 95946
96672283, 205930, 65920, 96096
96829901, 206229, 66020, 96244
96987044, 206529, 66120, 96406
97143361, 206827, 66220, 96556
97301246, 207123, 66320, 96704
97458120, 207400, 66420, 96852
97613734, 207693, 66520, 97015
97770075, 207990, 66620, 97165
97926798, 208299, 66720, 97315
98085150, 208629, 66820, 97469
98242822, 208911, 66920, 97628
98398529, 209235, 67020, 97778
98556749, 209557, 67120, 97929
98713275, 209847, 67220, 98084
98869572, 210128, 67320, 98243
99027102, 210433, 67420, 98397
99185396, 210730, 67520, 98557
99343267, 211000, 67620, 98714
99498098, 211311, 67720, 98871
99654515, 211604, 67820, 99019
99812365, 211878, 67920, 99174
99969035, 212157, 68020, 99328
100124569, 212602, 68120, 99904
100280469, 212954, 68220, 100284
100436344, 213304, 68320, 100548
100593990, 213623, 68420, 100771
100750895, 213907, 68520, 100981
100907212, 214195, 68620, 101160
101064770, 214514, 68720, 101365
101220490, 214810, 68820, 101557
101378001, 215142, 68920, 101727
101534247, 215512, 69020, 101914
101690884, 215813, 69120, 102088
101848027, 216128, 69220, 102252
102004933, 216412, 69320, 102420
102162677, 216700, 69420, 102572
102322213, 217106, 69520, 103054
102479968, 217494, 69620, 103394
102638106, 217860, 69720, 103617
102795673, 218205, 69820, 103814
102953460, 218520, 69920, 104008
103111851, 218801, 70020, 104202
103268139, 219112, 70120, 104383
103423154, 219429, 70220, 104535
103580589, 219727, 70320, 104691
103739008, 220034, 70420, 104874
103894616, 220347, 70520, 105033
104052643, 220675, 70620, 105188
104209958, 220998, 70720, 105335
104367064, 221280, 70820, 105493
104524712, 221581, 70920, 105642
104682857, 221851, 71020, 105794
104840949, 222156, 71120, 105936
104997487, 222451, 71220, 106080
105153349, 222751, 71320, 106228
105309108, 223037, 71420, 106370
105465302, 223303, 71520, 106508
105621271, 223594, 71620, 106661
105777093, 223880, 71720, 106802
105934814, 224185, 71820, 106940
106091643, 224490, 71920, 107080
106249789, 224788, 72020, 107223
106407705, 225085, 72120, 107368
106564349, 225353, 72220, 107511
106718646, 225639, 72320, 107656
106876626, 225951, 72420, 107805
107033942, 226256, 72520, 107953
107192587, 226609, 72620, 108095
107350393, 226925, 72720, 108240
107505618, 227188, 72820, 108382
107662572, 227461, 72920, 108523
107819700, 227727, 73020, 108662
107977515, 228041, 73120, 108805
108135376, 228344, 73220, 108948
108293197, 228617, 73320, 109093
108449273, 228916, 73420, 109232
108605471, 229212, 73520, 109369
108763321, 229467, 73620, 109513
108918569, 229772, 73720, 109650
109073451, 230031, 73820, 109786
109229616, 230327, 73920, 109922
109387315, 230633, 74020, 110068
109544600, 230941, 74120, 110214
109702116, 231217, 74220, 110357
109857982, 231510, 74320, 110494
110014171, 231803, 74420, 110639
110171099, 232111, 74520, 110778
110328573, 232421, 74620, 110918
110486191, 232738, 74720, 111060
110643545, 233031, 74820, 111209
110801262, 233346, 74920, 111346
110958648, 233645, 75020, 111489
111113459, 233931, 75120, 111628
111270414, 234214, 75220, 111777
111427965, 234529, 75320, 111914
111585753, 234810, 75420, 112053
111743988, 235132, 75520, 112190
111900849, 235444, 75620, 112339
112057824, 235748, 75720, 112482
112216123, 236047, 75820, 112620
112372906, 236343, 75920, 112762
112530670, 236666, 76020, 112902
112686789, 236968, 76120, 113041
112845162, 237260, 76220, 113187
113003117, 237568, 76320, 113337
113161190, 237928, 76420, 113543
113318514, 238272, 76520, 113694
113476311, 238591, 76620, 113845
113632201, 238923, 76720, 113966
113786848, 239208, 76820, 114104
113944000, 239515, 76920, 114233
114101884, 239839, 77020, 114353
114256690, 240154, 77120, 114465
114415005, 240471, 77220, 114573
114572772, 240787, 77320, 114683
114730201, 241107, 77420, 114793
114884520, 241401, 77520, 114898
115038593, 241716, 77620, 115000
115195003, 242009, 77720, 115102
115350859, 242317, 77820, 115208
115509213, 242638, 77920, 115312
115667581, 242954, 78020, 115417
115823136, 243242, 78120, 115524
115981260, 243533, 78220, 115626
116139642, 243813, 78320, 115732
116297071, 244106, 78420, 115834
116453422, 244390, 78520, 115934
116610001, 244670, 78620, 116037
116767830, 244947, 78720, 116137
116925781, 245240, 78820, 116238
117083577, 245521, 78920, 116338
117239011, 245833, 79020, 116438
117396655, 246140, 79120, 116542
117551396, 246414, 79220, 116642
117708740, 246694, 79320, 116742
117867512, 246992, 79420, 116846
118024754, 247305, 79520, 116946
118181597, 247567, 79620, 117046
118338781, 247852, 79720, 117146
118494802, 248157, 79820, 117247
118650401, 248417, 79920, 117347
118808153, 248707, 80020, 117447
118966314, 249018, 80120, 117547
119122709, 249295, 80220, 117649
119280297, 249605, 80320, 117749
119438241, 249911, 80420, 117851
119594665, 250210, 80520, 117952
119749577, 250485, 80620, 118052
119906943, 250774, 80720, 118152
120062538, 251047, 80820, 118252
120220423, 251344, 80920, 118352
120378315, 251674, 81020, 118454
120533979, 251978, 81120, 118554
120692490, 252272, 81220, 118656
120847088, 252595, 81320, 118757
121005077, 252906, 81420, 118858
121161010, 253201, 81520, 118958
121318385, 253496, 81620, 119058
121472945, 253798, 81720, 119158
121628830, 254088, 81820, 119258
121785113, 254494, 81920, 119474
121940565, 254811, 82020, 119660
122097300, 255127, 82120, 119813
122254644, 255442, 82220, 119965
122412957, 255728, 82320, 120114
122570945, 256021, 82420, 120236
122727299, 256323, 82520, 120366
122885289, 256604, 82620, 120485
123043379, 256898, 82720, 120599
123200989, 257230, 82820, 120719
123356992, 257545, 82920, 120831
123515273, 257859, 83020, 120941
123671863, 258166, 83120, 121047
123828002, 258455, 83220, 121153
123985024, 258750, 83320, 121302
124142551, 259063, 83420, 121404
124298755, 259377, 83520, 121506
124456596, 259674, 83620, 121613
124613351, 259979, 83720, 121722
124769888, 260279, 83820, 121827
124925898, 260566, 83920, 121931
125082799, 260914, 84020, 122037
125238451, 261233, 84120, 122146
125395028, 261555, 84220, 122249
125552408, 261853, 84320, 122356
125710434, 262149, 84420, 122462
125864347, 262449, 84520, 122564
126019847, 262713, 84620, 122676
126176310, 263014, 84720, 122780
126336366, 263377, 84820, 122910
126492487, 263653, 84920, 123056
126649974, 263985, 85020, 123183
126808269, 264314, 85120, 123296
126964563, 264602, 85220, 123408
127122140, 264906, 85320, 123514
127280084, 265232, 85420, 123633
127438606, 265542, 85520, 123747
127594665, 265847, 85620, 123851
127750702, 266136, 85720, 123957
127908985, 266439, 85820, 124059
128066995, 266752, 85920, 124167
128224358, 267078, 86020, 124271
128380413, 267358, 86120, 124377
128537451, 267667, 86220, 124480
128695570, 267978, 86320, 124584
128851789, 268295, 86420, 124688
129009974, 268617, 86520, 124792
129164493, 268912, 86620, 124894
129320898, 269204, 86720, 124998
129478567, 269502, 86820, 125102
129636667, 269790, 86920, 125206
129794745, 270070, 87020, 125308
129952241, 270388, 87120, 125411
130110943, 270701, 87220, 125513
130268632, 271018, 87320, 125618
130424311, 271302, 87420, 125718
130581945, 271613, 87520, 125820
130739259, 271908, 87620, 125922
130896380, 272213, 87720, 126025
131054666, 272535, 87820, 126129
131212065, 272845, 87920, 126233
131367741, 273125, 88020, 126333
131525330, 273416, 88120, 126437
131683204, 273716, 88220, 126541
131840204, 274031, 88320, 126643
131996589, 274329, 88420, 126743
132150901, 274638, 88520, 126845
132305528, 274917, 88620, 126947
132463615, 275239, 88720, 127047
