PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11784, 172, 509, 1049
183712, 562, 1149, 2141
342492, 809, 1278, 2287
500093, 1021, 1387, 2411
656173, 1245, 1497, 2539
814881, 1473, 1602, 2654
972629, 1710, 1711, 2766
1130319, 1920, 1811, 2866
1290032, 2156, 1915, 2970
1447885, 2376, 2019, 3079
1603988, 2600, 2123, 3183
1762438, 2807, 2234, 3298
1920427, 3060, 2345, 3409
2079599, 3306, 2449, 3513
2237638, 3511, 2555, 3623
2393864, 3734, 2657, 3725
2553293, 3979, 2759, 3831
2729725, 4340, 2887, 4234
2914015, 4642, 3075, 4643
3147917, 4894, 3226, 4827
3329741, 5263, 3331, 5014
3500983, 5667, 3455, 5451
3659923, 5945, 3591, 5752
3816297, 6163, 3697, 5895
3974827, 6410, 3801, 6013
4131014, 6628, 3901, 6115
4287510, 6863, 4001, 6223
4444940, 7082, 4101, 6325
4603096, 7306, 4204, 6430
4760863, 7523, 4304, 6534
4918412, 7733, 4404, 6634
5076485, 7951, 4504, 6748
5234689, 8179, 4604, 6848
5392104, 8403, 4704, 6952
5550853, 8639, 4836, 7101
5708284, 8877, 4936, 7204
5867008, 9088, 5036, 7312
6024247, 9301, 5136, 7412
6182178, 9526, 5236, 7519
6338864, 9728, 5336, 7624
6495994, 9913, 5443, 7735
6652901, 10112, 5543, 7839
6810921, 10298, 5643, 7939
6968292, 10511, 5743, 8049
7126787, 10715, 5843, 8149
7284605, 10949, 5943, 8249
7443781, 11195, 6043, 8353
7603498, 11430, 6143, 8453
7761464, 11627, 6245, 8565
7918850, 11809, 6349, 8669
8077494, 12028, 6453, 8777
8235142, 12253, 6555, 8881
8394885, 12501, 6659, 8985
8552567, 12696, 6763, 9093
8710390, 12902, 6867, 9197
8867923, 13121, 6971, 9305
9024781, 13332, 7071, 9405
9182506, 13568, 7171, 9509
9345246, 13817, 7271, 9611
9499206, 14041, 7371, 9721
9656638, 14258, 7471, 9825
9811573, 14453, 7573, 9929
9967011, 14659, 7673, 10033
10125343, 14873, 7773, 10133
10283476, 15096, 7873, 10237
10441186, 15314, 7973, 10337
10599262, 15531, 8073, 10438
10757612, 15760, 8173, 10541
10914962, 15980, 8273, 10641
11072265, 16200, 8373, 10744
11230997, 16412, 8477, 10848
11389085, 16602, 8577, 10952
11545312, 16790, 8677, 11052
11703653, 16997, 8777, 11159
11860872, 17200, 8877, 11259
12018669, 17416, 8977, 11363
12175426, 17649, 9077, 11463
12333450, 17877, 9177, 11563
12491266, 18077, 9277, 11667
12648957, 18287, 9377, 11767
12807261, 18483, 9477, 11870
12965520, 18679, 9577, 11970
13122790, 18904, 9677, 12072
13282643, 19105, 9777, 12172
13440239, 19321, 9877, 12274
13598050, 19529, 9977, 12374
13755414, 19736, 10077, 12474
13912419, 19938, 10177, 12576
14070324, 20142, 10277, 12676
14227898, 20361, 10377, 12776
14386549, 20585, 10477, 12876
14544038, 20795, 10577, 12976
14702130, 20996, 10677, 13076
14859937, 21201, 10777, 13176
15018287, 21399, 10877, 13276
15175552, 21625, 10977, 13376
15332459, 21817, 11081, 13480
15488840, 22031, 11181, 13580
15646165, 22251, 11281, 13680
15803925, 22463, 11381, 13780
16014143, 22868, 11502, 14238
16208042, 23157, 11604, 14563
16365946, 23354, 11710, 14708
16523496, 23572, 11832, 14840
16681700, 23783, 11936, 14950
16838881, 23989, 12036, 15052
16995464, 24190, 12136, 15155
17153558, 24383, 12236, 15255
17311025, 24581, 12336, 15355
17467663, 24788, 12436, 15457
17625799, 25023, 12536, 15558
17782112, 25219, 12636, 15662
17939854, 25406, 12736, 15764
18099951, 25612, 12836, 15868
18257664, 25817, 12936, 15974
18415036, 26038, 13036, 16080
18573830, 26234, 13136, 16180
18731438, 26464, 13236, 16280
18889207, 26677, 13336, 16380
19046663, 26916, 13436, 16500
19203374, 27103, 13536, 16600
19362026, 27303, 13636, 16700
19517925, 27539, 13739, 16805
19675919, 27744, 13843, 16909
19833483, 27947, 13943, 17009
19991445, 28158, 14043, 17109
20147229, 28350, 14143, 17209
20306187, 28554, 14243, 17309
20465108, 28770, 14343, 17410
20623050, 28972, 14443, 17510
20779670, 29178, 14543, 17610
20937482, 29368, 14643, 17710
21094832, 29574, 14743, 17810
21253287, 29794, 14843, 17910
21411327, 30006, 14943, 18010
21568548, 30226, 15043, 18110
21727066, 30427, 15143, 18210
21884850, 30624, 15254, 18355
22042916, 30835, 15354, 18458
22198928, 31051, 15456, 18562
22354475, 31274, 15562, 18671
22509378, 31477, 15666, 18778
22666256, 31693, 15767, 18895
22824554, 31917, 15867, 18999
22984197, 32309, 16011, 19921
23140514, 32587, 16123, 20169
23298491, 32824, 16228, 20309
23456219, 33070, 16333, 20437
23612292, 33312, 16435, 20557
23770365, 33555, 16539, 20669
23928811, 33755, 16643, 20782
24086691, 33980, 16745, 20893
24243950, 34245, 16851, 21001
24401601, 34462, 16954, 21105
24560423, 34694, 17056, 21209
24717918, 34937, 17156, 21309
24873725, 35129, 17256, 21409
25030865, 35332, 17356, 21509
25188614, 35552, 17456, 21609
25346248, 35763, 17556, 21709
25504809, 35969, 17656, 21815
25662793, 36182, 17758, 21928
25820446, 36406, 17858, 22076
25977560, 36622, 17961, 22232
26134581, 36852, 18065, 22386
26291950, 37059, 18165, 22540
26452054, 37266, 18268, 22701
26611230, 37481, 18369, 22854
26768908, 37692, 18470, 23005
26928733, 37930, 18570, 23162
27087492, 38159, 18670, 23310
27245956, 38375, 18770, 23458
27403243, 38600, 18873, 23611
27563256, 38800, 18973, 23765
27718900, 39015, 19075, 23915
27878938, 39226, 19178, 24066
28039381, 39454, 19282, 24220
28198614, 39678, 19394, 24388
28356687, 39881, 19502, 24544
28512955, 40070, 19602, 24692
28669968, 40273, 19704, 24844
28831955, 40512, 19825, 25032
28997743, 40889, 19986, 25400
29160845, 41168, 20147, 25652
29325273, 41406, 20323, 25885
29484550, 41615, 20456, 26049
29648735, 41832, 20590, 26195
29814652, 42064, 20751, 26370
29979202, 42277, 20889, 26527
30144987, 42480, 21038, 26691
30317981, 42714, 21198, 26876
30488613, 42965, 21357, 27055
30647962, 43184, 21521, 27235
30807472, 43402, 21706, 27424
30965903, 43586, 21827, 27547
31130308, 43836, 21950, 27703
31302314, 44215, 22110, 27974
31467768, 44567, 22237, 28209
31631101, 44862, 22350, 28382
31801262, 45241, 22534, 28704
31960255, 45510, 22671, 28931
32117923, 45711, 22781, 29047
32276681, 45909, 22903, 29171
32431241, 46109, 23006, 29275
32588692, 46336, 23115, 29388
32746760, 46536, 23225, 29510
32903356, 46762, 23331, 29632
33061016, 46983, 23432, 29745
33218785, 47205, 23534, 29855
33378530, 47415, 23637, 29962
33534945, 47620, 23739, 30072
33692826, 47827, 23839, 30176
33851087, 48021, 23941, 30280
34010184, 48229, 24041, 30380
34167328, 48433, 24145, 30484
34322321, 48637, 24245, 30586
34479287, 48828, 24345, 30686
34637344, 49040, 24447, 30792
34794864, 49263, 24549, 30909
34951848, 49478, 24655, 31019
35109101, 49716, 24755, 31123
35267275, 49923, 24859, 31231
35425634, 50126, 24961, 31335
35581993, 50328, 25065, 31451
35739664, 50515, 25165, 31555
35895362, 50733, 25269, 31661
36051512, 50933, 25369, 31761
36208364, 51149, 25473, 31865
36366842, 51366, 25573, 31969
36524305, 51567, 25676, 32083
36679321, 51778, 25776, 32195
36836669, 52011, 25876, 32301
36995594, 52232, 25979, 32406
37153213, 52460, 26081, 32513
37310815, 52658, 26181, 32615
37468422, 52877, 26281, 32716
37627742, 53086, 26381, 32816
37783277, 53291, 26481, 32918
37940094, 53500, 26583, 33022
38097126, 53696, 26683, 33122
38255234, 53911, 26783, 33222
38410375, 54135, 26883, 33322
38569257, 54328, 26983, 33422
38724254, 54529, 27083, 33522
38882435, 54736, 27183, 33622
39040231, 54940, 27283, 33722
39194993, 55132, 27383, 33824
39351389, 55342, 27483, 33924
39509909, 55544, 27588, 34029
39667013, 55761, 27692, 34133
39824777, 55973, 27792, 34233
39983106, 56178, 27892, 34333
40141185, 56381, 27992, 34433
40298849, 56575, 28092, 34533
40457257, 56763, 28192, 34633
40614824, 56967, 28292, 34733
40772656, 57167, 28392, 34833
40930857, 57364, 28492, 34933
41088934, 57581, 28592, 35033
41244393, 57799, 28692, 35133
41401877, 57999, 28792, 35233
41558883, 58208, 28892, 35333
41715780, 58416, 28992, 35433
41873382, 58652, 29092, 35535
42031545, 58887, 29192, 35635
42196475, 59251, 29367, 36036
42356989, 59557, 29536, 36302
42515069, 59772, 29642, 36415
42674722, 59982, 29748, 36524
42830954, 60183, 29852, 36632
42988346, 60424, 29956, 36736
43146068, 60623, 30060, 36845
43301468, 60834, 30166, 36947
43459489, 61048, 30276, 37057
43616497, 61256, 30381, 37165
43773882, 61467, 30483, 37267
43931789, 61685, 30583, 37367
44089119, 61903, 30683, 37467
44247774, 62134, 30783, 37567
44405259, 62322, 30892, 37680
44563248, 62539, 30992, 37780
44722986, 62914, 31131, 38362
44880217, 63175, 31244, 38559
45038988, 63411, 31348, 38697
45193546, 63645, 31448, 38813
45350083, 63881, 31548, 38915
45507469, 64103, 31649, 39027
45665639, 64326, 31749, 39138
45822543, 64555, 31849, 39250
45979528, 64803, 31949, 39358
46137709, 65019, 32051, 39466
46295738, 65207, 32151, 39568
46453391, 65418, 32253, 39672
46611755, 65622, 32353, 39772
46770046, 65842, 32453, 39874
46927509, 66073, 32553, 39976
47085475, 66313, 32657, 40082
47243900, 66542, 32757, 40182
47399743, 66750, 32857, 40282
47557541, 66954, 32957, 40382
47715846, 67151, 33057, 40482
47872493, 67357, 33157, 40582
48029571, 67570, 33257, 40682
48220600, 68029, 33414, 41356
48396580, 68728, 33736, 43143
48555302, 69017, 33889, 43737
48713257, 69246, 33997, 43872
48871516, 69451, 34105, 43994
49028244, 69675, 34207, 44114
49185309, 69881, 34307, 44214
49343140, 70093, 34407, 44314
49500119, 70294, 34508, 44424
49657714, 70495, 34612, 44529
49815455, 70706, 34712, 44633
49973857, 70933, 34815, 44737
50132956, 71153, 34921, 44847
50287254, 71372, 35025, 44951
50446226, 71584, 35129, 45059
50603826, 71767, 35229, 45160
50761458, 71988, 35329, 45267
50919307, 72201, 35429, 45367
51076116, 72383, 35529, 45471
51232465, 72609, 35629, 45571
51388287, 72839, 35729, 45675
51546624, 73064, 35829, 45775
51706149, 73284, 35931, 45879
51861365, 73503, 36035, 45990
52018060, 73737, 36139, 46094
52175431, 73949, 36243, 46202
52331507, 74153, 36343, 46302
52489377, 74369, 36447, 46417
52647296, 74592, 36547, 46521
52805531, 74816, 36651, 46632
52961324, 75033, 36751, 46736
53117676, 75252, 36855, 46847
53275961, 75489, 36955, 46952
53434201, 75695, 37059, 47059
53591807, 75915, 37159, 47159
53750031, 76122, 37261, 47263
53907466, 76352, 37361, 47363
54063833, 76553, 37467, 47475
54222182, 76749, 37567, 47579
54380250, 76979, 37667, 47681
54537647, 77208, 37771, 47785
54695178, 77401, 37871, 47885
54852343, 77610, 37971, 47988
55038999, 78032, 38086, 48682
55221187, 78331, 38193, 49055
55461051, 78608, 38294, 49185
55639546, 79025, 38395, 49474
55806242, 79417, 38534, 49883
55963069, 79678, 38637, 50091
56120182, 79904, 38737, 50202
56278197, 80135, 38856, 50348
56436823, 80387, 38960, 50487
56594457, 80610, 39064, 50608
56749762, 80821, 39168, 50715
56903876, 81034, 39270, 50835
57061994, 81248, 39374, 50947
57219932, 81499, 39479, 51058
57377301, 81713, 39579, 51169
57534165, 81933, 39679, 51269
57692261, 82135, 39779, 51379
57849996, 82353, 39879, 51479
58006641, 82577, 39979, 51585
58164197, 82783, 40079, 51688
58321972, 82980, 40187, 51800
58479599, 83180, 40287, 51900
58638010, 83390, 40387, 52008
58796051, 83592, 40487, 52111
58951535, 83785, 40587, 52219
59108106, 83973, 40687, 52319
59263874, 84170, 40787, 52419
59420369, 84393, 40891, 52524
59577835, 84628, 40991, 52628
59735766, 84800, 41091, 52728
59891921, 84975, 41191, 52828
60049132, 85190, 41291, 52928
60206700, 85388, 41391, 53028
60363025, 85597, 41491, 53128
60520624, 85785, 41591, 53238
60675169, 85963, 41691, 53338
60832795, 86182, 41791, 53438
60991276, 86379, 41891, 53538
61147604, 86589, 41991, 53638
61305041, 86801, 42091, 53738
61466131, 87024, 42193, 53859
61627862, 87310, 42309, 53985
61785225, 87559, 42421, 54097
61941713, 87777, 42521, 54200
62098001, 87997, 42625, 54304
62256142, 88206, 42725, 54408
62414515, 88425, 42825, 54508
62570738, 88632, 42925, 54608
62727783, 88842, 43025, 54710
62885595, 89037, 43125, 54810
63042811, 89261, 43225, 54910
63200852, 89498, 43325, 55012
63357870, 89728, 43425, 55112
63515269, 89934, 43525, 55218
63673088, 90130, 43625, 55318
63830225, 90330, 43725, 55421
63988928, 90535, 43825, 55521
64144997, 90761, 43925, 55630
64303019, 90969, 44025, 55730
64461125, 91165, 44125, 55830
64618160, 91387, 44225, 55930
64775184, 91589, 44325, 56030
64932914, 91770, 44425, 56130
65091000, 91989, 44525, 56231
65249242, 92188, 44625, 56331
65406722, 92408, 44725, 56431
65564886, 92623, 44825, 56535
65720934, 92846, 44925, 56641
65879116, 93046, 45025, 56741
66036545, 93286, 45128, 56852
66193519, 93507, 45232, 56956
66352187, 93884, 45353, 57845
66509372, 94142, 45459, 58054
66667786, 94383, 45561, 58171
66825399, 94604, 45661, 58275
66983802, 94829, 45761, 58381
67141920, 95060, 45861, 58503
67296594, 95262, 45961, 58609
67452763, 95466, 46061, 58719
67610644, 95680, 46161, 58827
67768976, 95904, 46261, 58927
67926479, 96124, 46363, 59029
68088301, 96489, 46471, 59383
68245696, 96768, 46579, 59692
68402720, 96985, 46679, 59860
68558861, 97200, 46779, 60018
68717002, 97419, 46879, 60178
68874047, 97652, 46979, 60326
69029807, 97859, 47079, 60488
69187570, 98088, 47179, 60644
69345110, 98311, 47279, 60796
69503576, 98514, 47379, 60946
69661015, 98721, 47479, 61100
69818594, 98937, 47579, 61256
69977160, 99161, 47679, 61404
70134847, 99368, 47779, 61556
70317305, 99644, 47879, 61713
70525510, 99916, 47982, 61845
70683613, 100186, 48088, 61990
70839559, 100378, 48189, 62098
70997249, 100590, 48291, 62223
71153570, 100782, 48393, 62330
71309113, 100990, 48498, 62449
71466831, 101217, 48600, 62557
71623231, 101448, 48700, 62660
71781488, 101676, 48800, 62769
71937609, 101897, 48900, 62869
72095363, 102082, 49000, 62988
72253767, 102271, 49100, 63088
72411792, 102481, 49200, 63188
72569338, 102686, 49300, 63288
72725564, 102896, 49400, 63388
72883823, 103097, 49500, 63488
73041306, 103300, 49600, 63588
73199618, 103509, 49700, 63688
73357222, 103727, 49802, 63790
73515532, 103961, 49902, 63890
73673142, 104169, 50004, 63992
73828709, 104371, 50104, 64092
73985720, 104539, 50204, 64192
74144132, 104752, 50304, 64292
74301415, 104960, 50404, 64392
74460208, 105167, 50504, 64492
74615809, 105370, 50604, 64592
74772323, 105576, 50704, 64695
74930710, 105758, 50804, 64795
75087153, 105997, 50904, 64897
75242628, 106191, 51004, 64997
75400649, 106397, 51104, 65099
75557551, 106598, 51204, 65199
75716521, 106786, 51304, 65299
75874697, 106997, 51404, 65399
76031545, 107181, 51504, 65499
76189159, 107373, 51604, 65601
76346188, 107564, 51704, 65701
76504215, 107745, 51804, 65801
76661536, 107958, 51904, 65901
76820800, 108148, 52004, 66001
76976341, 108354, 52104, 66101
77134973, 108568, 52204, 66201
77292798, 108764, 52304, 66301
77451048, 108975, 52404, 66401
77609112, 109171, 52504, 66501
