PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12434, 175, 454, 1032
180554, 555, 1028, 1992
338350, 842, 1225, 2227
496447, 1139, 1387, 2440
654388, 1441, 1522, 2647
811916, 1754, 1646, 2796
970024, 2017, 1762, 2924
1128359, 2288, 1879, 3053
1285895, 2578, 1996, 3186
1443809, 2861, 2100, 3309
1602183, 3133, 2202, 3422
1758755, 3392, 2308, 3541
1917050, 3685, 2412, 3658
2087440, 4086, 2521, 3942
2245147, 4415, 2663, 4229
2403068, 4689, 2773, 4407
2560662, 4987, 2877, 4533
2737709, 5367, 2982, 4746
2894986, 5691, 3130, 5119
3062202, 6027, 3259, 5348
3221695, 6386, 3412, 5694
3380084, 6701, 3562, 5945
3536982, 6965, 3664, 6090
3693329, 7238, 3769, 6240
3849848, 7513, 3869, 6378
4003813, 7784, 3972, 6507
4160292, 8064, 4076, 6631
4315714, 8303, 4178, 6737
4471725, 8569, 4278, 6864
4630066, 8843, 4380, 6996
4786983, 9126, 4485, 7108
4945172, 9400, 4593, 7234
5102566, 9663, 4697, 7345
5258330, 9928, 4808, 7468
5414305, 10184, 4917, 7591
5572758, 10454, 5027, 7716
5728897, 10746, 5156, 7855
5885602, 11032, 5266, 7976
6044249, 11310, 5405, 8123
6201881, 11580, 5526, 8263
6359876, 11871, 5637, 8380
6519872, 12150, 5755, 8517
6678569, 12455, 5869, 8643
6836282, 12731, 5985, 8770
6994350, 13009, 6100, 8887
7150185, 13302, 6209, 9008
7308013, 13574, 6313, 9118
7465253, 13853, 6414, 9227
7622264, 14170, 6522, 9348
7780497, 14470, 6647, 9478
7936986, 14764, 6749, 9586
8094282, 15041, 6853, 9694
8253227, 15318, 6955, 9805
8411433, 15588, 7085, 9945
8570378, 15872, 7217, 10090
8726440, 16147, 7335, 10212
8883016, 16449, 7459, 10338
9038017, 16708, 7567, 10454
9197328, 17004, 7675, 10562
9357635, 17258, 7797, 10691
9515526, 17554, 7907, 10804
9674189, 17852, 8058, 10966
9831473, 18126, 8169, 11083
9989111, 18436, 8269, 11183
10147780, 18698, 8369, 11294
10305883, 18986, 8471, 11400
10464654, 19250, 8575, 11508
10623343, 19526, 8686, 11628
10781813, 19835, 8816, 11766
10942320, 20127, 8931, 11881
11100362, 20418, 9046, 12005
11256805, 20706, 9174, 12137
11414896, 20976, 9296, 12265
11571286, 21247, 9398, 12376
11726739, 21514, 9505, 12493
11884700, 21799, 9612, 12607
12041035, 22096, 9715, 12712
12197473, 22388, 9816, 12816
