PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16843, 175, 692, 1101
189770, 580, 1399, 2182
351458, 886, 1649, 2502
511572, 1183, 1830, 2748
669152, 1471, 1963, 2908
822675, 1768, 2079, 3047
978296, 2072, 2200, 3200
1132584, 2360, 2313, 3339
1286585, 2640, 2430, 3474
1442693, 2903, 2541, 3607
1600175, 3206, 2643, 3737
1756825, 3482, 2749, 3859
1912581, 3763, 2853, 3971
2068792, 4088, 2953, 4076
2223289, 4373, 3056, 4192
2378339, 4669, 3156, 4311
2533853, 4924, 3260, 4424
2689825, 5196, 3366, 4541
2848900, 5482, 3469, 4649
3005950, 5788, 3574, 4755
3160922, 6089, 3674, 4856
3317989, 6375, 3775, 4966
3473938, 6681, 3884, 5079
3630404, 6954, 3984, 5179
3790102, 7260, 4088, 5283
3946206, 7560, 4188, 5387
4104712, 7846, 4294, 5494
4259757, 8134, 4398, 5598
4415968, 8432, 4500, 5707
4575208, 8720, 4603, 5815
4731453, 9010, 4703, 5915
4887644, 9283, 4805, 6022
5043226, 9577, 4907, 6125
5199346, 9845, 5007, 6229
5356046, 10148, 5107, 6332
5513340, 10428, 5208, 6441
5670358, 10707, 5313, 6556
5827073, 10971, 5413, 6658
5983762, 11269, 5513, 6766
6140794, 11534, 5613, 6868
6296070, 11786, 5713, 6971
6452989, 12098, 5814, 7077
6606667, 12350, 5914, 7177
6762260, 12640, 6014, 7281
6916258, 12927, 6119, 7390
7074933, 13215, 6221, 7495
7230034, 13475, 6321, 7597
7388868, 13739, 6421, 7701
7546542, 13996, 6521, 7807
7703903, 14268, 6621, 7918
7857701, 14520, 6727, 8029
8015421, 14789, 6827, 8130
8172994, 15095, 6931, 8238
8328392, 15378, 7031, 8338
8486480, 15649, 7131, 8447
8639985, 15937, 7233, 8549
8796174, 16228, 7333, 8656
8953734, 16533, 7433, 8763
9111485, 16840, 7537, 8877
9267431, 17097, 7638, 8987
9421226, 17348, 7739, 9092
9575414, 17616, 7839, 9197
9730220, 17897, 7939, 9299
9886004, 18200, 8039, 9404
10042126, 18511, 8140, 9511
10197487, 18814, 8240, 9622
10354428, 19122, 8340, 9724
10511673, 19395, 8442, 9829
10668699, 19695, 8542, 9929
10823044, 20005, 8642, 10034
10979896, 20309, 8742, 10135
11135582, 20576, 8842, 10239
11291391, 20856, 8942, 10339
11448162, 21141, 9043, 10442
11606452, 21444, 9143, 10544
11765077, 21721, 9243, 10646
11919181, 21986, 9343, 10752
12080215, 22302, 9447, 10858
12237727, 22595, 9547, 10962
12392724, 22884, 9647, 11065
12546982, 23168, 9747, 11171
12703887, 23464, 9847, 11278
12861024, 23742, 9947, 11386
13014221, 24038, 10047, 11490
13175422, 24479, 10243, 11846
13332717, 24790, 10369, 12149
13489010, 25093, 10473, 12324
13647056, 25368, 10583, 12469
13803208, 25621, 10707, 12628
13959121, 25922, 10830, 12770
14115095, 26206, 10946, 12898
14273296, 26506, 11065, 13028
14429480, 26782, 11173, 13143
14583924, 27041, 11275, 13260
14742959, 27326, 11377, 13372
14900811, 27605, 11477, 13473
15058373, 27891, 11577, 13582
15215737, 28178, 11679, 13686
15375294, 28454, 11779, 13788
15531022, 28737, 11879, 13895
15687594, 29015, 11979, 14001
15845157, 29306, 12079, 14110
16003698, 29595, 12179, 14214
16160620, 29901, 12279, 14318
16316815, 30205, 12379, 14425
16474353, 30477, 12479, 14527
16628809, 30720, 12579, 14635
16783686, 31007, 12682, 14743
16939998, 31273, 12782, 14848
17097396, 31539, 12882, 14948
17254100, 31842, 12982, 15060
17413023, 32126, 13082, 15165
17570819, 32407, 13182, 15269
17725372, 32695, 13285, 15374
17882831, 33001, 13385, 15480
18038731, 33299, 13485, 15585
18194130, 33564, 13585, 15689
18348762, 33847, 13685, 15790
18505874, 34113, 13785, 15894
18661042, 34387, 13885, 15995
18816886, 34698, 13989, 16102
18973068, 34978, 14089, 16209
19129155, 35247, 14189, 16310
19286563, 35539, 14289, 16411
19444858, 35837, 14389, 16511
19601236, 36130, 14489, 16614
19760156, 36430, 14589, 16716
19919155, 36749, 14689, 16820
20078018, 37019, 14789, 16921
20233561, 37303, 14889, 17021
20390467, 37586, 14989, 17122
20546118, 37848, 15089, 17225
20701730, 38128, 15189, 17327
20859273, 38403, 15289, 17438
21016728, 38659, 15389, 17546
21173292, 38936, 15489, 17650
21329284, 39242, 15589, 17753
21486687, 39534, 15689, 17855
21639945, 39831, 15789, 17958
21796108, 40101, 15889, 18059
21950718, 40419, 15989, 18161
22105369, 40694, 16089, 18265
22263295, 40998, 16189, 18379
22417722, 41284, 16289, 18484
22574866, 41732, 16540, 19404
22732939, 42032, 16684, 19767
22890311, 42330, 16805, 20016
23046429, 42646, 16947, 20262
23203995, 42949, 17073, 20471
23363232, 43232, 17183, 20649
23519050, 43510, 17293, 20844
23676809, 43807, 17409, 21013
23832927, 44088, 17521, 21182
23992377, 44371, 17635, 21356
24147148, 44636, 17746, 21528
24305049, 44933, 17850, 21691
24460439, 45224, 17954, 21854
24616811, 45521, 18057, 22017
24773400, 45796, 18157, 22170
24929670, 46086, 18257, 22326
25090676, 46376, 18357, 22504
25247023, 46663, 18459, 22679
25404797, 46926, 18561, 22833
25563300, 47218, 18661, 22984
25720998, 47500, 18761, 23147
25878599, 47797, 18861, 23297
26036350, 48083, 18961, 23458
26191201, 48373, 19063, 23621
26349457, 48650, 19163, 23778
26510079, 49060, 19263, 23975
26666443, 49372, 19373, 24200
26823851, 49646, 19473, 24356
26982266, 49919, 19573, 24483
27140050, 50195, 19673, 24597
27297809, 50484, 19773, 24707
27456000, 50769, 19873, 24826
27612004, 51053, 19973, 24939
27768139, 51333, 20073, 25041
27924419, 51608, 20173, 25153
28083003, 51898, 20273, 25265
28240473, 52205, 20373, 25373
28396780, 52512, 20473, 25480
28553236, 52773, 20573, 25593
28707190, 53067, 20673, 25702
28863572, 53349, 20773, 25821
29019169, 53659, 20874, 25935
29176831, 53963, 20978, 26047
29335531, 54248, 21078, 26158
29493190, 54558, 21178, 26266
29651165, 54841, 21278, 26377
29809122, 55101, 21380, 26492
29966898, 55374, 21480, 26597
30216280, 55800, 21590, 26844
30375365, 56113, 21721, 27270
30531720, 56403, 21852, 27599
30687824, 56716, 21969, 27780
30845453, 57033, 22100, 27955
31003326, 57343, 22222, 28126
31158846, 57614, 22335, 28288
31315311, 57910, 22451, 28435
31472745, 58246, 22559, 28566
31627724, 58540, 22665, 28692
31782466, 58845, 22769, 28806
31939035, 59122, 22871, 28924
32095297, 59400, 22972, 29042
32251097, 59655, 23076, 29158
32408322, 59950, 23180, 29283
32597953, 60495, 23352, 30332
32753678, 60848, 23530, 31083
32907767, 61158, 23649, 31430
33062021, 61440, 23790, 31733
33218766, 61745, 23913, 31981
33374119, 62058, 24034, 32199
33531415, 62349, 24151, 32399
33687405, 62656, 24263, 32616
33843064, 62935, 24377, 32816
34000729, 63231, 24487, 33003
34154903, 63487, 24599, 33193
34308703, 63761, 24703, 33377
34464437, 64028, 24813, 33548
34621580, 64313, 24917, 33709
34776374, 64576, 25023, 33874
34932730, 64857, 25131, 34049
35089705, 65159, 25235, 34214
35248076, 65481, 25337, 34369
35404623, 65770, 25439, 34537
35561842, 66063, 25540, 34692
35719324, 66374, 25640, 34857
35873060, 66653, 25742, 35011
36028396, 66917, 25842, 35182
36185604, 67185, 25942, 35336
36340614, 67476, 26042, 35489
36496231, 67738, 26142, 35645
36652931, 68012, 26242, 35806
36810090, 68272, 26342, 35966
36968097, 68539, 26442, 36116
37123287, 68815, 26542, 36276
37280933, 69067, 26642, 36428
37436870, 69339, 26742, 36583
37595517, 69609, 26842, 36736
37749857, 69871, 26942, 36893
37904233, 70160, 27042, 37051
38062163, 70438, 27142, 37206
38218265, 70718, 27242, 37361
38375307, 70967, 27342, 37517
38530817, 71247, 27442, 37669
38688038, 71546, 27542, 37825
38843922, 71828, 27644, 37985
39000019, 72113, 27744, 38133
39156868, 72420, 27846, 38286
39315224, 72737, 27946, 38521
39472431, 73057, 28046, 38681
39628821, 73390, 28180, 38864
39786020, 73708, 28288, 39013
39941659, 74029, 28388, 39120
40099019, 74340, 28492, 39234
40254782, 74637, 28600, 39354
40412547, 74942, 28736, 39495
40570252, 75238, 28846, 39623
40725464, 75520, 28946, 39733
40881632, 75823, 29048, 39840
41037010, 76109, 29148, 39946
41193198, 76379, 29248, 40049
41351495, 76669, 29351, 40154
41507407, 76951, 29460, 40277
41662415, 77217, 29572, 40418
41817289, 77491, 29678, 40534
41975335, 77799, 29804, 40664
42130918, 78052, 29908, 40772
42296247, 78428, 30014, 40964
42453234, 78743, 30125, 41199
42610371, 79028, 30227, 41347
42777345, 79371, 30361, 41520
42936707, 79681, 30501, 41692
43097606, 79966, 30629, 41849
43260997, 80268, 30770, 42004
43419681, 80532, 30891, 42139
43582358, 80816, 31011, 42276
43744138, 81119, 31196, 42481
43910804, 81410, 31362, 42692
44069491, 81704, 31509, 42878
44231535, 82148, 31900, 43793
44390412, 82470, 32089, 44161
44548149, 82781, 32229, 44384
44705267, 83059, 32346, 44564
44878866, 83484, 32477, 44808
45034858, 83863, 32620, 45126
45190920, 84177, 32763, 45364
45346015, 84443, 32895, 45563
45501621, 84735, 33019, 45737
45657304, 85031, 33144, 45888
45814552, 85322, 33263, 46050
45969678, 85612, 33372, 46190
46127417, 85913, 33478, 46319
46284348, 86177, 33582, 46447
46438978, 86434, 33684, 46597
46596327, 86716, 33786, 46712
46751338, 86995, 33890, 46832
46909727, 87285, 33992, 46943
47067425, 87586, 34092, 47100
47222916, 87912, 34195, 47275
47377411, 88194, 34297, 47438
47533366, 88476, 34397, 47599
47689636, 88733, 34497, 47759
47846285, 89012, 34597, 47909
48003788, 89311, 34697, 48066
48162320, 89604, 34797, 48218
48319876, 89908, 34900, 48374
48474165, 90166, 35000, 48535
48628754, 90446, 35100, 48696
48786161, 90722, 35200, 48845
48939394, 91017, 35300, 48999
49095127, 91316, 35400, 49159
49253208, 91623, 35500, 49307
49408249, 91894, 35602, 49457
49562732, 92178, 35702, 49616
49721102, 92484, 35802, 49777
49875923, 92760, 35902, 49930
50034148, 93058, 36002, 50092
50189950, 93329, 36102, 50247
50344037, 93593, 36202, 50398
50500796, 93869, 36302, 50546
50657889, 94142, 36402, 50705
50813808, 94431, 36502, 50858
50970593, 94700, 36602, 51011
51127776, 94972, 36706, 51170
51286548, 95251, 36806, 51334
51443957, 95549, 36906, 51485
51600145, 95808, 37006, 51633
51754787, 96067, 37106, 51784
51911352, 96330, 37206, 51940
52066883, 96628, 37306, 52093
52222132, 96905, 37408, 52246
52377539, 97180, 37512, 52410
52533097, 97538, 37617, 52665
52687510, 97830, 37725, 52958
52843889, 98109, 37828, 53161
52998279, 98410, 37932, 53337
53155375, 98683, 38041, 53511
53313231, 98960, 38150, 53674
53471304, 99236, 38258, 53846
53627974, 99557, 38366, 54020
53784188, 99863, 38469, 54184
53941618, 100150, 38571, 54348
54098477, 100427, 38673, 54506
54253778, 100709, 38773, 54676
54409197, 100993, 38873, 54829
54565317, 101304, 38973, 54989
54720721, 101612, 39073, 55155
54878518, 101893, 39173, 55311
55034708, 102166, 39273, 55466
55192992, 102452, 39373, 55629
55349287, 102731, 39473, 55783
55506666, 103026, 39573, 55933
55663143, 103304, 39674, 56087
55819920, 103575, 39774, 56245
55976335, 103856, 39874, 56395
56129594, 104095, 39974, 56547
56286818, 104393, 40074, 56697
56443300, 104668, 40174, 56868
56596693, 104957, 40274, 57026
56751785, 105225, 40374, 57181
56909609, 105490, 40474, 57339
57067327, 105792, 40574, 57497
57224654, 106088, 40674, 57648
