PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11350, 179, 531, 1263
161274, 702, 1268, 2525
302983, 1116, 1396, 2739
444402, 1517, 1517, 2917
585244, 1917, 1628, 3086
726462, 2299, 1730, 3246
868330, 2671, 1839, 3420
1009805, 3063, 1943, 3576
1151656, 3415, 2048, 3751
1296822, 3946, 2231, 4198
1439831, 4385, 2337, 4393
1581645, 4788, 2439, 4526
1745524, 5329, 2583, 5040
1887942, 5774, 2693, 5513
2029475, 6157, 2840, 5761
2171410, 6578, 2986, 5983
2312962, 6972, 3109, 6150
2470432, 7506, 3234, 6564
2612286, 7934, 3378, 6947
2753507, 8337, 3483, 7105
2895508, 8716, 3591, 7233
3052689, 9179, 3691, 7450
3258520, 9930, 3859, 8322
3445469, 10461, 4025, 9474
3602492, 10802, 4155, 9960
3761788, 11103, 4310, 10277
3924490, 11401, 4427, 10452
4086067, 11667, 4573, 10651
4249432, 11974, 4695, 10836
4453995, 12545, 4835, 11414
4672968, 13231, 5046, 12715
4891765, 13874, 5188, 13778
5109164, 14493, 5328, 14710
5277259, 14891, 5567, 15633
5436902, 15182, 5702, 15960
5592625, 15465, 5845, 16161
5750637, 15761, 5969, 16302
5907661, 16033, 6083, 16443
6062951, 16288, 6208, 16574
6221095, 16555, 6338, 16709
6377526, 16828, 6459, 16842
6535241, 17077, 6576, 16969
6689917, 17348, 6680, 17088
6847621, 17645, 6792, 17204
7005990, 17907, 6895, 17318
7163608, 18143, 6997, 17427
7317117, 18387, 7099, 17535
7472939, 18638, 7204, 17643
7631460, 18883, 7309, 17747
7786705, 19123, 7412, 17851
7951413, 19443, 7540, 18161
8104922, 19786, 7705, 18519
8258370, 20081, 7815, 18735
8415422, 20352, 7919, 18862
8573254, 20595, 8020, 18975
8727214, 20869, 8121, 19084
8881941, 21116, 8223, 19192
9037826, 21353, 8323, 19294
9191005, 21599, 8423, 19394
9345448, 21872, 8523, 19508
9502957, 22139, 8624, 19622
9659292, 22376, 8724, 19724
9813497, 22626, 8824, 19828
9969224, 22847, 8924, 19930
10124918, 23083, 9024, 20033
10278808, 23310, 9124, 20138
10433471, 23574, 9225, 20242
10590318, 23852, 9325, 20343
10747601, 24108, 9425, 20443
10900926, 24350, 9525, 20545
11056893, 24588, 9625, 20645
11215924, 24840, 9725, 20747
11372391, 25100, 9825, 20847
11527974, 25345, 9925, 20951
11682764, 25573, 10025, 21053
11839938, 25830, 10161, 21209
11994603, 26085, 10262, 21362
12149204, 26340, 10362, 21510
12304101, 26578, 10462, 21668
12458079, 26816, 10562, 21818
12615004, 27072, 10662, 21973
12770355, 27320, 10762, 22121
12927177, 27568, 10862, 22283
13083763, 27835, 10962, 22433
13240346, 28074, 11062, 22584
13394131, 28309, 11162, 22732
13551273, 28562, 11262, 22889
13708638, 28800, 11362, 23041
13866076, 29045, 11462, 23189
14021893, 29300, 11565, 23344
14179780, 29545, 11665, 23505
14336370, 29817, 11767, 23666
14492879, 30069, 11869, 23821
14647773, 30323, 11973, 23973
14803471, 30567, 12073, 24130
14959989, 30826, 12173, 24282
15118444, 31087, 12273, 24432
15275973, 31357, 12373, 24584
15432829, 31641, 12473, 24740
15586806, 31892, 12573, 24888
15745412, 32133, 12673, 25036
15901308, 32369, 12773, 25184
16057533, 32634, 12873, 25341
16213909, 32900, 12973, 25491
16369303, 33155, 13073, 25639
16525095, 33410, 13173, 25787
16681484, 33655, 13273, 25943
16837523, 33896, 13373, 26091
17015592, 34223, 13475, 26341
17194980, 34654, 13626, 27008
17352554, 34958, 13762, 27576
17510412, 35228, 13870, 27753
17668467, 35486, 13978, 27916
17826573, 35738, 14089, 28063
17980599, 35995, 14215, 28205
18136736, 36309, 14327, 28333
18293037, 36571, 14433, 28449
18448668, 36809, 14539, 28571
18602276, 37072, 14647, 28699
18759235, 37307, 14751, 28824
18918181, 37573, 14856, 28936
19075730, 37828, 14958, 29044
19231890, 38058, 15068, 29163
19389160, 38306, 15172, 29273
19541902, 38544, 15277, 29384
19697828, 38787, 15381, 29498
19855587, 39046, 15485, 29605
20013483, 39337, 15588, 29717
20168939, 39566, 15690, 29832
20325697, 39839, 15796, 29949
20482717, 40095, 15901, 30074
20640276, 40339, 16004, 30182
20797168, 40575, 16106, 30290
20955136, 40826, 16206, 30392
21124270, 41188, 16315, 30745
21280583, 41539, 16428, 31144
21437465, 41840, 16533, 31376
21593813, 42076, 16637, 31505
21749509, 42350, 16754, 31642
21901799, 42607, 16869, 31764
22058206, 42907, 17006, 31918
22213084, 43153, 17129, 32057
22370422, 43615, 17291, 33251
22528766, 43904, 17400, 33621
22685086, 44175, 17500, 33839
22840981, 44450, 17600, 34024
22997398, 44724, 17700, 34199
23155999, 44988, 17800, 34365
23312107, 45235, 17904, 34531
23469705, 45490, 18004, 34685
23625410, 45725, 18104, 34845
23784254, 45962, 18208, 34999
23938432, 46214, 18308, 35153
24095662, 46464, 18408, 35303
24250953, 46718, 18508, 35451
24409533, 46953, 18608, 35599
24567759, 47204, 18708, 35753
24723976, 47479, 18812, 35907
24880377, 47756, 18912, 36072
25036600, 48017, 19012, 36235
25192515, 48266, 19112, 36395
25348950, 48524, 19212, 36561
25507452, 48791, 19315, 36716
25662097, 49046, 19419, 36868
25816629, 49311, 19521, 37028
25974323, 49569, 19623, 37187
26133039, 49826, 19723, 37337
26289043, 50070, 19823, 37485
26446984, 50326, 19923, 37643
26604663, 50563, 20023, 37791
26758083, 50794, 20123, 37939
26912679, 51042, 20223, 38088
27069018, 51323, 20323, 38253
27226491, 51604, 20423, 38408
27382777, 51865, 20523, 38558
27538145, 52117, 20623, 38706
27696093, 52380, 20723, 38862
27851876, 52648, 20823, 39010
28005875, 52876, 20923, 39158
28159861, 53082, 21023, 39306
28315661, 53328, 21123, 39462
28473306, 53567, 21223, 39610
28628712, 53800, 21323, 39758
28785291, 54049, 21423, 39906
28942498, 54287, 21523, 40062
29099850, 54539, 21623, 40210
29254323, 54786, 21723, 40358
29411491, 55024, 21827, 40510
29567661, 55280, 21927, 40666
29722027, 55526, 22027, 40814
29880076, 55756, 22127, 40962
30034210, 56010, 22227, 41110
30191443, 56279, 22327, 41270
30346108, 56501, 22427, 41418
30499191, 56730, 22527, 41566
30654725, 56985, 22627, 41714
30809903, 57223, 22727, 41870
30967338, 57472, 22827, 42018
31121410, 57704, 22927, 42166
31276615, 57964, 23027, 42314
31432651, 58227, 23127, 42470
31587970, 58459, 23227, 42618
31742430, 58712, 23327, 42766
31898845, 58951, 23427, 42914
32055365, 59206, 23527, 43070
32212077, 59430, 23627, 43218
32366749, 59677, 23727, 43366
32522564, 59920, 23831, 43531
32679406, 60170, 23931, 43687
32837529, 60410, 24031, 43835
32995216, 60664, 24131, 43983
33153088, 60919, 24231, 44131
33308893, 61158, 24331, 44287
33465725, 61397, 24431, 44435
33620461, 61643, 24531, 44583
33776908, 61869, 24631, 44731
33931516, 62088, 24731, 44887
34087443, 62315, 24831, 45035
34249228, 62668, 24938, 45353
34407829, 63003, 25047, 45632
34563081, 63285, 25148, 45778
34718508, 63554, 25248, 45894
34872846, 63808, 25348, 46000
35028657, 64044, 25448, 46100
35184344, 64307, 25548, 46207
35340636, 64562, 25648, 46314
35498754, 64828, 25748, 46423
35656781, 65093, 25848, 46529
35815049, 65329, 25948, 46638
35971966, 65586, 26048, 46754
36126671, 65828, 26148, 46876
36282768, 66110, 26248, 46984
36439897, 66347, 26348, 47084
36595849, 66627, 26448, 47186
36750888, 66870, 26548, 47286
36904887, 67107, 26648, 47386
37060832, 67347, 26748, 47486
37215963, 67573, 26848, 47586
37373067, 67854, 26948, 47686
37528959, 68103, 27048, 47786
37685187, 68347, 27148, 47886
37842399, 68586, 27248, 47986
37997482, 68851, 27348, 48101
38155856, 69126, 27448, 48201
38310477, 69404, 27548, 48301
38463816, 69673, 27648, 48401
38619865, 69899, 27748, 48519
38775702, 70149, 27848, 48619
38932557, 70391, 27948, 48724
39088688, 70627, 28048, 48830
39246563, 70863, 28148, 48936
39405102, 71142, 28248, 49038
39652615, 71616, 28362, 49615
39830337, 72101, 28524, 50493
39988014, 72448, 28626, 50929
40145182, 72710, 28726, 51089
40301827, 72952, 28827, 51229
40460490, 73217, 28927, 51372
40617631, 73478, 29027, 51492
40775548, 73733, 29135, 51635
40934247, 73984, 29239, 51781
41090074, 74224, 29347, 51897
41245344, 74471, 29447, 52011
41400818, 74695, 29547, 52113
41559534, 74969, 29648, 52225
41717316, 75212, 29748, 52331
41874589, 75510, 29848, 52436
42033487, 75764, 29950, 52538
42190939, 76011, 30050, 52638
42347272, 76260, 30150, 52742
42505358, 76511, 30250, 52851
42660114, 76758, 30350, 52953
42817123, 77016, 30450, 53059
42973926, 77257, 30550, 53159
43127485, 77485, 30650, 53259
43281421, 77728, 30750, 53359
43437983, 78008, 30860, 53473
43595621, 78261, 30960, 53579
43752429, 78679, 31078, 54332
43906944, 78959, 31182, 54619
44064087, 79228, 31286, 54766
44219807, 79495, 31392, 54904
44377605, 79766, 31500, 55038
44534761, 80046, 31608, 55161
44692415, 80326, 31712, 55281
44849580, 80553, 31822, 55408
45006433, 80780, 31928, 55528
45163088, 81082, 32030, 55650
45320525, 81336, 32130, 55755
45476785, 81592, 32230, 55861
45632750, 81857, 32330, 55988
45789776, 82131, 32430, 56095
45947428, 82411, 32531, 56235
46103698, 82664, 32631, 56387
46258240, 82926, 32731, 56537
46415374, 83191, 32831, 56691
46570623, 83449, 32931, 56843
46728066, 83721, 33031, 56991
46886308, 83986, 33131, 57139
47040601, 84244, 33231, 57293
47196880, 84501, 33331, 57443
47359825, 84856, 33439, 57730
47516029, 85171, 33543, 57991
47673876, 85453, 33643, 58147
47829739, 85736, 33744, 58267
47986798, 86000, 33844, 58409
48144434, 86290, 33944, 58531
48301033, 86526, 34045, 58655
48457875, 86812, 34147, 58761
48615336, 87075, 34247, 58871
48771814, 87332, 34347, 58981
48927079, 87610, 34447, 59091
49084629, 87870, 34547, 59197
49241826, 88141, 34647, 59301
49399632, 88382, 34747, 59402
49555480, 88626, 34847, 59504
49710376, 88904, 34947, 59604
49867777, 89161, 35047, 59704
50022088, 89407, 35147, 59804
50180839, 89696, 35247, 59906
50336880, 89955, 35347, 60006
50494346, 90213, 35447, 60106
50650447, 90462, 35547, 60207
50806885, 90714, 35647, 60307
50962336, 90932, 35747, 60409
51118731, 91205, 35847, 60509
51276139, 91465, 35947, 60609
51431776, 91694, 36047, 60709
51589090, 91916, 36147, 60809
51744053, 92146, 36247, 60912
51901458, 92381, 36351, 61063
52060303, 92638, 36451, 61165
52215175, 92902, 36552, 61272
52372271, 93152, 36652, 61376
52528572, 93402, 36752, 61476
52683048, 93653, 36852, 61576
52840293, 93908, 36952, 61676
52997945, 94176, 37052, 61776
53172536, 94565, 37160, 62172
53329043, 94896, 37271, 62650
53484555, 95156, 37373, 62805
53639388, 95453, 37473, 62932
53797570, 95711, 37573, 63048
53969114, 96108, 37679, 63429
54125229, 96416, 37800, 63882
54279228, 96692, 37907, 64057
54435901, 96980, 38009, 64213
54619252, 97402, 38120, 64584
54814910, 97852, 38241, 65379
55048927, 98156, 38358, 65802
55248226, 98683, 38486, 66462
55403568, 99015, 38592, 67109
55561181, 99301, 38706, 67329
55719518, 99591, 38820, 67507
55879433, 99846, 38933, 67640
56076387, 100344, 39065, 68224
56298635, 101005, 39206, 69431
56522269, 101687, 39325, 70684
56730009, 102301, 39471, 71857
56889418, 102650, 39638, 72563
57045491, 102915, 39770, 72795
57202160, 103169, 39891, 72946
57358715, 103447, 40024, 73150
57513029, 103723, 40128, 73319
57666548, 103980, 40232, 73476
57822430, 104251, 40332, 73633
57978210, 104489, 40440, 73800
58134943, 104724, 40544, 73966
58291114, 104990, 40658, 74154
58448309, 105228, 40772, 74326
58604363, 105477, 40882, 74497
58758150, 105714, 40983, 74651
58913336, 105935, 41085, 74805
59069473, 106150, 41185, 74959
59225820, 106410, 41287, 75123
59379997, 106672, 41387, 75282
59537344, 106946, 41489, 75439
59695059, 107190, 41589, 75589
59853001, 107467, 41689, 75747
60008757, 107721, 41793, 75899
60166046, 107981, 41895, 76051
60322851, 108252, 41995, 76201
60486077, 108639, 42110, 76747
60641914, 108968, 42238, 77157
60797898, 109242, 42349, 77389
60954660, 109523, 42458, 77554
61110069, 109784, 42573, 77693
61267458, 110051, 42678, 77826
61425451, 110295, 42792, 77952
61581302, 110531, 42901, 78068
61737720, 110762, 43007, 78179
61892700, 111006, 43119, 78319
62047665, 111249, 43221, 78428
62202581, 111484, 43330, 78543
62358222, 111745, 43432, 78649
62516802, 112024, 43536, 78759
62673271, 112262, 43639, 78868
62829194, 112504, 43739, 78969
62986633, 112768, 43841, 79073
63144927, 113014, 43946, 79178
63302101, 113249, 44052, 79286
63457256, 113492, 44155, 79388
63613833, 113742, 44255, 79492
63768916, 113988, 44357, 79594
63925004, 114209, 44465, 79717
64082746, 114445, 44567, 79819
64237048, 114699, 44672, 79928
64394363, 114917, 44772, 80028
64549566, 115139, 44872, 80132
64705420, 115382, 44972, 80234
64860707, 115621, 45074, 80338
65019785, 115869, 45186, 80465
65175719, 116140, 45286, 80565
65332792, 116566, 45428, 81457
65487533, 116898, 45540, 81735
65645596, 117200, 45650, 81895
65803201, 117481, 45760, 82026
65961653, 117759, 45862, 82144
66119238, 118032, 45964, 82252
