PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10685, 180, 435, 1106
162097, 717, 1179, 2419
304370, 1171, 1389, 2738
447439, 1608, 1517, 2989
590162, 2034, 1639, 3193
732123, 2415, 1758, 3378
874027, 2821, 1887, 3582
1015858, 3272, 2005, 3774
1157826, 3683, 2123, 3949
1300194, 4093, 2235, 4109
1442402, 4526, 2350, 4293
1584635, 4962, 2454, 4458
1726338, 5403, 2557, 4601
1868584, 5859, 2658, 4738
2010632, 6291, 2764, 4903
2153096, 6731, 2868, 5033
2302176, 7330, 3029, 5523
2445443, 7801, 3129, 5913
2587852, 8243, 3239, 6167
2729843, 8694, 3366, 6418
2871888, 9114, 3478, 6649
3013882, 9518, 3616, 6897
3156157, 9967, 3724, 7133
3298330, 10387, 3828, 7347
3439862, 10808, 3936, 7555
3582259, 11238, 4044, 7739
3724611, 11669, 4153, 7914
3866077, 12090, 4253, 8083
4008445, 12539, 4359, 8271
4150013, 12969, 4465, 8443
4292125, 13383, 4569, 8622
4434317, 13782, 4672, 8799
4576054, 14237, 4774, 8966
4717805, 14647, 4874, 9143
4860192, 15047, 4976, 9322
5001779, 15464, 5076, 9502
5144950, 15873, 5176, 9679
5286579, 16294, 5276, 9843
5430175, 16853, 5408, 10253
5572797, 17293, 5534, 10550
5715166, 17708, 5634, 10753
5857134, 18132, 5734, 10934
5999505, 18568, 5838, 11100
6141454, 18981, 5942, 11255
6283361, 19403, 6050, 11402
6425304, 19809, 6156, 11535
6567816, 20220, 6260, 11665
6710040, 20664, 6362, 11796
6852568, 21100, 6462, 11922
6994504, 21518, 6562, 12046
7136424, 21916, 6662, 12171
7278351, 22323, 6763, 12299
7420104, 22741, 6863, 12414
7562107, 23132, 6963, 12533
7704564, 23535, 7063, 12666
7846174, 23935, 7163, 12788
7988004, 24337, 7263, 12927
8133387, 24768, 7363, 13042
8276891, 25202, 7463, 13155
8420491, 25627, 7563, 13282
8563658, 26066, 7663, 13407
8707451, 26489, 7763, 13523
8853040, 27037, 7882, 13846
8997087, 27468, 7982, 14036
9139916, 27896, 8086, 14188
9282084, 28315, 8186, 14323
9437060, 28649, 8286, 14458
9595458, 28928, 8386, 14582
9753040, 29238, 8486, 14700
9911070, 29547, 8586, 14828
10067873, 29853, 8686, 14950
10225661, 30184, 8786, 15074
10383070, 30474, 8886, 15192
10541388, 30768, 8986, 15327
10699418, 31083, 9086, 15447
10855592, 31352, 9186, 15562
11013373, 31659, 9286, 15682
11171836, 31993, 9386, 15803
11327793, 32292, 9486, 15910
11484255, 32594, 9586, 16019
11640228, 32898, 9686, 16179
11796991, 33191, 9786, 16354
11952177, 33495, 9886, 16514
12108376, 33817, 9986, 16677
12264185, 34131, 10086, 16844
12422690, 34430, 10186, 16997
12578874, 34764, 10286, 17160
12735485, 35084, 10386, 17330
12893434, 35384, 10486, 17494
13049555, 35672, 10586, 17648
13206881, 35986, 10686, 17808
13364865, 36315, 10786, 17973
13521503, 36627, 10886, 18130
13678124, 36951, 10986, 18296
13837243, 37253, 11086, 18463
13995328, 37581, 11186, 18627
14153484, 37882, 11286, 18782
14309554, 38194, 11386, 18937
14467187, 38528, 11486, 19111
14625747, 38836, 11586, 19268
14783626, 39149, 11686, 19426
14940785, 39430, 11786, 19584
15097671, 39723, 11886, 19751
15254027, 40008, 11986, 19910
15410227, 40329, 12086, 20077
15567882, 40621, 12186, 20237
15724966, 40934, 12286, 20397
15882592, 41245, 12386, 20556
16039051, 41564, 12486, 20729
16195687, 41870, 12586, 20894
16353333, 42174, 12686, 21048
16507957, 42491, 12786, 21201
16664817, 42788, 12886, 21363
16822381, 43111, 12986, 21516
16979978, 43404, 13086, 21673
17137851, 43689, 13187, 21832
17296061, 43972, 13287, 21987
17453700, 44282, 13387, 22138
17609840, 44600, 13487, 22294
17767890, 44925, 13587, 22461
17923259, 45244, 13687, 22621
18079672, 45530, 13787, 22772
18236928, 45821, 13887, 22932
18394838, 46119, 13987, 23092
18551788, 46408, 14087, 23241
18709341, 46657, 14187, 23400
18863633, 46972, 14292, 23562
19020157, 47264, 14392, 23729
19177013, 47574, 14492, 23882
19333793, 47861, 14592, 24039
19489795, 48150, 14692, 24197
19647687, 48479, 14792, 24359
19803865, 48794, 14892, 24514
19960327, 49123, 14992, 24664
20118023, 49412, 15092, 24818
20276737, 49708, 15192, 24986
20432374, 49999, 15292, 25144
20587252, 50299, 15392, 25296
20748511, 50695, 15492, 25561
20901803, 51025, 15592, 25824
21059524, 51337, 15694, 26001
21215306, 51643, 15794, 26159
21372459, 51956, 15894, 26306
21530845, 52421, 16011, 27439
21688394, 52739, 16111, 27820
21844580, 53028, 16213, 28125
22001613, 53336, 16313, 28399
22157364, 53639, 16421, 28627
22315242, 53961, 16525, 28867
22470246, 54265, 16633, 29090
22627347, 54549, 16737, 29312
22784349, 54850, 16849, 29560
22942380, 55141, 16949, 29771
23100352, 55438, 17053, 29978
23256640, 55733, 17153, 30168
23412643, 56006, 17253, 30347
23568774, 56304, 17357, 30531
23726829, 56607, 17461, 30712
23885439, 56916, 17561, 30904
24042929, 57201, 17663, 31079
24199307, 57480, 17765, 31256
24357305, 57772, 17865, 31430
24513970, 58077, 17965, 31595
24671516, 58352, 18066, 31761
24828908, 58659, 18166, 31929
24984604, 58945, 18266, 32110
25142394, 59221, 18366, 32284
25298500, 59509, 18466, 32448
25456610, 59822, 18566, 32607
25614578, 60128, 18666, 32762
25772375, 60448, 18766, 32936
25928621, 60761, 18866, 33098
26086582, 61046, 18966, 33264
26244484, 61380, 19067, 33435
26402316, 61706, 19167, 33594
26558152, 61994, 19267, 33754
26713671, 62303, 19367, 33921
26869688, 62591, 19467, 34088
27026358, 62890, 19567, 34267
27184415, 63202, 19667, 34439
27340331, 63480, 19767, 34598
27497338, 63753, 19867, 34764
27653103, 64062, 19967, 34933
27811593, 64368, 20067, 35095
27965830, 64663, 20167, 35259
28123698, 64996, 20267, 35436
28279955, 65306, 20367, 35602
28438205, 65601, 20467, 35754
28596468, 65901, 20567, 35915
28752000, 66196, 20667, 36096
28910904, 66494, 20771, 36282
29068402, 66748, 20871, 36450
29225715, 67047, 20971, 36629
29384435, 67337, 21071, 36798
29542157, 67617, 21171, 36965
29700032, 67911, 21271, 37126
29855787, 68210, 21371, 37292
30014974, 68525, 21471, 37465
30171060, 68809, 21571, 37645
30328627, 69129, 21671, 37818
30486861, 69433, 21771, 37981
30643192, 69717, 21871, 38143
30801078, 70041, 21971, 38305
30958598, 70333, 22071, 38480
31115065, 70652, 22171, 38654
31272974, 70939, 22271, 38808
31430593, 71239, 22371, 38987
31587297, 71558, 22471, 39141
31743499, 71857, 22571, 39299
31900097, 72209, 22671, 39470
32057557, 72506, 22771, 39637
32215729, 72814, 22871, 39803
32373696, 73144, 22971, 39962
32531301, 73441, 23071, 40124
32689969, 73736, 23171, 40287
32847413, 74034, 23271, 40455
33004737, 74348, 23371, 40626
33163843, 74674, 23471, 40798
33319502, 74951, 23571, 40950
33477098, 75243, 23671, 41128
33632412, 75523, 23771, 41292
33790741, 75800, 23871, 41449
33951261, 76238, 23993, 41818
34107844, 76548, 24097, 42117
34263594, 76882, 24197, 42316
34418969, 77188, 24299, 42486
34576230, 77489, 24401, 42656
34734425, 77822, 24501, 42795
34888279, 78130, 24601, 42932
35045296, 78460, 24701, 43069
35203756, 78774, 24801, 43205
35358790, 79064, 24901, 43330
35516059, 79374, 25001, 43471
35669521, 79648, 25101, 43596
35827169, 79985, 25201, 43724
35985665, 80317, 25301, 43844
36140324, 80621, 25401, 43960
36296478, 80937, 25501, 44078
36453661, 81221, 25601, 44186
36611237, 81535, 25701, 44302
36768461, 81822, 25801, 44419
36923544, 82105, 25901, 44541
37081752, 82421, 26001, 44652
37239401, 82726, 26101, 44765
37394487, 82996, 26201, 44882
37549930, 83288, 26301, 45005
37708474, 83590, 26401, 45135
37866230, 83925, 26501, 45265
38024174, 84241, 26601, 45389
38180744, 84528, 26701, 45504
38335796, 84818, 26801, 45624
38491898, 85107, 26901, 45737
38647954, 85389, 27001, 45848
38806248, 85689, 27101, 45957
38964110, 85985, 27201, 46063
39119815, 86292, 27301, 46167
39278304, 86592, 27401, 46286
39433810, 86886, 27501, 46394
39589708, 87213, 27601, 46508
39745561, 87492, 27701, 46623
39901841, 87793, 27801, 46733
40058681, 88095, 27901, 46838
40216434, 88402, 28001, 46951
40374043, 88713, 28101, 47070
40532562, 89024, 28201, 47177
40690628, 89362, 28301, 47297
40846628, 89671, 28402, 47419
41002686, 89996, 28502, 47529
41158389, 90293, 28602, 47633
41314586, 90605, 28702, 47742
41472190, 90896, 28802, 47860
41626455, 91191, 28902, 47960
41784062, 91493, 29002, 48079
41939759, 91822, 29102, 48209
42097334, 92116, 29202, 48321
42254041, 92449, 29302, 48434
42410947, 92765, 29402, 48540
42566835, 93080, 29502, 48664
42722676, 93397, 29602, 48784
42880535, 93831, 29702, 49307
43038826, 94163, 29803, 49620
43196954, 94451, 29903, 49903
43354424, 94760, 30003, 50122
43511981, 95075, 30103, 50346
43670943, 95391, 30203, 50556
43828841, 95685, 30303, 50752
43986043, 95995, 30403, 50930
44142983, 96301, 30503, 51107
44299018, 96631, 30603, 51299
44455442, 96920, 30703, 51483
44610411, 97202, 30803, 51655
44765161, 97478, 30903, 51825
44923510, 97784, 31003, 52007
45079321, 98098, 31103, 52200
45237283, 98385, 31203, 52377
45394225, 98681, 31303, 52537
45551423, 98991, 31403, 52719
45709458, 99300, 31503, 52883
45866954, 99581, 31603, 53053
46023752, 99881, 31703, 53232
46181982, 100166, 31803, 53396
46339862, 100475, 31903, 53555
46496433, 100784, 32003, 53729
46651184, 101094, 32103, 53905
46806973, 101396, 32203, 54068
46966479, 101731, 32303, 54344
47124270, 102106, 32405, 54744
47281672, 102424, 32507, 54929
47440045, 102770, 32607, 55109
47596192, 103064, 32707, 55278
47754267, 103384, 32807, 55444
47909979, 103686, 32907, 55587
48066895, 103973, 33007, 55723
48223376, 104289, 33107, 55876
48380915, 104605, 33207, 56013
48534959, 104899, 33307, 56148
48689931, 105221, 33407, 56269
48845888, 105508, 33507, 56388
49003559, 105832, 33607, 56521
49158401, 106142, 33707, 56664
49316744, 106459, 33807, 56785
49472801, 106748, 33907, 56908
49630055, 107068, 34007, 57023
49788506, 107370, 34107, 57181
49946372, 107645, 34207, 57350
50103912, 107944, 34307, 57524
50260797, 108247, 34407, 57693
50418735, 108534, 34507, 57868
50574430, 108825, 34607, 58021
50731070, 109134, 34707, 58193
50889731, 109419, 34807, 58352
51045662, 109737, 34907, 58527
51201757, 110056, 35007, 58690
51359416, 110356, 35107, 58862
51516515, 110676, 35207, 59047
51672724, 110972, 35307, 59218
51830507, 111243, 35407, 59383
51984924, 111529, 35507, 59549
52143120, 111836, 35607, 59725
52301350, 112119, 35707, 59895
52455959, 112414, 35807, 60068
52613815, 112731, 35907, 60236
52770135, 113019, 36007, 60397
52926282, 113338, 36107, 60562
53083982, 113651, 36207, 60736
53242721, 113909, 36307, 60891
53398933, 114181, 36407, 61062
53554978, 114454, 36507, 61214
53712536, 114764, 36607, 61385
53869283, 115041, 36707, 61553
54025393, 115322, 36807, 61714
54183483, 115651, 36907, 61875
54340035, 115981, 37007, 62045
54496631, 116288, 37107, 62213
54652351, 116576, 37207, 62368
54808662, 116877, 37307, 62533
54964657, 117157, 37410, 62702
55121926, 117445, 37514, 62881
55279825, 117758, 37614, 63036
55437204, 118064, 37714, 63206
55594655, 118344, 37814, 63357
55750615, 118657, 37914, 63509
55908086, 118943, 38014, 63671
56065357, 119233, 38114, 63830
56222577, 119539, 38214, 63986
56377738, 119820, 38314, 64135
56533415, 120117, 38414, 64292
56688361, 120419, 38514, 64452
56846409, 120721, 38614, 64607
57004435, 121037, 38714, 64765
57161843, 121362, 38814, 64938
57317792, 121654, 38914, 65099
57472226, 121918, 39014, 65255
57629601, 122207, 39114, 65412
57786419, 122528, 39214, 65580
57940593, 122836, 39314, 65749
58097753, 123161, 39414, 65912
58255382, 123460, 39514, 66079
