PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550889, 24668, 8602, 11101
10694120, 24974, 8702, 11205
10837914, 25280, 8802, 11305
10981091, 25590, 8902, 11405
11124681, 25931, 9002, 11510
11267795, 26274, 9102, 11611
11411988, 26589, 9203, 11719
11555545, 26915, 9307, 11827
11698176, 27252, 9407, 11935
11841504, 27587, 9511, 12043
11985024, 27899, 9611, 12151
12128987, 28226, 9713, 12255
12271749, 28578, 9813, 12359
12413819, 28901, 9913, 12463
12558223, 29237, 10013, 12567
12704834, 29521, 10113, 12686
12850791, 29749, 10217, 12790
12995691, 29978, 10317, 12890
13139140, 30217, 10417, 12990
13282911, 30434, 10517, 13090
13426109, 30644, 10617, 13190
13572976, 30956, 10722, 13410
13717026, 31241, 10822, 13563
13861350, 31524, 10952, 13701
14005976, 31784, 11052, 13820
14151794, 32009, 11152, 13920
14297509, 32249, 11252, 14020
14441200, 32479, 11352, 14120
14586738, 32693, 11452, 14220
14731263, 32935, 11552, 14320
14877903, 33171, 11652, 14420
15021378, 33416, 11752, 14520
15165624, 33652, 11852, 14620
15309269, 33865, 11953, 14722
15456312, 34094, 12053, 14870
15601494, 34340, 12153, 15024
15744346, 34563, 12253, 15174
15887434, 34801, 12353, 15322
16031527, 35037, 12453, 15470
16176417, 35255, 12553, 15626
16320318, 35448, 12653, 15774
16464661, 35670, 12753, 15922
16608601, 35885, 12853, 16070
16753217, 36105, 12953, 16226
16897808, 36318, 13053, 16374
17043248, 36544, 13153, 16522
17186874, 36748, 13253, 16670
17331011, 36964, 13353, 16826
17475271, 37187, 13453, 16974
17620002, 37390, 13553, 17122
17764510, 37607, 13653, 17270
17910107, 37807, 13753, 17426
18052948, 38028, 13853, 17574
18198326, 38237, 13953, 17722
18343380, 38480, 14053, 17870
18488067, 38706, 14153, 18026
18633395, 38919, 14253, 18174
18777640, 39142, 14353, 18322
18923261, 39349, 14453, 18470
19067086, 39562, 14553, 18626
19212278, 39796, 14653, 18774
19356930, 40026, 14753, 18922
19500589, 40234, 14853, 19072
19644161, 40433, 14953, 19228
19787901, 40652, 15053, 19376
19937525, 40938, 15153, 19556
20081732, 41186, 15253, 19694
20227586, 41432, 15353, 19821
20372928, 41666, 15453, 19963
20516192, 41899, 15553, 20072
20666777, 42314, 15776, 21117
20813670, 42574, 15907, 21375
20960382, 42817, 16047, 21614
21108043, 43075, 16155, 21802
21253902, 43321, 16256, 21983
21401128, 43561, 16356, 22169
21547616, 43801, 16456, 22351
21693450, 44023, 16556, 22523
21838828, 44265, 16656, 22689
21986856, 44484, 16756, 22844
22135375, 44722, 16856, 23002
22283726, 44932, 16956, 23154
22432470, 45157, 17056, 23302
22579988, 45380, 17156, 23452
22724936, 45590, 17256, 23613
22872561, 45837, 17356, 23765
23019867, 46043, 17458, 23919
23167962, 46268, 17558, 24069
23314943, 46499, 17658, 24240
23462685, 46696, 17758, 24394
23608384, 46928, 17858, 24546
23757158, 47167, 17967, 24703
23904445, 47396, 18067, 24857
24052622, 47625, 18167, 25007
24200699, 47830, 18267, 25155
24348488, 48024, 18367, 25303
24494778, 48229, 18467, 25457
24642333, 48459, 18567, 25607
24789705, 48720, 18667, 25755
24935785, 48942, 18771, 25907
25080310, 49179, 18871, 26061
25229325, 49385, 18971, 26211
25375546, 49606, 19073, 26363
25521303, 49829, 19173, 26511
25669135, 50048, 19273, 26665
25814942, 50273, 19373, 26815
25959739, 50493, 19473, 26963
26105853, 50688, 19573, 27111
26253370, 50927, 19673, 27265
26399050, 51153, 19773, 27415
26543902, 51353, 19873, 27563
26690863, 51557, 19975, 27715
26838695, 51789, 20075, 27871
26984200, 52015, 20175, 28023
27132701, 52252, 20275, 28171
27278879, 52473, 20375, 28319
27425810, 52723, 20475, 28473
27574325, 52954, 20579, 28629
27724557, 53272, 20679, 28883
27871161, 53538, 20795, 29169
28019736, 53780, 20895, 29346
28167342, 53990, 20995, 29498
28313787, 54198, 21095, 29661
28461138, 54406, 21195, 29815
28608545, 54647, 21295, 29973
28755468, 54845, 21395, 30131
28901419, 55085, 21495, 30291
29046904, 55293, 21595, 30451
29194702, 55524, 21695, 30604
29340537, 55761, 21795, 30756
29487822, 56014, 21895, 30912
29633849, 56254, 21995, 31062
29778012, 56484, 22095, 31214
29924722, 56721, 22195, 31367
30071219, 56944, 22295, 31527
30216909, 57165, 22395, 31679
30364508, 57406, 22495, 31830
30508890, 57611, 22595, 31984
30659473, 57849, 22695, 32143
30807526, 58100, 22795, 32311
30958429, 58330, 22895, 32481
31107746, 58554, 22995, 32637
31259585, 58807, 23095, 32792
31408311, 59044, 23195, 32920
31556122, 59278, 23295, 33037
31707279, 59516, 23395, 33141
31854507, 59758, 23495, 33243
32007200, 60031, 23595, 33362
32159547, 60237, 23695, 33462
32308962, 60470, 23795, 33564
32458955, 60694, 23895, 33665
32607614, 60903, 23995, 33765
32757451, 61103, 24095, 33865
32908052, 61318, 24195, 33965
33058381, 61539, 24295, 34065
33208161, 61751, 24395, 34168
33361763, 61978, 24495, 34272
33509823, 62181, 24595, 34372
33662112, 62386, 24695, 34474
33812185, 62598, 24795, 34580
33963874, 62800, 24895, 34680
34113023, 63009, 24995, 34780
34262975, 63251, 25095, 34880
34414263, 63485, 25195, 34980
34565240, 63725, 25295, 35083
34713775, 63938, 25395, 35188
34861966, 64148, 25495, 35296
35012977, 64352, 25595, 35396
35164119, 64543, 25695, 35496
35313075, 64740, 25795, 35596
35461662, 64945, 25895, 35698
35609411, 65174, 25995, 35798
35759084, 65390, 26095, 35898
35910055, 65617, 26195, 35998
36058443, 65835, 26295, 36098
36208013, 66059, 26395, 36201
36359953, 66258, 26495, 36301
36508349, 66474, 26595, 36401
36659690, 66787, 26695, 36541
36809272, 67036, 26795, 36701
36957347, 67283, 26895, 36805
37107351, 67542, 26995, 36908
37258798, 67768, 27095, 37012
37411049, 67989, 27195, 37114
37561006, 68190, 27295, 37216
37709676, 68394, 27395, 37316
37859268, 68615, 27495, 37416
38009827, 68854, 27595, 37518
38159813, 69072, 27695, 37618
38309408, 69286, 27795, 37718
38459737, 69496, 27895, 37818
38610658, 69715, 27995, 37918
38761181, 69934, 28095, 38018
38910135, 70175, 28195, 38118
39058142, 70389, 28295, 38218
39206572, 70597, 28395, 38318
39356264, 70832, 28495, 38418
39505915, 71062, 28595, 38518
39658752, 71294, 28695, 38618
39808610, 71508, 28795, 38718
39956570, 71741, 28895, 38820
40104654, 71938, 28995, 38922
40254919, 72145, 29095, 39023
40406478, 72369, 29195, 39123
40558099, 72568, 29295, 39223
40708678, 72789, 29395, 39337
40858916, 73017, 29495, 39437
41010370, 73390, 29596, 39871
41158454, 73655, 29696, 40066
41307714, 73907, 29796, 40235
41457629, 74139, 29896, 40401
41607840, 74375, 29996, 40564
41759685, 74624, 30096, 40719
41911084, 74852, 30196, 40876
42062911, 75095, 30296, 41044
42214777, 75320, 30396, 41206
42363924, 75534, 30496, 41361
42517890, 75756, 30596, 41521
42670520, 75988, 30696, 41679
42823724, 76213, 30796, 41835
42976834, 76456, 30896, 41983
43128381, 76673, 30996, 42135
43281735, 76919, 31096, 42291
43434679, 77152, 31196, 42439
43587329, 77381, 31296, 42587
43741206, 77596, 31396, 42739
43893046, 77803, 31496, 42891
44042833, 78015, 31596, 43039
44195452, 78241, 31696, 43187
44349082, 78470, 31796, 43340
44501344, 78692, 31896, 43496
44653932, 78906, 31996, 43644
44805071, 79138, 32096, 43794
44958083, 79353, 32196, 43946
45111034, 79571, 32296, 44098
45262825, 79787, 32396, 44246
45416216, 80002, 32496, 44394
45569609, 80216, 32596, 44546
45722225, 80452, 32696, 44698
45875221, 80678, 32796, 44846
46028613, 80887, 32896, 44996
46180094, 81131, 32996, 45148
46332332, 81329, 33096, 45300
46483597, 81551, 33196, 45448
46636601, 81762, 33296, 45596
46790344, 82164, 33397, 45933
46941461, 82449, 33497, 46242
47093297, 82723, 33597, 46413
47247205, 82994, 33697, 46585
47400089, 83221, 33797, 46739
47551489, 83440, 33897, 46888
47703178, 83653, 33997, 47036
47855998, 83885, 34097, 47192
48008217, 84089, 34197, 47342
48161037, 84274, 34297, 47490
48314266, 84489, 34397, 47640
48467202, 84735, 34497, 47794
48620234, 84969, 34597, 47942
48772039, 85197, 34697, 48090
48925222, 85412, 34797, 48240
49077120, 85658, 34897, 48405
49228321, 85891, 34997, 48565
49381626, 86125, 35097, 48713
49534512, 86366, 35197, 48863
49685555, 86588, 35297, 49017
49836337, 86809, 35397, 49165
49989535, 87050, 35497, 49313
50141223, 87278, 35597, 49463
50293968, 87476, 35697, 49617
50447059, 87699, 35797, 49765
50600968, 87910, 35897, 49913
50753936, 88141, 35997, 50063
50906792, 88370, 36097, 50217
51060195, 88603, 36197, 50373
51211020, 88804, 36297, 50526
51361673, 89028, 36397, 50689
51515109, 89260, 36497, 50843
51667756, 89463, 36597, 50993
51821043, 89697, 36697, 51141
51974125, 89916, 36797, 51291
52125839, 90148, 36897, 51445
52278880, 90381, 36997, 51593
52431873, 90577, 37097, 51741
52585477, 90791, 37197, 51895
52736765, 90999, 37297, 52049
52890273, 91225, 37397, 52197
53043011, 91448, 37497, 52345
53196414, 91643, 37597, 52497
53348478, 91859, 37697, 52651
53501039, 92049, 37797, 52799
53653439, 92285, 37897, 52947
53807200, 92500, 37997, 53097
53960328, 92751, 38097, 53251
54113580, 92981, 38197, 53399
54266023, 93188, 38297, 53547
54417631, 93411, 38397, 53697
54570350, 93620, 38497, 53851
54721684, 93830, 38597, 53999
54874961, 94042, 38697, 54147
55027460, 94266, 38797, 54297
55180520, 94477, 38897, 54451
55331254, 94677, 38997, 54601
55484434, 94893, 39097, 54752
55637480, 95115, 39197, 54902
55790409, 95321, 39297, 55056
55943202, 95555, 39397, 55204
56097210, 95795, 39497, 55352
56254257, 96019, 39597, 55502
56409950, 96239, 39697, 55656
56563213, 96456, 39797, 55804
56716275, 96674, 39897, 55952
56871421, 96915, 39997, 56102
57025336, 97114, 40097, 56256
57180539, 97319, 40197, 56404
57336524, 97527, 40297, 56552
57490911, 97773, 40397, 56702
57643690, 97984, 40497, 56860
57799006, 98200, 40597, 57010
57955121, 98395, 40697, 57159
58110909, 98665, 40797, 57291
58264360, 98913, 40897, 57397
58418721, 99133, 40997, 57507
58571781, 99331, 41097, 57607
58724910, 99535, 41197, 57707
58880170, 99751, 41297, 57807
59034317, 99958, 41397, 57907
59189509, 100185, 41497, 58007
59345026, 100415, 41597, 58107
59500934, 100632, 41697, 58207
59653842, 100838, 41797, 58310
59808024, 101061, 41897, 58410
59960291, 101259, 41997, 58510
60117091, 101450, 42097, 58610
60269917, 101650, 42197, 58710
60424676, 101860, 42297, 58810
60579114, 102060, 42397, 58910
60732348, 102262, 42497, 59010
60885888, 102469, 42597, 59110
61040434, 102682, 42697, 59210
61193262, 102889, 42797, 59310
61347159, 103096, 42897, 59410
61502991, 103322, 42997, 59521
61661919, 103544, 43097, 59621
61816723, 103912, 43197, 59990
61971465, 104173, 43297, 60227
62124431, 104441, 43397, 60397
62277622, 104687, 43497, 60568
62430956, 104915, 43597, 60724
62585496, 105129, 43697, 60876
62740040, 105337, 43797, 61034
62893302, 105582, 43897, 61191
63046610, 105820, 43997, 61339
63201357, 106024, 44097, 61487
63358828, 106260, 44197, 61644
63511832, 106493, 44297, 61794
63664819, 106710, 44397, 61942
63818423, 106953, 44497, 62096
63972699, 107172, 44597, 62252
64127235, 107385, 44697, 62400
64283589, 107598, 44797, 62548
64438527, 107807, 44897, 62696
64591019, 107996, 44997, 62852
64744451, 108221, 45097, 63002
64897937, 108435, 45197, 63150
65051212, 108650, 45297, 63298
65205633, 108851, 45397, 63454
65358776, 109076, 45497, 63602
65512180, 109274, 45597, 63750
65664951, 109488, 45697, 63898
65818334, 109708, 45797, 64054
65973137, 109932, 45897, 64202
66127245, 110153, 45997, 64350
66280776, 110381, 46097, 64498
66435052, 110591, 46197, 64654
66591136, 110811, 46297, 64802
66743864, 111007, 46397, 64950
66899432, 111237, 46497, 65098
67055097, 111463, 46597, 65254
67208074, 111673, 46697, 65402
67361521, 111885, 46797, 65550
67516296, 112101, 46897, 65698
67670991, 112330, 46997, 65854
67825792, 112551, 47097, 66002
67980319, 112756, 47197, 66150
68135137, 112988, 47297, 66298
68288033, 113211, 47397, 66456
68441516, 113417, 47497, 66604
68597132, 113625, 47597, 66752
68750518, 113831, 47697, 66900
68904877, 114032, 47797, 67060
69058283, 114239, 47897, 67208
69211727, 114433, 47997, 67356
69365772, 114642, 48097, 67504
69519527, 114833, 48197, 67660
69673783, 115025, 48297, 67808
69826970, 115215, 48397, 67956
69980166, 115417, 48497, 68104
70135089, 115655, 48597, 68260
70290643, 115873, 48697, 68408
70443775, 116045, 48797, 68556
70597821, 116222, 48897, 68704
70754859, 116453, 48997, 68860
70908718, 116733, 49097, 68990
71063472, 116972, 49197, 69131
71217833, 117197, 49297, 69249
71370981, 117402, 49397, 69371
71524560, 117620, 49497, 69473
71678744, 117848, 49597, 69573
71833267, 118066, 49697, 69673
71986536, 118291, 49797, 69774
72141366, 118528, 49897, 69880
72301825, 118764, 49997, 69980
72457744, 119012, 50097, 70080
72610763, 119222, 50197, 70180
72766501, 119450, 50297, 70280
72923320, 119658, 50397, 70380
73077095, 119870, 50497, 70480
73235927, 120078, 50597, 70580
73392058, 120280, 50697, 70680
73546620, 120481, 50797, 70780
73704259, 120718, 50897, 70880
73859935, 120923, 50997, 70980
74017476, 121143, 51097, 71080
74175249, 121337, 51197, 71180
74328196, 121539, 51297, 71281
74486469, 121752, 51397, 71381
74642672, 121987, 51497, 71483
74798620, 122224, 51597, 71585
74956956, 122439, 51697, 71689
75115226, 122650, 51797, 71793
75269801, 122887, 51897, 71897
75427307, 123098, 51997, 71997
75585031, 123332, 52097, 72099
75742294, 123573, 52197, 72201
75899521, 123797, 52297, 72303
76054417, 124012, 52397, 72405
76210962, 124257, 52497, 72505
76368789, 124491, 52597, 72609
76526487, 124687, 52697, 72709
76682425, 124889, 52797, 72812
76838066, 125135, 52897, 72914
76994604, 125364, 52997, 73016
77150507, 125608, 53097, 73118
77308538, 125820, 53197, 73218
77464323, 126035, 53297, 73320
77620053, 126273, 53397, 73420
77775729, 126512, 53497, 73520
77932027, 126713, 53597, 73620
78089395, 126914, 53697, 73720
78245351, 127146, 53797, 73820
78403007, 127367, 53897, 73920
78559943, 127566, 53997, 74020
78715257, 127777, 54097, 74125
78872328, 127975, 54197, 74225
79027138, 128190, 54297, 74325
79184832, 128394, 54397, 74425
79343157, 128607, 54497, 74525
79497925, 128828, 54597, 74625
79655219, 129035, 54697, 74725
79809515, 129258, 54797, 74825
79968571, 129482, 54897, 74925
80123292, 129715, 54997, 75025
80280742, 129930, 55097, 75125
80437427, 130146, 55197, 75225
80592611, 130368, 55297, 75325
80750198, 130574, 55397, 75425
80907776, 130795, 55497, 75525
81063578, 130984, 55597, 75625
81219506, 131195, 55697, 75725
81374138, 131415, 55797, 75825
81530079, 131614, 55897, 75925
81686763, 131836, 55997, 76025
81844798, 132043, 56097, 76127
82002041, 132269, 56197, 76235
82158983, 132509, 56297, 76337
82315575, 132877, 56397, 76641
82472573, 133104, 56497, 76815
82630463, 133333, 56597, 76981
82787461, 133572, 56697, 77151
82944552, 133820, 56797, 77303
83102489, 134049, 56897, 77455
83261219, 134275, 56997, 77605
83417632, 134501, 57097, 77761
83575555, 134705, 57197, 77909
83730899, 134918, 57297, 78057
83888012, 135170, 57397, 78205
84043825, 135401, 57497, 78315
84200128, 135609, 57597, 78417
84356652, 135829, 57697, 78517
84512625, 136056, 57797, 78620
84669095, 136237, 57897, 78720
84825145, 136424, 57997, 78820
84983937, 136641, 58097, 78920
85140378, 136867, 58197, 79020
85295901, 137070, 58297, 79120
85452657, 137279, 58397, 79221
85610607, 137497, 58497, 79327
85768750, 137749, 58597, 79427
85926004, 137953, 58697, 79527
86083041, 138153, 58797, 79627
86240521, 138351, 58897, 79727
86398623, 138578, 58997, 79827
86555777, 138785, 59097, 79927
86711639, 138995, 59197, 80027
86867637, 139196, 59297, 80127
87022576, 139413, 59397, 80227
87178966, 139620, 59497, 80327
87337291, 139832, 59597, 80427
87493016, 140044, 59697, 80527
87649872, 140257, 59797, 80627
87807936, 140488, 59897, 80727
87964022, 140716, 59997, 80832
88120313, 140925, 60097, 80934
88278226, 141126, 60197, 81036
88434563, 141352, 60297, 81138
88589919, 141582, 60397, 81244
88747207, 141802, 60497, 81344
88903020, 142003, 60597, 81444
89061495, 142218, 60697, 81544
89219015, 142461, 60797, 81644
89377292, 142652, 60897, 81745
89534170, 142859, 60997, 81845
89690227, 143072, 61097, 81963
89847885, 143285, 61197, 82063
90005297, 143502, 61297, 82163
90162088, 143717, 61397, 82263
90318504, 143943, 61497, 82363
90476214, 144141, 61597, 82463
90634625, 144334, 61697, 82563
90791127, 144552, 61797, 82663
90948479, 144783, 61897, 82763
91106793, 145003, 61997, 82864
91263320, 145195, 62097, 82964
91419657, 145422, 62197, 83064
91574165, 145627, 62297, 83164
91730469, 145843, 62397, 83264
91888825, 146042, 62497, 83364
92046077, 146266, 62597, 83464
92203464, 146508, 62697, 83564
92360779, 146705, 62797, 83664
92518358, 146936, 62897, 83764
92674490, 147158, 62997, 83864
92830552, 147387, 63097, 83965
92989365, 147605, 63197, 84065
93147219, 147824, 63297, 84166
93304869, 148036, 63397, 84266
93460728, 148238, 63497, 84366
93616012, 148449, 63597, 84466
93772375, 148671, 63697, 84566
93929987, 148889, 63797, 84666
94087299, 149088, 63897, 84766
94244565, 149317, 63997, 84866
94400736, 149529, 64097, 84967
94558809, 149752, 64197, 85067
94714099, 149953, 64297, 85167
94869013, 150148, 64397, 85267
95023737, 150369, 64497, 85367
95180974, 150586, 64597, 85467
95339696, 150811, 64697, 85567
95497253, 151008, 64797, 85667
95653039, 151231, 64897, 85767
95811962, 151459, 64997, 85867
95968408, 151679, 65097, 85967
96124355, 151901, 65197, 86067
96278962, 152102, 65297, 86167
96434553, 152343, 65397, 86267
96589072, 152549, 65497, 86367
96746455, 152739, 65597, 86467
96904561, 152945, 65697, 86567
97063451, 153174, 65797, 86667
97219285, 153434, 65901, 86771
97377002, 153664, 66001, 86871
97533781, 153883, 66101, 86971
97691814, 154109, 66201, 87071
97849281, 154321, 66301, 87171
98006958, 154556, 66401, 87271
98162796, 154773, 66501, 87371
98320488, 154990, 66601, 87471
98477901, 155211, 66701, 87571
98634865, 155404, 66801, 87671
98787974, 155603, 66901, 87771
98945267, 155821, 67001, 87871
99101788, 156008, 67101, 87971
99257566, 156184, 67201, 88071
99414791, 156402, 67301, 88171
99571216, 156630, 67401, 88271
99725877, 156837, 67501, 88371
99883180, 157052, 67601, 88471
100040264, 157267, 67701, 88571
100198151, 157482, 67801, 88671
100355665, 157684, 67901, 88771
100509016, 157906, 68001, 88871
100662918, 158139, 68101, 88971
100818956, 158355, 68201, 89071
100973610, 158565, 68301, 89171
101131002, 158798, 68401, 89271
101287031, 159018, 68501, 89371
101444319, 159224, 68601, 89507
101600062, 159452, 68701, 89661
101756559, 159692, 68801, 89809
101914876, 159910, 68901, 89957
102071288, 160116, 69001, 90107
102228985, 160311, 69101, 90261
102384902, 160545, 69201, 90409
102542037, 160787, 69301, 90568
102698603, 161003, 69401, 90718
102857268, 161345, 69503, 91009
103013726, 161598, 69603, 91155
103169789, 161855, 69703, 91266
103327294, 162089, 69803, 91368
103483215, 162321, 69903, 91472
103640613, 162565, 70003, 91579
103797378, 162771, 70103, 91683
103954859, 162994, 70203, 91785
104112906, 163208, 70303, 91885
104270285, 163421, 70403, 91988
104425308, 163635, 70503, 92088
104580328, 163864, 70603, 92188
104737869, 164071, 70703, 92288
104896157, 164283, 70803, 92388
105050195, 164505, 70903, 92488
105206127, 164681, 71003, 92590
105362223, 164909, 71105, 92714
105519664, 165132, 71205, 92815
105674251, 165368, 71305, 92915
105827279, 165577, 71405, 93015
105984381, 165830, 71505, 93115
106140407, 166042, 71605, 93215
106296377, 166250, 71705, 93315
106451559, 166465, 71805, 93417
106610109, 166705, 71905, 93517
106767661, 166907, 72005, 93617
106923849, 167124, 72105, 93717
107081078, 167345, 72205, 93817
107237270, 167576, 72305, 93917
107394788, 167802, 72405, 94017
107549149, 168014, 72505, 94117
107704911, 168238, 72605, 94217
107859289, 168470, 72705, 94317
108017282, 168698, 72805, 94417
108174403, 168922, 72905, 94517
108332898, 169122, 73005, 94617
108488092, 169340, 73105, 94717
108642623, 169525, 73205, 94817
108798590, 169751, 73305, 94917
108956679, 169986, 73405, 95017
109113289, 170190, 73505, 95117
109270739, 170389, 73605, 95217
109428794, 170603, 73705, 95317
109584569, 170808, 73805, 95417
109740074, 170996, 73905, 95521
109896385, 171194, 74005, 95621
110052240, 171376, 74105, 95721
110208338, 171632, 74205, 95843
110364475, 171916, 74305, 95947
110522055, 172159, 74405, 96047
110678121, 172368, 74505, 96147
110835005, 172601, 74605, 96247
110992541, 172829, 74705, 96347
111148923, 173030, 74805, 96447
111306204, 173232, 74905, 96547
111462185, 173473, 75005, 96647
111616865, 173696, 75105, 96747
111774496, 173926, 75205, 96847
111929442, 174150, 75305, 96947
112087652, 174355, 75405, 97047
112245032, 174569, 75505, 97147
112401968, 174780, 75605, 97247
112558062, 174994, 75705, 97347
112715935, 175228, 75805, 97447
112871907, 175459, 75905, 97547
113027672, 175667, 76005, 97647
113185282, 175879, 76105, 97747
113342947, 176106, 76205, 97847
113497763, 176333, 76305, 97947
113655041, 176538, 76405, 98053
113812233, 176743, 76505, 98153
113968016, 176969, 76605, 98253
114123202, 177171, 76705, 98354
114279210, 177392, 76805, 98454
114435811, 177599, 76905, 98554
114593591, 177837, 77005, 98654
114749521, 178059, 77105, 98754
114904381, 178276, 77205, 98854
115061215, 178475, 77305, 98954
115217541, 178681, 77405, 99054
115373744, 178901, 77505, 99154
115529767, 179098, 77605, 99254
115686834, 179318, 77705, 99354
115844864, 179532, 77805, 99454
115998877, 179791, 77905, 99554
116155427, 179993, 78005, 99654
116313974, 180207, 78105, 99754
116470198, 180402, 78205, 99854
116625627, 180608, 78305, 99954
116780736, 180814, 78405, 100054
116939065, 181037, 78505, 100154
117094080, 181252, 78605, 100254
117251916, 181458, 78705, 100354
117410196, 181671, 78805, 100454
117567937, 181882, 78905, 100554
117724961, 182106, 79005, 100654
117879677, 182313, 79105, 100754
118037193, 182515, 79205, 100854
118194845, 182758, 79305, 100954
118352143, 182977, 79405, 101054
118508452, 183206, 79505, 101154
118665459, 183421, 79605, 101254
118818656, 183620, 79705, 101354
118976096, 183845, 79805, 101458
119134391, 184080, 79905, 101558
119290713, 184297, 80005, 101658
119448824, 184512, 80105, 101760
119604420, 184730, 80205, 101869
119763376, 184944, 80305, 101979
119921111, 185158, 80405, 102085
120078714, 185377, 80505, 102187
120233264, 185603, 80605, 102287
120389918, 185827, 80705, 102387
120547887, 186042, 80805, 102487
120702693, 186237, 80905, 102587
120857975, 186464, 81005, 102687
121012770, 186675, 81105, 102787
121170447, 186867, 81205, 102887
121327659, 187074, 81305, 102987
121482667, 187284, 81405, 103087
121641206, 187494, 81505, 103187
121798719, 187726, 81605, 103287
121956292, 187954, 81705, 103387
122114642, 188157, 81805, 103487
122270727, 188384, 81905, 103587
122426975, 188603, 82005, 103691
122584856, 188805, 82105, 103791
122741280, 189138, 82206, 104083
122898545, 189413, 82306, 104241
123056012, 189667, 82406, 104362
123210732, 189894, 82506, 104469
123366677, 190148, 82606, 104588
123524496, 190417, 82706, 104702
123679927, 190652, 82806, 104811
123835924, 190891, 82906, 104917
123992364, 191122, 83006, 105019
124149725, 191354, 83106, 105120
124306984, 191587, 83206, 105224
124462933, 191832, 83306, 105334
124617624, 192065, 83406, 105438
124775854, 192300, 83506, 105547
124933042, 192517, 83606, 105651
125089978, 192733, 83706, 105772
125246220, 192951, 83806, 105876
125404805, 193190, 83906, 105978
125562607, 193393, 84006, 106078
125720038, 193593, 84106, 106178
125875996, 193813, 84206, 106278
126032947, 194047, 84306, 106378
126191004, 194264, 84406, 106478
126346932, 194458, 84506, 106578
126502040, 194674, 84606, 106678
126655952, 194900, 84706, 106780
126810598, 195117, 84806, 106882
126966846, 195367, 84906, 106984
127120921, 195578, 85006, 107086
127279266, 195808, 85106, 107194
127436820, 196028, 85206, 107294
127594927, 196238, 85306, 107394
127750715, 196459, 85406, 107494
127909448, 196681, 85506, 107594
128065705, 196891, 85606, 107703
128221959, 197094, 85706, 107803
128378976, 197318, 85806, 107903
128535055, 197537, 85906, 108003
128692319, 197777, 86006, 108103
128849096, 198024, 86106, 108203
129003116, 198236, 86206, 108303
129160224, 198452, 86306, 108403
129316281, 198661, 86406, 108503
129472298, 198876, 86506, 108603
129628705, 199096, 86606, 108703
129787023, 199335, 86706, 108803
129944554, 199582, 86806, 108908
130102574, 199810, 86906, 109014
130261300, 200024, 87006, 109114
130419092, 200245, 87106, 109214
130574842, 200503, 87206, 109314
130732203, 200726, 87306, 109414
130888160, 200963, 87406, 109514
131045615, 201193, 87506, 109614
131201776, 201410, 87606, 109714
131360113, 201634, 87706, 109814
131518117, 201878, 87806, 109914
131675305, 202095, 87906, 110014
131832862, 202338, 88006, 110114
131988939, 202546, 88106, 110214
132146459, 202757, 88206, 110314
132302738, 202966, 88306, 110414
