PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22567473, 61507, 17367, 24357
22711749, 61798, 17467, 24461
22855734, 62088, 17567, 24578
23001309, 62362, 17674, 24694
23146826, 62669, 17774, 24806
23291929, 62968, 17874, 24966
23434855, 63260, 17974, 25121
23583900, 63571, 18074, 25272
23729975, 63909, 18174, 25427
23877561, 64223, 18274, 25587
24025438, 64530, 18374, 25739
24171177, 64835, 18474, 25887
24318076, 65126, 18574, 26043
24466682, 65445, 18674, 26199
24615241, 65768, 18774, 26350
24763513, 66091, 18874, 26506
24909117, 66382, 18974, 26667
25057103, 66688, 19074, 26817
25205215, 66999, 19174, 26965
25354234, 67328, 19274, 27116
25502305, 67598, 19374, 27270
25650816, 67903, 19474, 27431
25796908, 68195, 19574, 27588
25943699, 68470, 19674, 27745
26090071, 68779, 19774, 27905
26237965, 69088, 19874, 28064
26386390, 69419, 19974, 28226
26533100, 69707, 20074, 28381
26679253, 69985, 20174, 28544
26825973, 70278, 20274, 28703
26972325, 70603, 20374, 28855
27119620, 70904, 20474, 29008
27266306, 71178, 20574, 29165
27412349, 71479, 20674, 29319
27559115, 71777, 20774, 29470
27704982, 72087, 20874, 29622
27852420, 72393, 20974, 29792
28001154, 72684, 21074, 29954
28148075, 72988, 21174, 30109
28293723, 73259, 21274, 30277
28440205, 73610, 21374, 30421
28584771, 73916, 21484, 30531
28731979, 74239, 21596, 30648
28879321, 74549, 21700, 30766
29025520, 74829, 21800, 30870
29172952, 75184, 21900, 30973
29320564, 75511, 22000, 31080
29467456, 75791, 22100, 31184
29616605, 76136, 22200, 31286
29763146, 76422, 22300, 31386
29909539, 76703, 22400, 31486
30055361, 77010, 22500, 31587
30200066, 77281, 22600, 31687
30347181, 77582, 22700, 31789
30494746, 77882, 22800, 31889
30644102, 78166, 22900, 31989
30790135, 78445, 23000, 32093
30938963, 78752, 23100, 32196
31085029, 79028, 23200, 32296
31234046, 79315, 23304, 32403
31379613, 79614, 23404, 32503
31525482, 79885, 23504, 32603
31671949, 80179, 23604, 32704
31820281, 80455, 23704, 32804
31965708, 80744, 23804, 32904
32113915, 81050, 23904, 33004
32262121, 81345, 24004, 33104
32410156, 81676, 24104, 33204
32557178, 81958, 24209, 33309
32705178, 82268, 24309, 33409
32852256, 82597, 24409, 33509
32998967, 82892, 24509, 33609
33146913, 83193, 24609, 33709
33293147, 83465, 24709, 33809
33441521, 83756, 24809, 33909
33590335, 84071, 24909, 34009
33739220, 84373, 25009, 34109
33888168, 84653, 25109, 34209
34036952, 84949, 25209, 34309
34185941, 85218, 25309, 34409
34334697, 85545, 25409, 34511
34485299, 85821, 25509, 34611
34637369, 86120, 25609, 34711
34787320, 86422, 25711, 34813
34939235, 86737, 25811, 34913
35088580, 87022, 25911, 35013
35237094, 87322, 26011, 35113
35387188, 87625, 26111, 35213
35538121, 87909, 26211, 35313
35686091, 88215, 26311, 35413
35838189, 88513, 26413, 35516
35989780, 88792, 26513, 35616
36139264, 89073, 26613, 35716
36289740, 89341, 26713, 35816
36439262, 89620, 26813, 35916
36590381, 89916, 26913, 36016
36738634, 90204, 27013, 36116
36887053, 90467, 27113, 36216
37035770, 90827, 27213, 36316
37185959, 91131, 27313, 36416
37338968, 91430, 27413, 36520
37489623, 91715, 27513, 36620
37640664, 92005, 27613, 36720
37790683, 92327, 27713, 36820
37942964, 92632, 27815, 36924
38092983, 92917, 27915, 37024
38243119, 93238, 28015, 37126
38394015, 93525, 28119, 37230
38544540, 93841, 28219, 37330
38694846, 94145, 28319, 37430
38845588, 94461, 28423, 37538
38995995, 94734, 28523, 37638
39144891, 95003, 28623, 37738
39296652, 95297, 28723, 37838
39448072, 95571, 28823, 37938
39598678, 95874, 28923, 38038
39748768, 96173, 29023, 38138
39899733, 96488, 29129, 38244
40050507, 96810, 29229, 38344
40200625, 97126, 29333, 38448
40352962, 97417, 29437, 38552
40501551, 97709, 29537, 38665
40652745, 98021, 29637, 38777
40804441, 98489, 29737, 39219
40952941, 98801, 29837, 39519
41105355, 99153, 29937, 39751
41254181, 99509, 30037, 39974
41407162, 99834, 30137, 40154
41557173, 100146, 30237, 40340
41707186, 100464, 30337, 40530
41859134, 100754, 30437, 40694
42011183, 101055, 30537, 40853
42162243, 101386, 30640, 41026
42312891, 101688, 30740, 41192
42465351, 101969, 30840, 41353
42615559, 102266, 30940, 41505
42769115, 102590, 31040, 41684
42919136, 102880, 31142, 41832
43071536, 103226, 31242, 41979
43220658, 103497, 31342, 42126
43369967, 103790, 31442, 42287
43519636, 104082, 31542, 42429
43669036, 104384, 31642, 42570
43818948, 104692, 31742, 42722
43967299, 104984, 31842, 42863
44120082, 105298, 31942, 43019
44271377, 105594, 32042, 43167
44422857, 105918, 32142, 43309
44573229, 106217, 32242, 43456
44725119, 106543, 32342, 43601
44876029, 106845, 32442, 43753
45027835, 107139, 32542, 43889
45176892, 107452, 32642, 44027
45331092, 107773, 32742, 44176
45484174, 108041, 32842, 44324
45636568, 108326, 32944, 44468
45789979, 108651, 33044, 44609
45943134, 108935, 33144, 44749
46095104, 109228, 33244, 44897
46248486, 109543, 33344, 45039
46401518, 109882, 33444, 45177
46554318, 110196, 33544, 45329
46708429, 110600, 33644, 45559
46861434, 110900, 33744, 45840
47015079, 111242, 33844, 46051
47168038, 111554, 33944, 46217
47321183, 111843, 34044, 46398
47474056, 112166, 34144, 46556
47627351, 112468, 34244, 46705
47780832, 112779, 34344, 46860
47933656, 113065, 34444, 47016
48086981, 113345, 34544, 47163
48239910, 113631, 34648, 47333
48392322, 113937, 34748, 47481
48544731, 114222, 34848, 47628
48697923, 114519, 34948, 47769
48851139, 114786, 35048, 47911
49004032, 115060, 35148, 48057
49157340, 115338, 35248, 48199
49310504, 115618, 35348, 48352
49463544, 115898, 35448, 48491
49616653, 116178, 35548, 48633
49769378, 116487, 35648, 48775
49923054, 116758, 35748, 48921
50076119, 117045, 35848, 49066
50228816, 117319, 35948, 49222
50382165, 117607, 36048, 49359
50535719, 117888, 36148, 49502
50688536, 118190, 36251, 49652
50841518, 118475, 36351, 49808
50994492, 118765, 36451, 49955
51147872, 119046, 36551, 50097
51301463, 119329, 36651, 50242
51454646, 119603, 36751, 50379
51607452, 119905, 36851, 50518
51760307, 120188, 36951, 50665
51913279, 120490, 37051, 50809
52067204, 120766, 37151, 50946
52220238, 121057, 37252, 51097
52373252, 121305, 37352, 51238
52525863, 121580, 37452, 51382
52679568, 121871, 37552, 51523
52832634, 122169, 37652, 51662
52985853, 122485, 37753, 51815
53138641, 122778, 37853, 51958
53290812, 123072, 37953, 52102
53445059, 123369, 38053, 52244
53598102, 123655, 38153, 52386
53751416, 123935, 38253, 52531
53904354, 124226, 38353, 52668
54057583, 124552, 38453, 52811
54210546, 124863, 38553, 52954
54363769, 125167, 38653, 53093
54517220, 125469, 38753, 53233
54669933, 125762, 38853, 53381
54822588, 126063, 38953, 53527
54976774, 126345, 39053, 53665
55129808, 126629, 39153, 53803
55280746, 126922, 39253, 53946
55434113, 127217, 39353, 54095
55587441, 127536, 39453, 54240
55740896, 127834, 39553, 54378
55892744, 128123, 39653, 54526
56046709, 128432, 39753, 54670
56199915, 128729, 39855, 54825
56353616, 129060, 39955, 54972
56507474, 129374, 40055, 55131
56661019, 129675, 40155, 55272
56813527, 129983, 40255, 55411
56965514, 130294, 40355, 55568
57118752, 130594, 40455, 55715
57272261, 130904, 40555, 55854
57424664, 131219, 40655, 55997
57578238, 131518, 40755, 56145
57731731, 131821, 40855, 56291
57884697, 132179, 40955, 56410
58037381, 132501, 41055, 56526
58190999, 132804, 41155, 56631
58344185, 133118, 41255, 56751
58496172, 133424, 41355, 56855
58649319, 133694, 41455, 56959
58801964, 133996, 41555, 57065
58955129, 134304, 41655, 57174
59108784, 134609, 41755, 57277
59260398, 134903, 41855, 57383
59412246, 135227, 41955, 57494
59568333, 135532, 42055, 57598
59726474, 135866, 42155, 57698
59882353, 136206, 42255, 57802
60038207, 136560, 42355, 57902
60194551, 136882, 42455, 58004
60351130, 137184, 42555, 58110
60509729, 137505, 42655, 58216
60663061, 137779, 42755, 58337
60819268, 138073, 42855, 58444
60973406, 138488, 42955, 58865
61127792, 138815, 43055, 59113
61282659, 139120, 43155, 59284
61438940, 139435, 43255, 59460
61593833, 139733, 43355, 59632
61748328, 140057, 43455, 59782
61904367, 140342, 43555, 59930
62060791, 140627, 43655, 60094
62215332, 140928, 43755, 60248
62370961, 141226, 43855, 60390
62524581, 141538, 43955, 60551
62682347, 141849, 44055, 60706
62839794, 142161, 44155, 60850
62997251, 142508, 44255, 61010
63154075, 142828, 44355, 61163
63309756, 143142, 44455, 61311
63463082, 143448, 44555, 61456
63618804, 143775, 44655, 61596
63772783, 144076, 44755, 61743
63927339, 144383, 44855, 61897
64085174, 144686, 44955, 62044
64240981, 145010, 45055, 62192
64396643, 145312, 45155, 62343
64550382, 145608, 45255, 62484
64706083, 145921, 45355, 62628
64859543, 146225, 45455, 62770
65015570, 146550, 45555, 62914
65168726, 146861, 45655, 63059
65323280, 147177, 45755, 63205
65477902, 147486, 45855, 63348
65634655, 147791, 45955, 63486
65788278, 148078, 46055, 63630
65943699, 148376, 46155, 63775
66099186, 148653, 46255, 63912
66254034, 148960, 46355, 64050
66407270, 149256, 46455, 64205
66563703, 149556, 46555, 64353
66716993, 149871, 46655, 64493
66870025, 150149, 46755, 64634
67026130, 150419, 46855, 64777
67184186, 150725, 46955, 64920
67341689, 151044, 47055, 65058
67496313, 151348, 47155, 65202
67650766, 151645, 47255, 65339
67807099, 151918, 47355, 65485
67961901, 152203, 47455, 65623
68116375, 152499, 47555, 65769
68271244, 152817, 47655, 65919
68428657, 153088, 47755, 66060
68582929, 153370, 47855, 66205
68736223, 153642, 47955, 66350
68892184, 153957, 48055, 66491
69048423, 154275, 48155, 66627
69204900, 154598, 48259, 66779
69359599, 154911, 48363, 66934
69517093, 155235, 48463, 67075
69670513, 155507, 48563, 67214
69823368, 155790, 48663, 67372
69976762, 156039, 48763, 67513
70132431, 156299, 48863, 67650
70289114, 156656, 48963, 67818
70443127, 156988, 49063, 67954
70596742, 157285, 49163, 68076
70752905, 157584, 49263, 68189
70907329, 157895, 49363, 68302
71062021, 158180, 49463, 68421
71216391, 158490, 49563, 68535
71372617, 158789, 49663, 68637
71529269, 159088, 49763, 68740
71685482, 159404, 49863, 68848
71840105, 159706, 49963, 68950
71992705, 160016, 50063, 69056
72149348, 160273, 50163, 69159
72305045, 160574, 50263, 69259
72461529, 160880, 50363, 69363
72617807, 161167, 50463, 69465
72772364, 161442, 50563, 69565
72926836, 161735, 50663, 69665
73079956, 162023, 50763, 69772
73236101, 162326, 50863, 69881
73390794, 162646, 50963, 69981
73546148, 162940, 51063, 70088
73701356, 163206, 51163, 70193
73857900, 163537, 51263, 70296
74015389, 163873, 51363, 70400
74171701, 164140, 51463, 70510
74324577, 164413, 51563, 70612
74481133, 164721, 51663, 70712
74635993, 165027, 51763, 70817
74790449, 165316, 51863, 70922
74945284, 165617, 51963, 71024
75104712, 165937, 52063, 71129
75260651, 166234, 52163, 71229
75419258, 166556, 52263, 71333
75575423, 166862, 52363, 71440
75732969, 167178, 52463, 71540
75888094, 167487, 52563, 71641
76045820, 167797, 52663, 71741
76200837, 168091, 52763, 71843
76358042, 168385, 52863, 71946
76516855, 168663, 52963, 72050
76674698, 168977, 53063, 72157
76830798, 169265, 53163, 72262
76987082, 169552, 53263, 72362
77144999, 169836, 53363, 72465
77302902, 170117, 53463, 72567
77459742, 170414, 53563, 72672
77617674, 170704, 53663, 72777
77775344, 170977, 53763, 72880
77933252, 171268, 53863, 72981
78091662, 171565, 53963, 73085
78247756, 171843, 54063, 73185
78403280, 172108, 54163, 73285
78560047, 172414, 54263, 73387
78718319, 172721, 54363, 73488
78876030, 173036, 54463, 73591
79033914, 173347, 54563, 73693
79191924, 173602, 54663, 73845
79349816, 173884, 54763, 73986
79507412, 174166, 54863, 74122
79665151, 174433, 54963, 74260
79821919, 174719, 55063, 74403
79978183, 175024, 55163, 74540
80135726, 175309, 55263, 74678
80294238, 175615, 55363, 74819
80452158, 175912, 55463, 74959
80607967, 176213, 55563, 75100
80766027, 176487, 55663, 75239
80924247, 176795, 55763, 75387
81080434, 177088, 55863, 75525
81238392, 177382, 55963, 75665
81394963, 177702, 56063, 75812
81552788, 177966, 56163, 75951
81712360, 178412, 56263, 76156
81870227, 178751, 56363, 76323
82027912, 179103, 56463, 76481
82184507, 179415, 56563, 76617
82342104, 179702, 56663, 76743
82500186, 179981, 56763, 76856
82657274, 180256, 56863, 76961
82814155, 180571, 56963, 77069
82971874, 180858, 57063, 77171
83129450, 181150, 57163, 77279
83288304, 181535, 57263, 77401
83444146, 181857, 57363, 77537
83599117, 182156, 57463, 77657
83757606, 182471, 57563, 77780
83914994, 182784, 57663, 77903
84073043, 183099, 57763, 78020
84231118, 183407, 57863, 78127
84388713, 183709, 57963, 78243
84544809, 184046, 58063, 78347
84702908, 184331, 58163, 78451
84861293, 184655, 58265, 78563
85018965, 184947, 58365, 78664
85176714, 185227, 58467, 78768
85335244, 185508, 58567, 78872
85492481, 185838, 58667, 78972
85646022, 186137, 58767, 79078
85802123, 186382, 58867, 79178
85958674, 186687, 58967, 79278
86116260, 187024, 59067, 79380
86272775, 187321, 59169, 79491
86427712, 187596, 59269, 79591
86585909, 187890, 59369, 79693
86740765, 188188, 59469, 79793
86895274, 188484, 59569, 79895
87051168, 188769, 59669, 79997
87209798, 189048, 59769, 80099
87364304, 189348, 59869, 80202
87520839, 189621, 59969, 80306
87677930, 189911, 60069, 80408
87836409, 190258, 60169, 80508
87992452, 190548, 60269, 80608
88149046, 190852, 60369, 80708
88303715, 191141, 60469, 80808
88461132, 191438, 60571, 80912
88618165, 191753, 60675, 81016
88774200, 192054, 60775, 81116
88930398, 192346, 60879, 81220
89088877, 192612, 60979, 81320
89246796, 192901, 61079, 81420
89403962, 193212, 61181, 81524
89561121, 193485, 61281, 81624
89716049, 193763, 61381, 81724
89872073, 194030, 61481, 81824
90029847, 194328, 61581, 81928
90188046, 194621, 61681, 82028
90346099, 194919, 61781, 82128
90501996, 195243, 61881, 82228
90659474, 195504, 61981, 82332
90817043, 195776, 62081, 82432
90974399, 196035, 62181, 82532
91130754, 196346, 62281, 82632
91289285, 196650, 62381, 82734
91444882, 196950, 62481, 82834
91602622, 197233, 62581, 82934
91759180, 197559, 62681, 83037
91917581, 197844, 62781, 83137
92075436, 198117, 62881, 83239
92232624, 198427, 62981, 83340
92391473, 198712, 63081, 83440
92548775, 198987, 63181, 83540
92705225, 199292, 63281, 83640
92863582, 199596, 63381, 83740
93019520, 199875, 63481, 83840
93177486, 200145, 63581, 83940
93335117, 200423, 63681, 84042
93489676, 200701, 63781, 84142
93645530, 200978, 63881, 84245
93802996, 201293, 63981, 84345
93959835, 201622, 64081, 84451
94117597, 201925, 64181, 84551
94274116, 202221, 64281, 84651
94430130, 202514, 64381, 84751
94588565, 202804, 64481, 84852
94746122, 203108, 64581, 84952
94902349, 203393, 64681, 85054
95059446, 203691, 64781, 85154
95214245, 203980, 64881, 85254
95371363, 204282, 64981, 85354
95529054, 204609, 65081, 85455
95686594, 204916, 65181, 85555
95842487, 205204, 65281, 85658
95999903, 205514, 65381, 85758
96156088, 205803, 65481, 85858
96313005, 206113, 65581, 85958
96471773, 206458, 65681, 86068
96629586, 206782, 65781, 86170
96787376, 207086, 65881, 86270
96945016, 207388, 65981, 86370
97103161, 207667, 66081, 86476
97261598, 207982, 66181, 86580
97417612, 208297, 66281, 86680
97575208, 208590, 66381, 86784
97733163, 208916, 66481, 86884
97891619, 209190, 66581, 86986
98048142, 209490, 66681, 87086
98205137, 209761, 66781, 87187
98363825, 210068, 66881, 87287
98519598, 210373, 66981, 87389
98677516, 210662, 67081, 87489
98835581, 210962, 67181, 87589
98993723, 211243, 67281, 87689
99151242, 211540, 67381, 87793
99308720, 211847, 67481, 87893
99466066, 212135, 67581, 87993
99623889, 212434, 67681, 88094
99781185, 212715, 67781, 88194
99939538, 213014, 67881, 88295
100094696, 213295, 67981, 88399
100250579, 213585, 68081, 88499
100408119, 213888, 68181, 88599
100566456, 214189, 68281, 88699
100723206, 214488, 68381, 88799
100880526, 214775, 68481, 88899
101039044, 215064, 68581, 88999
101196790, 215374, 68681, 89099
101352702, 215675, 68781, 89199
101510822, 215980, 68881, 89299
101667968, 216253, 68981, 89399
101825025, 216537, 69081, 89499
101982650, 216810, 69181, 89613
102141065, 217094, 69281, 89715
102298717, 217498, 69381, 90041
102455630, 217817, 69481, 90256
102611545, 218158, 69581, 90443
102769116, 218473, 69681, 90640
102924240, 218794, 69781, 90821
103080460, 219070, 69881, 90983
103238602, 219363, 69981, 91140
103396057, 219644, 70081, 91290
103553901, 219923, 70181, 91438
103711831, 220228, 70281, 91583
103868270, 220525, 70381, 91741
104025976, 220814, 70481, 91891
104182677, 221123, 70581, 92027
104339398, 221437, 70681, 92173
104496813, 221728, 70781, 92322
104654366, 222013, 70881, 92466
104812738, 222306, 70981, 92602
104967545, 222587, 71081, 92749
105125266, 222894, 71181, 92889
105283874, 223213, 71281, 93030
105441565, 223515, 71381, 93174
105598982, 223807, 71481, 93321
105756741, 224120, 71581, 93457
105913465, 224433, 71681, 93594
106071026, 224735, 71781, 93732
106227362, 225033, 71881, 93876
106384637, 225314, 71981, 94020
106540774, 225595, 72081, 94158
106697097, 225890, 72181, 94297
106854962, 226185, 72281, 94439
107013003, 226489, 72381, 94576
107170736, 226785, 72481, 94712
107328474, 227090, 72581, 94853
107486765, 227376, 72681, 94993
107644581, 227693, 72781, 95133
107802029, 227977, 72881, 95271
107959379, 228275, 72981, 95412
108116608, 228574, 73081, 95551
108274253, 228831, 73181, 95689
108430490, 229121, 73281, 95827
108588924, 229427, 73381, 95973
108745316, 229724, 73481, 96113
108902810, 230031, 73581, 96251
109059632, 230317, 73681, 96394
109217074, 230610, 73781, 96535
109372023, 230899, 73881, 96677
109530265, 231223, 73981, 96815
109688334, 231566, 74081, 96950
109846115, 231867, 74181, 97063
110003514, 232214, 74281, 97169
110162260, 232546, 74381, 97273
110319822, 232864, 74481, 97373
110477911, 233192, 74581, 97474
110636066, 233484, 74681, 97579
110793402, 233792, 74781, 97685
110951716, 234102, 74881, 97787
111109793, 234415, 74981, 97888
111267505, 234709, 75081, 97991
111425379, 235002, 75181, 98092
111583620, 235279, 75281, 98192
111740996, 235594, 75381, 98292
111897312, 235882, 75481, 98392
112055041, 236181, 75581, 98492
112211806, 236461, 75681, 98592
112368546, 236785, 75781, 98692
112525485, 237053, 75881, 98793
112682261, 237378, 75981, 98894
112839160, 237667, 76081, 98997
112995172, 237978, 76181, 99098
113152835, 238293, 76281, 99198
113311090, 238577, 76381, 99298
113465728, 238841, 76481, 99398
113623595, 239150, 76581, 99498
113779594, 239400, 76681, 99598
113936704, 239674, 76781, 99700
114094799, 239987, 76881, 99800
114252351, 240292, 76981, 99900
114410520, 240601, 77081, 100000
114566641, 240924, 77181, 100100
114724580, 241221, 77281, 100200
114880335, 241534, 77381, 100300
115036155, 241824, 77481, 100400
115192561, 242100, 77581, 100500
115350107, 242390, 77681, 100600
115507377, 242688, 77781, 100700
115664575, 242974, 77881, 100800
115822323, 243289, 77981, 100901
115980047, 243621, 78081, 101005
116138454, 243934, 78181, 101107
116295706, 244234, 78281, 101208
116453813, 244549, 78381, 101309
116608376, 244865, 78481, 101409
116766678, 245201, 78581, 101514
116922678, 245511, 78681, 101614
117077544, 245799, 78781, 101715
117233189, 246093, 78881, 101815
117390614, 246388, 78981, 101915
117548541, 246690, 79081, 102015
117706295, 246999, 79181, 102115
117864191, 247278, 79281, 102217
118020570, 247568, 79381, 102317
118178200, 247861, 79481, 102418
118336774, 248158, 79581, 102519
118494623, 248457, 79681, 102619
118650878, 248758, 79781, 102719
118807292, 249039, 79881, 102819
118963702, 249345, 79981, 102921
119121228, 249654, 80081, 103021
119279024, 249923, 80181, 103121
119436989, 250237, 80281, 103225
119595028, 250557, 80381, 103325
119752613, 250831, 80481, 103425
119908953, 251114, 80581, 103526
120067258, 251405, 80681, 103627
120224794, 251735, 80781, 103727
120380008, 252031, 80881, 103827
120537965, 252338, 80981, 103927
120694451, 252644, 81081, 104027
120852264, 252947, 81181, 104129
121008162, 253230, 81281, 104230
121166488, 253535, 81381, 104330
121324385, 253841, 81481, 104430
121482142, 254182, 81581, 104530
121640443, 254477, 81681, 104631
121796762, 254764, 81781, 104731
121954427, 255063, 81881, 104843
122112202, 255346, 81981, 104945
122269451, 255736, 82081, 105223
122427309, 256124, 82181, 105481
122586032, 256472, 82281, 105648
122742560, 256830, 82381, 105829
122898989, 257182, 82484, 105999
123057206, 257517, 82584, 106163
123214559, 257862, 82684, 106306
123372465, 258179, 82786, 106418
123529276, 258503, 82886, 106534
123685380, 258814, 82986, 106643
123842692, 259127, 83088, 106752
124001283, 259434, 83188, 106866
124159495, 259754, 83289, 106991
124315027, 260062, 83389, 107097
124473104, 260369, 83489, 107199
124631645, 260668, 83589, 107299
124789214, 260973, 83689, 107401
124946760, 261253, 83789, 107507
125105142, 261567, 83889, 107615
125262909, 261860, 83989, 107719
125419205, 262198, 84089, 107822
125576913, 262507, 84189, 107922
125735577, 262790, 84289, 108025
125892998, 263083, 84389, 108125
126049420, 263394, 84489, 108225
126206541, 263670, 84589, 108329
126364135, 263955, 84689, 108429
126521432, 264259, 84789, 108529
126679238, 264522, 84889, 108629
126835808, 264793, 84989, 108733
126993995, 265082, 85089, 108837
127151807, 265375, 85189, 108937
127310092, 265673, 85289, 109037
127467294, 265981, 85389, 109137
127625141, 266286, 85489, 109237
127782712, 266574, 85589, 109348
127939815, 266876, 85689, 109448
128095898, 267148, 85789, 109548
128253392, 267420, 85889, 109648
128410432, 267745, 85989, 109748
128568664, 268021, 86089, 109848
128724403, 268327, 86189, 109948
128881770, 268614, 86289, 110054
129039374, 268890, 86389, 110179
129195344, 269187, 86489, 110321
129353320, 269487, 86593, 110461
129508179, 269777, 86693, 110597
129664185, 270040, 86793, 110737
129822391, 270342, 86893, 110875
129980011, 270628, 86993, 111011
130138109, 270920, 87093, 111147
130294471, 271259, 87193, 111288
130450771, 271527, 87293, 111426
130608948, 271836, 87393, 111562
130767079, 272140, 87493, 111702
130922680, 272436, 87593, 111844
131079138, 272767, 87693, 111980
131237468, 273090, 87793, 112116
131395346, 273376, 87893, 112252
131552798, 273646, 87993, 112394
131711213, 273936, 88093, 112530
131869152, 274218, 88193, 112666
132027057, 274516, 88293, 112802
132182824, 274816, 88393, 112944
132341510, 275113, 88493, 113080
132498841, 275411, 88593, 113216
