PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10038, 176, 475, 1099
160248, 673, 1146, 2351
303135, 1056, 1269, 2514
445156, 1412, 1371, 2641
587324, 1734, 1490, 2771
729307, 2078, 1604, 2895
871790, 2435, 1712, 3017
1013706, 2774, 1820, 3125
1155726, 3102, 1924, 3229
1298033, 3447, 2028, 3337
1439958, 3770, 2132, 3441
1581479, 4113, 2236, 3549
1723765, 4421, 2339, 3653
1866031, 4775, 2446, 3770
2010673, 5283, 2620, 4130
2152887, 5690, 2755, 4486
2294140, 6052, 2863, 4629
2436119, 6397, 2967, 4756
2577887, 6721, 3070, 4877
2719672, 7044, 3172, 4992
2861348, 7379, 3277, 5097
3003312, 7734, 3377, 5213
3145667, 8066, 3477, 5315
3287694, 8403, 3582, 5427
3429704, 8758, 3682, 5527
3572350, 9097, 3782, 5627
3714376, 9434, 3882, 5731
3856684, 9781, 3988, 5837
3998750, 10127, 4088, 5951
4140356, 10481, 4188, 6051
4282466, 10830, 4288, 6151
4423427, 11195, 4391, 6268
4564504, 11542, 4491, 6370
4706446, 11891, 4591, 6474
4848384, 12210, 4691, 6578
4990747, 12540, 4791, 6682
5135757, 12941, 4895, 6828
5277860, 13393, 4996, 7026
5419691, 13760, 5096, 7175
5561061, 14103, 5196, 7327
5702333, 14445, 5296, 7479
5858889, 14740, 5396, 7627
6016239, 14976, 5496, 7775
6170722, 15206, 5596, 7927
6327878, 15431, 5696, 8079
6485564, 15673, 5796, 8227
6641536, 15881, 5896, 8375
6798640, 16125, 5996, 8527
6956690, 16357, 6096, 8679
7114553, 16592, 6196, 8827
7272344, 16828, 6299, 8988
7428831, 17064, 6399, 9148
7586463, 17274, 6499, 9302
7742570, 17500, 6599, 9450
7899744, 17708, 6699, 9598
8055850, 17931, 6799, 9750
8213782, 18154, 6899, 9902
8371968, 18387, 6999, 10050
8529592, 18639, 7099, 10198
8687330, 18876, 7199, 10352
8842943, 19087, 7299, 10502
8999440, 19323, 7399, 10650
9156589, 19547, 7499, 10798
9314531, 19794, 7599, 10952
9472852, 20020, 7699, 11106
9630365, 20246, 7799, 11263
9788329, 20494, 7899, 11420
9946586, 20743, 7999, 11581
10104244, 20987, 8099, 11738
10261920, 21213, 8200, 11892
10417758, 21460, 8300, 12044
10576537, 21696, 8400, 12206
10734225, 21946, 8500, 12356
10891683, 22183, 8600, 12508
11048553, 22408, 8700, 12656
11206646, 22618, 8800, 12814
11364032, 22877, 8900, 12964
11520672, 23109, 9000, 13116
11675680, 23319, 9103, 13267
11833382, 23552, 9205, 13435
11991079, 23770, 9305, 13588
12149289, 24014, 9405, 13744
12304131, 24234, 9505, 13898
12461800, 24452, 9605, 14052
12620023, 24682, 9705, 14214
12776512, 24925, 9805, 14362
12934006, 25154, 9905, 14514
13091654, 25368, 10005, 14668
13246816, 25581, 10105, 14824
13403133, 25767, 10205, 14976
