PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14795, 172, 395, 939
212778, 578, 888, 1801
398762, 903, 1009, 1944
580821, 1224, 1112, 2056
746028, 1508, 1215, 2182
904246, 1749, 1317, 2322
1063285, 1998, 1421, 2456
1219893, 2262, 1521, 2566
1377498, 2497, 1621, 2670
1535602, 2738, 1721, 2774
1693811, 2965, 1821, 2876
1851753, 3194, 1921, 2980
2008306, 3405, 2021, 3080
2163654, 3653, 2121, 3180
2321200, 3912, 2228, 3297
2478050, 4134, 2335, 3407
2633124, 4362, 2435, 3523
2788925, 4607, 2535, 3641
2944390, 4826, 2635, 3745
3102451, 5092, 2739, 3853
3260082, 5324, 2843, 3957
3417693, 5562, 2947, 4065
3574878, 5814, 3051, 4169
3732535, 6034, 3157, 4278
3888854, 6284, 3261, 4388
4045574, 6525, 3365, 4496
4201323, 6751, 3469, 4604
4359587, 6970, 3574, 4709
4518031, 7203, 3677, 4818
4677663, 7455, 3785, 4936
4833114, 7704, 3887, 5041
4988862, 7927, 3987, 5148
5146164, 8159, 4090, 5255
5302493, 8382, 4198, 5370
5458804, 8581, 4311, 5483
5614435, 8815, 4440, 5615
5772161, 9041, 4545, 5723
5929481, 9281, 4648, 5826
6085445, 9478, 4748, 5930
6241157, 9701, 4848, 6030
6398387, 9916, 4948, 6130
6555511, 10155, 5048, 6234
6711261, 10383, 5151, 6337
6867172, 10579, 5251, 6440
7025335, 10810, 5351, 6540
7182448, 11050, 5493, 6682
7341062, 11287, 5593, 6786
7499490, 11522, 5693, 6886
7656950, 11753, 5793, 6990
7815016, 11984, 5893, 7090
7970526, 12229, 5993, 7194
8127707, 12459, 6093, 7294
8285747, 12679, 6193, 7394
8443222, 12883, 6293, 7498
8617211, 13392, 6467, 8565
8782553, 13832, 6812, 9655
8940039, 14139, 6930, 9899
9093760, 14364, 7034, 10055
9255704, 14718, 7140, 10386
9412298, 15053, 7244, 10679
9567319, 15313, 7350, 10846
9723074, 15567, 7455, 10984
9877996, 15823, 7555, 11102
10034819, 16040, 7655, 11210
10189682, 16274, 7760, 11333
10347146, 16513, 7860, 11437
10503589, 16741, 7960, 11561
10659655, 16972, 8060, 11678
10816320, 17184, 8160, 11792
10974369, 17419, 8260, 11905
11132006, 17650, 8360, 12005
11286030, 17858, 8460, 12110
11443873, 18102, 8560, 12210
11600346, 18364, 8660, 12314
11756232, 18592, 8760, 12414
11912672, 18817, 8860, 12518
12069786, 19029, 8960, 12618
12224729, 19270, 9060, 12718
12378261, 19500, 9160, 12822
12534256, 19736, 9260, 12922
12690020, 19984, 9360, 13026
12845842, 20212, 9460, 13126
13001802, 20426, 9560, 13232
13156569, 20679, 9660, 13332
13314269, 20904, 9760, 13436
13467132, 21154, 9860, 13540
13624945, 21404, 9960, 13647
13779313, 21620, 10060, 13751
13936384, 21824, 10160, 13851
14092204, 22048, 10260, 13954
14250374, 22273, 10360, 14054
14406302, 22515, 10460, 14158
14561600, 22743, 10562, 14263
14716535, 22981, 10662, 14369
14871134, 23186, 10762, 14469
15028472, 23457, 10862, 14573
15215116, 24036, 10982, 15700
15386464, 24538, 11111, 17058
15545329, 24847, 11223, 17535
15702870, 25133, 11324, 17683
15860046, 25381, 11428, 17806
16017554, 25608, 11528, 17954
16173530, 25852, 11630, 18069
16327732, 26091, 11732, 18181
16485398, 26332, 11840, 18304
16639804, 26556, 11943, 18411
16797529, 26800, 12044, 18521
16953535, 27044, 12144, 18623
17111171, 27298, 12244, 18757
17266911, 27545, 12344, 18861
17424264, 27804, 12444, 18962
17579358, 28059, 12544, 19062
