PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11784, 170, 423, 1054
162361, 665, 1076, 2231
305523, 1024, 1199, 2475
448573, 1362, 1321, 2644
592362, 1687, 1439, 2811
735936, 2029, 1546, 2969
879133, 2348, 1654, 3099
1021831, 2678, 1755, 3234
1165314, 2981, 1867, 3368
1308070, 3296, 1967, 3495
1451410, 3634, 2067, 3617
1594621, 3957, 2168, 3736
1737817, 4305, 2268, 3853
1881083, 4642, 2371, 3972
2025203, 4995, 2523, 4171
2171978, 5369, 2629, 4417
2317386, 5798, 2760, 4664
2461175, 6129, 2860, 4824
2604614, 6468, 2960, 4943
2747151, 6795, 3060, 5055
2890118, 7113, 3160, 5165
3033174, 7452, 3266, 5284
3175874, 7773, 3366, 5410
3319121, 8142, 3466, 5521
3462378, 8475, 3566, 5627
3605158, 8785, 3666, 5743
3748621, 9125, 3766, 5908
3891582, 9460, 3866, 6063
4034985, 9791, 3966, 6226
4177882, 10148, 4066, 6383
4319847, 10490, 4169, 6551
4464128, 10832, 4269, 6712
4605425, 11140, 4377, 6888
4747473, 11462, 4477, 7057
4891126, 11770, 4580, 7217
5034814, 12088, 4680, 7366
5178426, 12416, 4780, 7530
5321382, 12756, 4880, 7683
5467669, 13272, 4983, 7927
5610201, 13641, 5085, 8133
5753631, 14003, 5185, 8291
5896728, 14348, 5285, 8455
6039512, 14690, 5385, 8609
6183039, 15034, 5485, 8757
6326507, 15406, 5585, 8908
6469482, 15725, 5691, 9082
6612843, 16051, 5791, 9242
6756918, 16375, 5891, 9395
6900055, 16716, 5991, 9548
7042535, 17061, 6091, 9707
7185565, 17417, 6191, 9859
7327914, 17731, 6291, 10014
7475117, 18049, 6391, 10170
7620555, 18379, 6491, 10324
7764813, 18695, 6591, 10476
7909683, 19033, 6691, 10624
8054064, 19362, 6791, 10774
8198354, 19686, 6891, 10932
8343478, 20028, 6991, 11080
8486860, 20355, 7091, 11232
8632048, 20708, 7191, 11384
8775835, 21042, 7291, 11540
8920892, 21386, 7391, 11700
9065291, 21690, 7491, 11851
9213578, 22134, 7591, 12053
9356937, 22514, 7691, 12213
9500957, 22864, 7791, 12367
9645138, 23207, 7891, 12517
9794245, 23518, 7991, 12671
9951765, 23736, 8091, 12824
10107715, 23983, 8191, 12976
10264795, 24219, 8291, 13124
10422632, 24447, 8391, 13275
10580398, 24668, 8491, 13427
10738383, 24897, 8591, 13579
10896256, 25157, 8691, 13727
11054286, 25413, 8794, 13880
11212335, 25651, 8894, 14035
11369991, 25891, 8994, 14188
11528148, 26153, 9094, 14342
11684428, 26418, 9194, 14491
11843083, 26682, 9294, 14646
12001622, 26924, 9394, 14800
12158976, 27165, 9494, 14953
12316551, 27410, 9594, 15102
12472450, 27642, 9694, 15255
12630019, 27891, 9794, 15408
12788514, 28135, 9894, 15557
12946109, 28359, 9994, 15706
13103539, 28592, 10094, 15861
13259800, 28819, 10194, 16012
13416878, 29042, 10297, 16164
13574689, 29272, 10397, 16312
13732694, 29497, 10497, 16470
13890609, 29712, 10597, 16621
14048233, 29942, 10697, 16770
14205954, 30156, 10797, 16919
14364757, 30391, 10897, 17076
14523763, 30632, 10997, 17226
14681972, 30867, 11097, 17378
14839840, 31084, 11197, 17526
14997941, 31327, 11305, 17695
15155352, 31558, 11420, 17860
15311114, 31779, 11520, 18026
15468478, 32005, 11620, 18178
15626055, 32221, 11720, 18341
15783456, 32437, 11820, 18491
15940436, 32661, 11922, 18649
16098195, 32876, 12022, 18802
16255841, 33069, 12122, 18956
16414232, 33279, 12222, 19114
16572210, 33477, 12322, 19263
16729548, 33719, 12422, 19421
16886030, 33925, 12522, 19575
17044469, 34166, 12622, 19732
17202694, 34404, 12722, 19886
17359820, 34650, 12822, 20041
17519798, 34872, 12922, 20197
17676189, 35092, 13022, 20350
17833606, 35311, 13122, 20498
17992237, 35509, 13222, 20651
18150016, 35719, 13322, 20805
18307568, 35943, 13422, 20956
18466184, 36149, 13522, 21104
18622289, 36364, 13622, 21257
18779509, 36562, 13722, 21412
18937730, 36787, 13822, 21561
19096004, 37011, 13922, 21710
19253650, 37224, 14022, 21861
19413322, 37447, 14122, 22016
19570095, 37672, 14222, 22166
19728875, 37912, 14323, 22317
19886952, 38156, 14423, 22468
20045076, 38385, 14523, 22631
20202524, 38634, 14623, 22786
20360687, 38868, 14723, 22940
20518653, 39100, 14823, 23090
20675157, 39319, 14923, 23253
20832866, 39546, 15023, 23408
20997156, 39813, 15123, 23589
21154217, 40098, 15223, 23724
21312779, 40321, 15323, 23830
21469451, 40554, 15423, 23947
21625438, 40803, 15523, 24048
21784568, 41199, 15657, 25035
21942261, 41478, 15757, 25398
22100615, 41739, 15861, 25625
22257938, 41978, 15967, 25838
22415912, 42229, 16071, 26013
22574161, 42463, 16173, 26195
22731710, 42695, 16273, 26365
22889495, 42928, 16375, 26531
23047881, 43181, 16475, 26691
23205817, 43410, 16575, 26849
23363252, 43639, 16675, 27005
23519903, 43851, 16775, 27160
23677916, 44122, 16875, 27318
23835404, 44338, 16975, 27467
23993238, 44585, 17075, 27626
24151937, 44837, 17175, 27786
24309654, 45038, 17275, 27935
24467017, 45250, 17375, 28086
24624038, 45455, 17475, 28241
24781880, 45653, 17575, 28391
24939831, 45870, 17675, 28540
25097135, 46101, 17775, 28694
25255866, 46322, 17875, 28852
25413286, 46538, 17975, 29006
25570787, 46736, 18075, 29155
25729664, 46952, 18175, 29306
25886999, 47179, 18275, 29463
26045517, 47399, 18375, 29617
26203523, 47610, 18475, 29767
26361182, 47827, 18575, 29917
26518735, 48058, 18675, 30073
26677201, 48276, 18775, 30223
26834757, 48491, 18875, 30371
26992678, 48713, 18975, 30519
27150367, 48929, 19075, 30677
27308395, 49154, 19175, 30827
27466408, 49381, 19275, 30975
27623880, 49605, 19375, 31124
27782317, 49825, 19475, 31283
27940127, 50060, 19578, 31439
28097738, 50285, 19678, 31587
28256243, 50516, 19778, 31735
28414189, 50743, 19878, 31889
28573409, 50999, 19978, 32049
28731342, 51231, 20078, 32197
28889000, 51483, 20178, 32346
29047123, 51698, 20281, 32513
29205497, 51951, 20381, 32689
29363212, 52154, 20481, 32841
29519467, 52413, 20581, 32994
29676879, 52632, 20681, 33153
