PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10169, 176, 474, 1084
160302, 663, 1029, 2165
302480, 1021, 1132, 2333
443781, 1340, 1240, 2490
585432, 1690, 1347, 2660
726997, 2005, 1453, 2825
868786, 2338, 1557, 2977
1010252, 2700, 1661, 3137
1152238, 3024, 1761, 3291
1294396, 3363, 1868, 3446
1436143, 3694, 1968, 3594
1578460, 4012, 2080, 3766
1720229, 4351, 2192, 3942
1862641, 4673, 2300, 4098
2003814, 4999, 2404, 4254
2145407, 5336, 2508, 4417
2292372, 5790, 2614, 4691
2434353, 6158, 2714, 4877
2575955, 6497, 2814, 4991
2718097, 6831, 2915, 5099
2860048, 7147, 3015, 5206
3001878, 7468, 3115, 5319
3143897, 7821, 3215, 5428
3286290, 8172, 3315, 5556
3428051, 8525, 3415, 5666
3569390, 8858, 3515, 5772
3710784, 9201, 3615, 5881
3851953, 9539, 3715, 5981
3993439, 9894, 3815, 6087
4135283, 10224, 3915, 6194
4276860, 10548, 4015, 6299
4419041, 10857, 4115, 6407
4561185, 11172, 4215, 6507
4703597, 11527, 4315, 6617
4845762, 11852, 4418, 6720
4986841, 12157, 4521, 6824
5128848, 12494, 4621, 6928
5270394, 12820, 4721, 7028
5415612, 13241, 4833, 7184
5557427, 13669, 4933, 7314
5699087, 14035, 5033, 7423
5840803, 14398, 5133, 7525
5982438, 14723, 5233, 7625
6125150, 15066, 5333, 7725
6267206, 15377, 5436, 7828
6409435, 15729, 5536, 7928
6551184, 16076, 5636, 8031
6692431, 16399, 5736, 8131
6835185, 16734, 5839, 8236
6977029, 17068, 5939, 8336
7119909, 17393, 6039, 8436
7261847, 17764, 6139, 8536
7403818, 18112, 6239, 8636
7545247, 18429, 6342, 8741
7687582, 18786, 6442, 8849
7829549, 19109, 6542, 8949
7971779, 19460, 6642, 9049
8114138, 19797, 6742, 9149
8259524, 20129, 6842, 9249
8403188, 20455, 6942, 9349
8546472, 20780, 7042, 9449
8689551, 21092, 7142, 9549
8837345, 21537, 7242, 9713
8981706, 21926, 7342, 9818
9124345, 22270, 7442, 9927
9266832, 22607, 7542, 10027
9410439, 22949, 7642, 10131
9572242, 23199, 7742, 10231
9730599, 23405, 7842, 10331
9887016, 23626, 7942, 10434
10044423, 23828, 8042, 10534
10202041, 24030, 8142, 10637
10360287, 24253, 8242, 10741
10518349, 24510, 8342, 10844
10676402, 24720, 8445, 10949
10834493, 24941, 8545, 11059
10992062, 25163, 8645, 11165
11149159, 25370, 8745, 11265
11306602, 25589, 8845, 11368
11464001, 25806, 8945, 11468
11621916, 26025, 9049, 11576
11780029, 26247, 9149, 11676
11936606, 26457, 9249, 11779
12094187, 26647, 9353, 11883
12252218, 26876, 9457, 11990
12410321, 27113, 9558, 12134
12567931, 27318, 9658, 12286
12726146, 27553, 9762, 12438
12884278, 27759, 9869, 12597
13041836, 27982, 9969, 12753
13197897, 28199, 10073, 12905
13355304, 28446, 10173, 13056
13511140, 28663, 10273, 13210
13668302, 28887, 10373, 13364
13824978, 29105, 10480, 13525
13983068, 29313, 10584, 13681
14141279, 29536, 10684, 13835
14298834, 29763, 10790, 13995
14455914, 29975, 10890, 14143
14613137, 30219, 10990, 14299
14770715, 30441, 11090, 14453
14928249, 30683, 11190, 14603
15087319, 30896, 11290, 14751
15243234, 31121, 11390, 14899
15400514, 31353, 11495, 15058
15559656, 31600, 11597, 15211
15717357, 31824, 11703, 15365
15874944, 32041, 11803, 15513
16033255, 32286, 11905, 15671
16191127, 32495, 12008, 15822
16348317, 32727, 12108, 15970
16503536, 32921, 12208, 16118
16659918, 33131, 12308, 16274
16817701, 33347, 12408, 16422
16975800, 33580, 12513, 16575
17131913, 33790, 12613, 16723
17290210, 34006, 12713, 16879
17447546, 34238, 12813, 17027
17604166, 34471, 12913, 17175
17762556, 34688, 13013, 17323
17920324, 34910, 13113, 17479
18077556, 35107, 13213, 17627
18236402, 35344, 13313, 17775
18394157, 35578, 13413, 17923
18551385, 35834, 13513, 18079
18709844, 36051, 13613, 18228
18864580, 36291, 13713, 18376
19022286, 36518, 13813, 18526
19180019, 36708, 13913, 18680
19338259, 36950, 14013, 18828
19496247, 37167, 14113, 18976
19652937, 37349, 14213, 19128
19810750, 37561, 14313, 19280
19968250, 37800, 14413, 19428
20126296, 38024, 14513, 19576
20283934, 38253, 14620, 19737
20442537, 38467, 14720, 19887
20600156, 38721, 14820, 20035
20757927, 38953, 14920, 20185
20919017, 39322, 15021, 20389
21077795, 39598, 15121, 20531
21235009, 39868, 15221, 20631
21392915, 40083, 15321, 20735
21549261, 40296, 15421, 20835
21706397, 40696, 15564, 21467
21864389, 40972, 15682, 21710
22022095, 41241, 15784, 21839
22179982, 41492, 15884, 21961
22337782, 41780, 15984, 22077
22496059, 42050, 16084, 22192
22653973, 42282, 16184, 22311
22811078, 42497, 16284, 22427
22968464, 42740, 16384, 22547
23123614, 42975, 16484, 22656
23280987, 43193, 16584, 22763
23437006, 43446, 16684, 22871
23595541, 43710, 16788, 23072
23753256, 43946, 16888, 23232
23909213, 44173, 16988, 23382
24067565, 44394, 17088, 23532
24225233, 44617, 17192, 23694
24381715, 44844, 17292, 23844
