PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11362, 190, 455, 1177
162952, 723, 1109, 2389
305372, 1143, 1267, 2656
448161, 1555, 1426, 2906
589482, 1959, 1597, 3133
731325, 2377, 1727, 3328
872820, 2777, 1849, 3498
1015176, 3169, 1959, 3638
1156887, 3582, 2072, 3785
1299672, 3945, 2179, 3912
1441603, 4365, 2287, 4043
1584115, 4765, 2392, 4177
1725883, 5186, 2496, 4297
1873738, 5724, 2649, 4598
2016362, 6142, 2752, 4841
2158485, 6527, 2856, 5017
2299773, 6942, 2972, 5219
2441428, 7352, 3089, 5379
2583086, 7747, 3208, 5564
2724878, 8150, 3320, 5720
2866645, 8542, 3430, 5876
3008027, 8960, 3540, 6019
3149909, 9361, 3648, 6157
3292089, 9785, 3758, 6295
3433925, 10195, 3862, 6433
3575695, 10594, 3966, 6555
3717066, 10973, 4072, 6686
3858569, 11349, 4176, 6812
4000276, 11776, 4278, 6938
4142155, 12161, 4378, 7048
4284652, 12560, 4478, 7159
4426652, 12992, 4578, 7280
4568309, 13386, 4678, 7407
4710677, 13762, 4778, 7529
4852857, 14141, 4878, 7652
4997518, 14638, 4978, 7841
5139881, 15067, 5078, 8016
5281811, 15467, 5181, 8200
5424012, 15858, 5281, 8357
5566020, 16259, 5383, 8489
5707224, 16677, 5499, 8643
5849773, 17063, 5605, 8788
5991969, 17472, 5708, 8932
6133662, 17849, 5812, 9055
6275621, 18230, 5912, 9170
6416864, 18611, 6012, 9288
6557765, 19017, 6116, 9412
6699639, 19378, 6216, 9529
6841471, 19786, 6316, 9651
6987210, 20193, 6416, 9767
7130752, 20582, 6516, 9879
7274309, 20973, 6616, 9988
7418395, 21357, 6716, 10102
7561916, 21735, 6817, 10270
7705765, 22111, 6917, 10440
7849074, 22528, 7020, 10608
7993117, 22910, 7120, 10779
8135882, 23318, 7220, 10944
8278930, 23709, 7322, 11107
8421556, 24118, 7422, 11281
8565194, 24520, 7522, 11442
8709927, 24927, 7622, 11611
8857256, 25417, 7732, 11815
9001528, 25843, 7832, 11932
9144911, 26296, 7935, 12060
9288392, 26700, 8035, 12185
9432435, 27094, 8135, 12294
9593066, 27408, 8235, 12396
9749743, 27678, 8335, 12501
9909075, 27978, 8435, 12612
10066370, 28259, 8535, 12720
10224460, 28547, 8635, 12822
10380334, 28823, 8735, 12922
10537427, 29124, 8835, 13025
10692095, 29404, 8935, 13141
10848603, 29691, 9035, 13247
11006187, 29983, 9135, 13353
11164556, 30283, 9235, 13467
11321906, 30552, 9335, 13577
11477701, 30832, 9435, 13687
11631390, 31090, 9535, 13790
11787936, 31360, 9638, 13907
11945696, 31622, 9738, 14007
12103789, 31895, 9838, 14109
12260989, 32156, 9938, 14219
12418470, 32428, 10038, 14321
12576008, 32699, 10138, 14427
12732076, 32967, 10238, 14529
12889285, 33262, 10338, 14642
13046955, 33531, 10438, 14751
13204517, 33812, 10538, 14861
13363305, 34091, 10638, 14968
13522225, 34399, 10741, 15083
13678215, 34671, 10843, 15187
13834837, 34978, 10943, 15302
13992926, 35264, 11043, 15417
14150055, 35546, 11143, 15521
14305760, 35834, 11243, 15623
14463689, 36121, 11343, 15727
14621128, 36397, 11443, 15832
14777299, 36674, 11543, 15944
14936013, 36978, 11643, 16051
15092619, 37256, 11743, 16151
15249641, 37545, 11843, 16262
15405623, 37829, 11943, 16362
15562553, 38101, 12043, 16465
15718757, 38378, 12143, 16569
15876491, 38672, 12243, 16678
16032944, 38948, 12343, 16790
16191066, 39219, 12443, 16894
16347648, 39519, 12543, 16994
16504918, 39812, 12643, 17107
16663347, 40104, 12743, 17214
16820862, 40361, 12843, 17316
16977196, 40666, 12943, 17422
17135477, 40949, 13043, 17522
17292621, 41230, 13143, 17634
