PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14123, 186, 596, 1065
183093, 584, 1180, 2089
341317, 900, 1429, 2400
498422, 1221, 1586, 2592
653810, 1503, 1711, 2749
811163, 1825, 1846, 2915
968724, 2145, 1958, 3051
1126878, 2419, 2082, 3206
1283085, 2748, 2215, 3357
1439606, 3026, 2341, 3495
1596057, 3342, 2468, 3657
1750975, 3662, 2576, 3785
1906793, 3955, 2680, 3915
2063485, 4228, 2782, 4035
2221240, 4541, 2885, 4163
2378343, 4824, 2988, 4273
2537587, 5248, 3091, 4574
2693477, 5603, 3355, 5000
2849038, 5937, 3495, 5205
3005676, 6263, 3615, 5367
3162882, 6579, 3724, 5519
3319014, 6895, 3828, 5644
3477266, 7235, 3934, 5774
3633330, 7529, 4038, 5892
3791432, 7845, 4146, 6027
3949050, 8153, 4250, 6143
4107216, 8416, 4351, 6260
4264037, 8694, 4453, 6374
4421328, 8974, 4561, 6486
4577055, 9243, 4661, 6590
4734745, 9558, 4761, 6699
4890176, 9844, 4861, 6807
5048185, 10125, 4961, 6913
5204095, 10426, 5067, 7034
5361448, 10708, 5167, 7138
5518646, 10970, 5267, 7249
5674647, 11273, 5367, 7364
5831030, 11563, 5471, 7490
5989796, 11882, 5571, 7604
6146107, 12168, 5675, 7723
6301881, 12449, 5775, 7829
6459124, 12729, 5875, 7945
6617191, 13011, 5979, 8058
6774314, 13328, 6083, 8179
6928667, 13618, 6190, 8292
7086155, 13919, 6292, 8399
7243499, 14235, 6392, 8507
7400186, 14532, 6494, 8613
7557983, 14827, 6599, 8726
7715973, 15139, 6701, 8836
7875290, 15453, 6801, 8952
8033843, 15756, 6901, 9059
8191942, 16055, 7001, 9164
8348715, 16341, 7101, 9267
8506503, 16619, 7201, 9374
8662184, 16923, 7301, 9478
8817932, 17215, 7401, 9586
8973073, 17508, 7501, 9692
9129485, 17772, 7603, 9794
9285820, 18072, 7703, 9902
9442240, 18373, 7803, 10006
9596355, 18644, 7903, 10111
9752766, 18930, 8003, 10216
9911592, 19256, 8103, 10319
10067699, 19575, 8203, 10426
10223544, 19874, 8303, 10539
10382176, 20163, 8403, 10643
10539737, 20455, 8503, 10747
10697407, 20747, 8603, 10849
10854857, 21066, 8703, 10954
11012350, 21349, 8803, 11065
11169543, 21664, 8904, 11167
11326271, 21980, 9004, 11274
11484636, 22284, 9104, 11381
11642064, 22588, 9204, 11489
11799715, 22906, 9304, 11601
11956470, 23209, 9404, 11701
12111450, 23492, 9504, 11809
12268910, 23790, 9604, 11911
12426762, 24065, 9704, 12020
12585244, 24372, 9804, 12126
12741476, 24676, 9904, 12241
12898891, 24975, 10040, 12421
13054054, 25259, 10140, 12572
13211171, 25557, 10240, 12732
13366692, 25843, 10351, 12895
13524673, 26123, 10451, 13047
13682803, 26437, 10551, 13202
13840783, 26742, 10651, 13361
13998046, 27038, 10751, 13511
14154555, 27353, 10851, 13663
14310513, 27643, 10951, 13819
14467744, 27931, 11051, 13971
14625076, 28212, 11151, 14121
14781786, 28475, 11251, 14272
14939872, 28757, 11351, 14429
15096282, 29055, 11451, 14577
15253891, 29355, 11551, 14725
15408560, 29646, 11651, 14875
15565052, 29939, 11751, 15031
15723940, 30329, 11861, 15312
15881948, 30690, 11975, 15548
16040205, 31006, 12075, 15680
16196904, 31353, 12175, 15797
16354724, 31657, 12275, 15914
16510644, 31952, 12375, 16024
16669331, 32241, 12475, 16124
16825588, 32528, 12575, 16237
16983117, 32834, 12675, 16343
17139733, 33109, 12775, 16444
17295208, 33404, 12875, 16551
17453080, 33698, 12975, 16655
17609312, 34008, 13075, 16765
17764750, 34286, 13175, 16872
17921919, 34556, 13275, 16977
18079064, 34845, 13375, 17081
18235508, 35147, 13475, 17187
18391835, 35486, 13575, 17293
18548446, 35793, 13675, 17400
18705294, 36094, 13775, 17500
18862337, 36378, 13875, 17608
19020941, 36660, 13975, 17711
19176102, 36968, 14075, 17817
19333040, 37234, 14175, 17917
19490895, 37526, 14275, 18017
19649360, 37814, 14375, 18124
19806837, 38095, 14475, 18226
19964508, 38384, 14575, 18329
20123144, 38701, 14675, 18429
20281037, 38995, 14775, 18534
20438439, 39281, 14875, 18639
20594445, 39567, 14975, 18748
20751490, 39859, 15075, 18852
20909332, 40150, 15175, 18952
21065193, 40425, 15275, 19055
21223779, 40718, 15375, 19157
21475567, 41176, 15497, 19549
21632165, 41528, 15631, 20003
21788417, 41864, 15771, 20277
21945951, 42152, 15879, 20467
22103974, 42471, 15985, 20655
22260474, 42789, 16091, 20809
22415054, 43047, 16195, 20947
22569726, 43336, 16301, 21079
22729054, 43809, 16416, 22242
22886995, 44137, 16526, 22598
23044475, 44446, 16626, 22857
23202668, 44786, 16735, 23082
23359220, 45109, 16849, 23296
23515414, 45407, 16961, 23519
23671164, 45725, 17073, 23723
23827183, 46041, 17175, 23922
23984739, 46355, 17279, 24117
24142299, 46653, 17391, 24309
24300394, 46979, 17503, 24485
24457075, 47292, 17611, 24661
24614271, 47605, 17714, 24835
24770656, 47888, 17816, 25006
24929228, 48182, 17916, 25158
25087071, 48494, 18018, 25317
25243192, 48773, 18120, 25481
